"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
163116,"MK465JF","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,43.185646,5,735142,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5JF","MK46","5JF","MK465JF"
168026,"MK465PS","E01016799","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,93.53609,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,633.241851722668,"MK46 5PS","MK46","5PS","MK465PS"
175926,"MK464BU","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,246.33311,4,226877,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4BU","MK46","4BU","MK464BU"
177964,"MK464ER","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,586.41284,1,18174,35.469387755102,"300-600m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4ER","MK46","4ER","MK464ER"
184125,"MK464JA","E01016800","9E891083-7FFA-2C71-E053-A03BA40A7146","Public Park Or Garden",569537.393149996,764.69666,1,569537,35.469387755102,"600-900m",637.696029328571,57154.5207985691,1,57154.2285714286,503.205793054064,"MK46 4JA","MK46","4JA","MK464JA"
188395,"MK465QB","E01016797","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,195.9209,5,735142,35.3191489361702,"Less than or equal to 300m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,633.241851722668,"MK46 5QB","MK46","5QB","MK465QB"
193923,"MK464BP","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,215.08371,3,221912,35.3191489361702,"Less than or equal to 300m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 4BP","MK46","4BP","MK464BP"
193924,"MK465HJ","E01016798","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,278.98746,5,735142,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2255.74153358743,"MK46 5HJ","MK46","5HJ","MK465HJ"
198598,"MK464BW","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,373.43005,3,221912,35.3191489361702,"300-600m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 4BW","MK46","4BW","MK464BW"
209247,"MK465DD","E01016801","9E8910BA-879C-2C71-E053-A03BA40A7146","Playing Field",31198.1651999976,204.92438,2,539463,19.5076923076923,"Less than or equal to 300m",434.729585214286,57286.6646988081,1.38095238095238,216835.095238095,253.6,"MK46 5DD","MK46","5DD","MK465DD"
217832,"MK465HT","E01016797","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,219.57231,5,735142,35.3191489361702,"Less than or equal to 300m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,633.241851722668,"MK46 5HT","MK46","5HT","MK465HT"
219335,"MK465BN","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,245.97968,5,735142,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 5BN","MK46","5BN","MK465BN"
220702,"MK465HP","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,97.6166,5,735142,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5HP","MK46","5HP","MK465HP"
227446,"MK464EJ","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,328.81757,1,18174,35.469387755102,"300-600m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4EJ","MK46","4EJ","MK464EJ"
234464,"MK464AL","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,225.01555,5,735142,35.3191489361702,"Less than or equal to 300m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 4AL","MK46","4AL","MK464AL"
255435,"MK465GW","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,180.82588,5,735142,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 5GW","MK46","5GW","MK465GW"
269362,"MK465BQ","E01016799","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,67.62396,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,633.241851722668,"MK46 5BQ","MK46","5BQ","MK465BQ"
270310,"MK465EX","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,247.50354,3,175823,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5EX","MK46","5EX","MK465EX"
273716,"MK465DL","E01016801","9E891083-7FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",508265.142200007,68.70953,2,539463,19.5076923076923,"Less than or equal to 300m",434.729585214286,57286.6646988081,1.38095238095238,216835.095238095,352.954887177699,"MK46 5DL","MK46","5DL","MK465DL"
280699,"MK465HU","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,125.09596,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5HU","MK46","5HU","MK465HU"
280700,"MK465PT","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,64.44377,4,684089,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5PT","MK46","5PT","MK465PT"
280701,"MK465PU","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,105.65037,4,684089,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5PU","MK46","5PU","MK465PU"
291055,"MK465LT","E01016801","9E8910BA-879C-2C71-E053-A03BA40A7146","Playing Field",31198.1651999976,550.4362,2,539463,19.5076923076923,"300-600m",434.729585214286,57286.6646988081,1.38095238095238,216835.095238095,253.6,"MK46 5LT","MK46","5LT","MK465LT"
301752,"MK464BB","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,164.2011,5,735142,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4BB","MK46","4BB","MK464BB"
310295,"MK465EQ","E01016798","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,630.7456,2,170859,32.4259259259259,"600-900m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2255.74153358743,"MK46 5EQ","MK46","5EQ","MK465EQ"
310296,"MK465HY","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,216.12265,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5HY","MK46","5HY","MK465HY"
319854,"MK465ND","E01016801","9E8910BA-879C-2C71-E053-A03BA40A7146","Playing Field",31198.1651999976,152.76125,2,539463,19.5076923076923,"Less than or equal to 300m",434.729585214286,57286.6646988081,1.38095238095238,216835.095238095,253.6,"MK46 5ND","MK46","5ND","MK465ND"
321846,"MK464HH","E01016798","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,521.21106,2,204945,32.4259259259259,"300-600m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2255.74153358743,"MK46 4HH","MK46","4HH","MK464HH"
326932,"MK465DE","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,421.14368,3,175823,32.4259259259259,"300-600m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5DE","MK46","5DE","MK465DE"
337418,"MK464JH","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,25.553865,5,735142,35.3191489361702,"Less than or equal to 300m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 4JH","MK46","4JH","MK464JH"
341481,"MK465PP","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,148.9463,3,175823,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5PP","MK46","5PP","MK465PP"
353114,"MK465DQ","E01016796","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,340.91788,3,175823,28.8,"300-600m",208.6702927,129245.415307002,4.5,499297.94,2245.66205221615,"MK46 5DQ","MK46","5DQ","MK465DQ"
365399,"MK465ET","E01016796","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,318.96237,4,226877,28.8,"300-600m",208.6702927,129245.415307002,4.5,499297.94,2245.66205221615,"MK46 5ET","MK46","5ET","MK465ET"
379405,"MK464DS","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,138,1,18174,35.469387755102,"Less than or equal to 300m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4DS","MK46","4DS","MK464DS"
388406,"MK465NP","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,316.30997,3,175823,32.4259259259259,"300-600m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5NP","MK46","5NP","MK465NP"
391987,"MK464HU","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,14.3178215,1,18174,35.469387755102,"Less than or equal to 300m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4HU","MK46","4HU","MK464HU"
405369,"MK465EN","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,548.97723,4,226877,35.3191489361702,"300-600m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 5EN","MK46","5EN","MK465EN"
420460,"MK464AR","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,202.9803,5,735142,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4AR","MK46","4AR","MK464AR"
426126,"MK465AB","E01016799","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,172.04651,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,633.241851722668,"MK46 5AB","MK46","5AB","MK465AB"
430917,"MK465HB","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,280.9217,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5HB","MK46","5HB","MK465HB"
430918,"MK465LZ","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,294.8033,4,684089,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5LZ","MK46","5LZ","MK465LZ"
430919,"MK465QG","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,171.47011,5,735142,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 5QG","MK46","5QG","MK465QG"
438612,"MK465BW","E01016801","9E8910BA-879C-2C71-E053-A03BA40A7146","Playing Field",31198.1651999976,35.846897,2,539463,19.5076923076923,"Less than or equal to 300m",434.729585214286,57286.6646988081,1.38095238095238,216835.095238095,253.6,"MK46 5BW","MK46","5BW","MK465BW"
444291,"MK465FN","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,421.40005,4,226877,35.3191489361702,"300-600m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 5FN","MK46","5FN","MK465FN"
446704,"MK464BH","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,308.40234,4,226877,28.8,"300-600m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4BH","MK46","4BH","MK464BH"
446705,"MK464EN","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,454.34128,1,18174,35.469387755102,"300-600m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4EN","MK46","4EN","MK464EN"
454580,"MK464HE","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,274.2736,1,18174,35.469387755102,"Less than or equal to 300m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4HE","MK46","4HE","MK464HE"
456501,"MK464EP","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,596.343,1,18174,35.469387755102,"300-600m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4EP","MK46","4EP","MK464EP"
458128,"MK464EG","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,143.40154,1,18174,35.469387755102,"Less than or equal to 300m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4EG","MK46","4EG","MK464EG"
466861,"MK465BJ","E01016799","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,89,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,633.241851722668,"MK46 5BJ","MK46","5BJ","MK465BJ"
472510,"MK465BP","E01016799","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,168.14577,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,633.241851722668,"MK46 5BP","MK46","5BP","MK465BP"
477297,"MK465HZ","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,181.79659,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5HZ","MK46","5HZ","MK465HZ"
487990,"MK465FG","E01016799","9E891083-7FDE-2C71-E053-A03BA40A7146","Public Park Or Garden",508265.142200007,214.05841,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,352.954887177699,"MK46 5FG","MK46","5FG","MK465FG"
490682,"MK464DR","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,71.00704,4,226877,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4DR","MK46","4DR","MK464DR"
513288,"MK465PG","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,213.3776,3,175823,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5PG","MK46","5PG","MK465PG"
518880,"MK464BY","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,238.88281,5,735142,35.3191489361702,"Less than or equal to 300m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 4BY","MK46","4BY","MK464BY"
531443,"MK464DG","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,145.34442,5,735142,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4DG","MK46","4DG","MK464DG"
539371,"MK465DJ","E01016801","9E8910BA-879C-2C71-E053-A03BA40A7146","Playing Field",31198.1651999976,53.75872,2,539463,19.5076923076923,"Less than or equal to 300m",434.729585214286,57286.6646988081,1.38095238095238,216835.095238095,253.6,"MK46 5DJ","MK46","5DJ","MK465DJ"
539372,"MK465EF","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,657.6846,2,170859,32.4259259259259,"600-900m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5EF","MK46","5EF","MK465EF"
539373,"MK465NB","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,421.68353,3,175823,32.4259259259259,"300-600m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5NB","MK46","5NB","MK465NB"
541332,"MK464JE","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,267.0749,1,18174,35.469387755102,"Less than or equal to 300m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4JE","MK46","4JE","MK464JE"
552905,"MK465AY","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,568.8339,2,170859,32.4259259259259,"300-600m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5AY","MK46","5AY","MK465AY"
565570,"MK465BL","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,128.01562,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5BL","MK46","5BL","MK465BL"
574392,"MK464BE","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,107.71258,5,735142,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4BE","MK46","4BE","MK464BE"
574393,"MK465PR","E01016799","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,98.29038,5,735142,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,633.241851722668,"MK46 5PR","MK46","5PR","MK465PR"
577875,"MK465EE","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,348.09195,3,175823,32.4259259259259,"300-600m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5EE","MK46","5EE","MK465EE"
580886,"MK464BL","E01016797","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,316.787,4,226877,35.3191489361702,"300-600m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,2255.74153358743,"MK46 4BL","MK46","4BL","MK464BL"
592390,"MK465PL","E01016798","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,110.63454,4,684089,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,2245.66205221615,"MK46 5PL","MK46","5PL","MK465PL"
597954,"MK464EY","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,301.2391,1,18174,35.469387755102,"300-600m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4EY","MK46","4EY","MK464EY"
597955,"MK465LW","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,644.52466,2,170859,29.4590163934426,"600-900m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5LW","MK46","5LW","MK465LW"
599631,"MK464JF","E01016800","9E8910C4-CA2E-2C71-E053-A03BA40A7146","Playing Field",18174.2394499974,69.63476,1,18174,35.469387755102,"Less than or equal to 300m",637.696029328571,57154.5207985691,1,57154.2285714286,1064.08163265306,"MK46 4JF","MK46","4JF","MK464JF"
599632,"MK465LF","E01016799","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,266.10147,3,175823,29.4590163934426,"Less than or equal to 300m",245.106679029412,70884.084694118,4.32352941176471,614607.411764706,2245.66205221615,"MK46 5LF","MK46","5LF","MK465LF"
606157,"MK464BX","E01016796","9E8910C4-CED3-2C71-E053-A03BA40A7146","Playing Field",153891.680200003,248.50955,4,226877,28.8,"Less than or equal to 300m",208.6702927,129245.415307002,4.5,499297.94,2255.74153358743,"MK46 4BX","MK46","4BX","MK464BX"
616483,"MK464JX","E01016797","9E89103D-BDA8-2C71-E053-A03BA40A7146","Playing Field",51053.32985,103.58572,5,735142,35.3191489361702,"Less than or equal to 300m",263.283967763158,163473.545435529,4.63157894736842,612897.315789474,176.595744680851,"MK46 4JX","MK46","4JX","MK464JX"
616484,"MK465NA","E01016796","9E891045-D73A-2C71-E053-A03BA40A7146","Playing Field",16967.9863499987,366.62924,3,175823,28.8,"300-600m",208.6702927,129245.415307002,4.5,499297.94,2245.66205221615,"MK46 5NA","MK46","5NA","MK465NA"
629766,"MK465AE","E01016798","9E8910C4-CF9E-2C71-E053-A03BA40A7146","Playing Field",4964.23365000061,277.48154,4,684089,32.4259259259259,"Less than or equal to 300m",503.329201444444,34050.4789212957,3.03703703703704,335514.481481481,633.241851722668,"MK46 5AE","MK46","5AE","MK465AE"
