"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24394,"NG173NF","E01027980","9E8910EC-52BE-2C71-E053-A03BA40A7146","Playing Field",3508.11575000283,175.85506,5,2300553,68.1739130434783,"Less than or equal to 300m",188.920745652174,34854.2814021791,4.21739130434783,1553263.04347826,695.162248144221,"NG17 3NF","NG17","3NF","NG173NF"
24395,"NG174BZ","E01027971","9E8910EC-565C-2C71-E053-A03BA40A7146","Playing Field",30127.9222499988,115.97414,5,1186553,56.3333333333333,"Less than or equal to 300m",211.793014833333,26318.5832083366,5.41666666666667,1128084.29166667,3034.98126126126,"NG17 4BZ","NG17","4BZ","NG174BZ"
24396,"NG175EJ","E01027976","9E8910EC-6AFF-2C71-E053-A03BA40A7146","Playing Field",10841.4435499993,25.806976,6,505856,34.2068965517241,"Less than or equal to 300m",201.477847931034,40716.4030525885,5.93103448275862,506320.948275862,792.268365817092,"NG17 5EJ","NG17","5EJ","NG175EJ"
24397,"NG177FJ","E01027950","9E89105A-0247-2C71-E053-A03BA40A7146","Playing Field",12162.5328500011,141.50972,6,268850,55.1363636363636,"Less than or equal to 300m",278.156054886364,39389.5466806835,6.81818181818182,260752.545454545,1315.83072100314,"NG17 7FJ","NG17","7FJ","NG177FJ"
27032,"NG172LZ","E01027990","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,553.66504,5,1146897,35,"300-600m",473.9635404,33657.5240620006,3.84,898604.74,3828.62697692507,"NG17 2LZ","NG17","2LZ","NG172LZ"
27033,"NG179FR","E01027996","9E8910EC-97A1-2C71-E053-A03BA40A7146","Playing Field",4311.44305000085,63.411354,4,53017,43.22,"Less than or equal to 300m",216.86028444,11202.1690480002,4.48,124399.36,1496.34,"NG17 9FR","NG17","9FR","NG179FR"
27034,"NG179HB","E01027995","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,646.87714,4,53017,36.6,"600-900m",610.269361777778,14947.9635311127,2.93333333333333,54889.4222222222,2687.32948717949,"NG17 9HB","NG17","9HB","NG179HB"
29390,"NG172HT","E01027966","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,370.15808,3,1101353,65.1363636363636,"300-600m",246.708973409091,1071707.0448,3.09090909090909,1115197.72727273,5150.04057567331,"NG17 2HT","NG17","2HT","NG172HT"
29391,"NG179JP","E01027998","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,344.57654,4,53017,46.4358974358974,"300-600m",211.434756384615,16845.748321795,4.58974358974359,86823.5641025641,2687.32948717949,"NG17 9JP","NG17","9JP","NG179JP"
31408,"NG172ND","E01027987","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,53.814495,5,1146897,63.1578947368421,"Less than or equal to 300m",253.85994568421,30455.3918710533,5.18421052631579,1124393.73684211,3828.62697692507,"NG17 2ND","NG17","2ND","NG172ND"
33142,"NG173BG","E01027982","9E8910EC-565C-2C71-E053-A03BA40A7146","Playing Field",30127.9222499988,289.61353,5,524189,58.36,"Less than or equal to 300m",160.54399884,25481.5328239976,3.96,279165.92,3034.98126126126,"NG17 3BG","NG17","3BG","NG173BG"
34691,"NG174BY","E01027971","9E8910EC-565C-2C71-E053-A03BA40A7146","Playing Field",30127.9222499988,217.31314,5,1186553,56.3333333333333,"Less than or equal to 300m",211.793014833333,26318.5832083366,5.41666666666667,1128084.29166667,3034.98126126126,"NG17 4BY","NG17","4BY","NG174BY"
37232,"NG172JH","E01027987","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,360.6938,5,1146897,63.1578947368421,"300-600m",253.85994568421,30455.3918710533,5.18421052631579,1124393.73684211,3828.62697692507,"NG17 2JH","NG17","2JH","NG172JH"
37233,"NG179HP","E01027995","9E891071-C7B2-2C71-E053-A03BA40A7146","Playing Field",17322.4866500013,300.54117,4,53017,36.6,"300-600m",610.269361777778,14947.9635311127,2.93333333333333,54889.4222222222,2687.32948717949,"NG17 9HP","NG17","9HP","NG179HP"
40736,"NG177LA","E01027954","9E891048-0811-2C71-E053-A03BA40A7146","Playing Field",12047.5999499983,629.83966,2,19985,47.1470588235294,"600-900m",422.346850294118,16139.8148264701,5.14705882352941,125946.823529412,1116.44886237204,"NG17 7LA","NG17","7LA","NG177LA"
43032,"NG172RF","E01027986","9E8910CC-B8C6-2C71-E053-A03BA40A7146","Playing Field",34538.2457000006,669.92017,4,1125680,47.3793103448276,"600-900m",301.343840517241,526068.304520689,4.10344827586207,1125628.27586207,3828.62697692507,"NG17 2RF","NG17","2RF","NG172RF"
43892,"NG171JJ","E01027992","9E89103D-BCD9-2C71-E053-A03BA40A7146","Playing Field",26080.9848500054,639.17523,1,26080,50.8461538461539,"600-900m",367.979981442308,26038.608167313,2.07692307692308,47034.1923076923,4349.93724396461,"NG17 1JJ","NG17","1JJ","NG171JJ"
44252,"NG174LJ","E01027985","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,312.92972,4,494061,48.5,"300-600m",411.713253333333,72092.6406999964,3.64285714285714,433581.166666667,4247.1079021879,"NG17 4LJ","NG17","4LJ","NG174LJ"
44614,"NG171GP","E01027975","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,304.0411,4,68437,52.9393939393939,"300-600m",268.040232212121,24979.1911000045,4.66666666666667,282638.242424242,5805.07038762253,"NG17 1GP","NG17","1GP","NG171GP"
49751,"NG171BQ","E01027976","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,172.26143,6,505856,34.2068965517241,"Less than or equal to 300m",201.477847931034,40716.4030525885,5.93103448275862,506320.948275862,5805.07038762253,"NG17 1BQ","NG17","1BQ","NG171BQ"
49752,"NG171DQ","E01027969","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,372.1626,7,531937,46.0740740740741,"300-600m",579.017498518518,63801.5714240785,4.25925925925926,650725.037037037,5805.07038762253,"NG17 1DQ","NG17","1DQ","NG171DQ"
49753,"NG171DX","E01027969","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,423.04254,3,61901,46.0740740740741,"300-600m",579.017498518518,63801.5714240785,4.25925925925926,650725.037037037,5805.07038762253,"NG17 1DX","NG17","1DX","NG171DX"
49754,"NG174NW","E01027967","9E8910EC-58B7-2C71-E053-A03BA40A7146","Playing Field",20985.5085500096,196.08672,6,532850,63.4642857142857,"Less than or equal to 300m",201.437064785714,121259.950153573,6.14285714285714,528888.142857143,2749.86275802629,"NG17 4NW","NG17","4NW","NG174NW"
49755,"NG175AY","E01027974","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,139.83205,5,497194,63,"Less than or equal to 300m",243.557942192308,20722.9647307727,4.57692307692308,393820.615384615,5805.07038762253,"NG17 5AY","NG17","5AY","NG175AY"
49756,"NG177BS","E01027950","9E89105A-0247-2C71-E053-A03BA40A7146","Playing Field",12162.5328500011,339.087,7,278179,55.1363636363636,"300-600m",278.156054886364,39389.5466806835,6.81818181818182,260752.545454545,1315.83072100314,"NG17 7BS","NG17","7BS","NG177BS"
49757,"NG177NH","E01027953","9E891059-FFE3-2C71-E053-A03BA40A7146","Playing Field",22054.4057500008,241.00623,8,186198,37.525,"Less than or equal to 300m",395.70413975,10746.8190475032,5.9,137081.1,1824.64745047689,"NG17 7NH","NG17","7NH","NG177NH"
55219,"NG171EB","E01027976","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,204.83163,7,526841,34.2068965517241,"Less than or equal to 300m",201.477847931034,40716.4030525885,5.93103448275862,506320.948275862,7331.86758643347,"NG17 1EB","NG17","1EB","NG171EB"
55220,"NG172QD","E01027986","9E891045-A7B5-2C71-E053-A03BA40A7146","Playing Field",1289.31050000107,316.86273,4,1125680,47.3793103448276,"300-600m",301.343840517241,526068.304520689,4.10344827586207,1125628.27586207,516.935916450377,"NG17 2QD","NG17","2QD","NG172QD"
55221,"NG173GD","E01027983","9E8910EC-551A-2C71-E053-A03BA40A7146","Playing Field",45496.1791000061,135.91542,4,1131384,48.5,"Less than or equal to 300m",198.827594088235,196409.541702946,3.85294117647059,1135327.58823529,3044.93443868046,"NG17 3GD","NG17","3GD","NG173GD"
55222,"NG175EH","E01027974","9E8910EC-6BF2-2C71-E053-A03BA40A7146","Playing Field",6535.54350000025,230.35841,5,497194,63,"Less than or equal to 300m",243.557942192308,20722.9647307727,4.57692307692308,393820.615384615,928.10892494929,"NG17 5EH","NG17","5EH","NG175EH"
55223,"NG178EB","E01027955","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,529.6235,6,253760,57.2272727272727,"300-600m",344.770517090909,12684.3767272719,7.18181818181818,232901.181818182,4120.29761363636,"NG17 8EB","NG17","8EB","NG178EB"
59817,"NG171JG","E01027992","9E89103D-BCD9-2C71-E053-A03BA40A7146","Playing Field",26080.9848500054,984.9959,1,26080,50.8461538461539,"900-1800m",367.979981442308,26038.608167313,2.07692307692308,47034.1923076923,4349.93724396461,"NG17 1JG","NG17","1JG","NG171JG"
59818,"NG174JG","E01027985","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,316.1661,3,473075,48.5,"300-600m",411.713253333333,72092.6406999964,3.64285714285714,433581.166666667,4247.1079021879,"NG17 4JG","NG17","4JG","NG174JG"
59819,"NG174LD","E01027985","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,298.08054,4,494061,48.5,"Less than or equal to 300m",411.713253333333,72092.6406999964,3.64285714285714,433581.166666667,4247.1079021879,"NG17 4LD","NG17","4LD","NG174LD"
59820,"NG175GJ","E01027972","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,297.93457,2,454838,54.0652173913044,"Less than or equal to 300m",385.360100282609,287468.256103264,3.67391304347826,461219.326086956,7331.86758643347,"NG17 5GJ","NG17","5GJ","NG175GJ"
59821,"NG178FR","E01027956","9E891059-EC62-2C71-E053-A03BA40A7146","Playing Field",717.72840000001,429.10605,3,33138,48.28125,"300-600m",287.8144840625,3378.82221874978,5,95016.65625,2111.47309278644,"NG17 8FR","NG17","8FR","NG178FR"
63883,"NG173AX","E01027979","9E8910EC-565C-2C71-E053-A03BA40A7146","Playing Field",30127.9222499988,147.64822,5,1186553,40.3783783783784,"Less than or equal to 300m",319.422583243243,32491.521491892,3,507760.351351351,3034.98126126126,"NG17 3AX","NG17","3AX","NG173AX"
63884,"NG175DB","E01027976","9E8910EC-6AFF-2C71-E053-A03BA40A7146","Playing Field",10841.4435499993,127.81236,6,505856,34.2068965517241,"Less than or equal to 300m",201.477847931034,40716.4030525885,5.93103448275862,506320.948275862,792.268365817092,"NG17 5DB","NG17","5DB","NG175DB"
63885,"NG177GW","E01027953","9E891059-FFE3-2C71-E053-A03BA40A7146","Playing Field",22054.4057500008,211.02606,8,174753,37.525,"Less than or equal to 300m",395.70413975,10746.8190475032,5.9,137081.1,1824.64745047689,"NG17 7GW","NG17","7GW","NG177GW"
67364,"NG172AJ","E01027965","9E8910EC-66C1-2C71-E053-A03BA40A7146","Public Park Or Garden",8661.27674999827,178.4881,7,1592013,49.9,"Less than or equal to 300m",302.6755682,59200.5446199999,6.4,1260775.26666667,1904.54414366122,"NG17 2AJ","NG17","2AJ","NG172AJ"
67365,"NG172BB","E01027970","9E8910EC-58B7-2C71-E053-A03BA40A7146","Playing Field",20985.5085500096,144.91722,7,1604557,49.3846153846154,"Less than or equal to 300m",155.300997769231,20037.4907192395,6.34615384615385,1063672.38461538,2749.86275802629,"NG17 2BB","NG17","2BB","NG172BB"
72982,"NG171HN","E01027991","9E89103D-BCD9-2C71-E053-A03BA40A7146","Playing Field",26080.9848500054,34.234486,2,40416,71.5263157894737,"Less than or equal to 300m",264.740765631579,23608.3301236885,3.21052631578947,278034.421052632,4349.93724396461,"NG17 1HN","NG17","1HN","NG171HN"
72983,"NG172FU","E01027964","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,178.60011,4,1146850,92.4705882352941,"Less than or equal to 300m",295.479401764706,762671.298844119,4.11764705882353,1224610.94117647,5150.04057567331,"NG17 2FU","NG17","2FU","NG172FU"
75226,"NG171JX","E01027992","9E89103D-BCD9-2C71-E053-A03BA40A7146","Playing Field",26080.9848500054,33.01515,2,40416,50.8461538461539,"Less than or equal to 300m",367.979981442308,26038.608167313,2.07692307692308,47034.1923076923,4349.93724396461,"NG17 1JX","NG17","1JX","NG171JX"
75227,"NG173BL","E01027982","9E8910EC-565C-2C71-E053-A03BA40A7146","Playing Field",30127.9222499988,21,3,69350,58.36,"Less than or equal to 300m",160.54399884,25481.5328239976,3.96,279165.92,3034.98126126126,"NG17 3BL","NG17","3BL","NG173BL"
75228,"NG175HT","E01027973","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,871.17395,1,306967,39.1860465116279,"600-900m",926.867508214286,274221.775307145,1.25,311189.25,7331.86758643347,"NG17 5HT","NG17","5HT","NG175HT"
75229,"NG175JY","E01027973","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,739.0832,2,454838,39.1860465116279,"600-900m",926.867508214286,274221.775307145,1.25,311189.25,7331.86758643347,"NG17 5JY","NG17","5JY","NG175JY"
77243,"NG171HQ","E01027991","9E8910EC-6280-2C71-E053-A03BA40A7146","Playing Field",14335.8749000004,562.2277,4,1120294,71.5263157894737,"300-600m",264.740765631579,23608.3301236885,3.21052631578947,278034.421052632,1910.67766638819,"NG17 1HQ","NG17","1HQ","NG171HQ"
77244,"NG173GH","E01027981","9E89103C-55B4-2C71-E053-A03BA40A7146","Public Park Or Garden",1071707.0448,281.0071,4,1131384,39.3658536585366,"Less than or equal to 300m",282.20206416129,372052.957977421,3.93548387096774,1206153.58064516,5150.04057567331,"NG17 3GH","NG17","3GH","NG173GH"
77245,"NG179DZ","E01027997","9E8911BF-D7CD-2C71-E053-A03BA40A7146","Playing Field",14998.3872999957,320.81458,5,157935,47.4791666666667,"300-600m",346.174204875,17876.3601166681,3.83333333333333,94845.5833333333,1362.55801282051,"NG17 9DZ","NG17","9DZ","NG179DZ"
79073,"NG171HU","E01027991","9E89103D-BCD9-2C71-E053-A03BA40A7146","Playing Field",26080.9848500054,237.3036,3,48586,71.5263157894737,"Less than or equal to 300m",264.740765631579,23608.3301236885,3.21052631578947,278034.421052632,4349.93724396461,"NG17 1HU","NG17","1HU","NG171HU"
79074,"NG174BH","E01027978","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,45.17743,6,513563,59.1111111111111,"Less than or equal to 300m",137.332792055556,240677.268875001,6.44444444444445,522040.472222222,7331.86758643347,"NG17 4BH","NG17","4BH","NG174BH"
79075,"NG175BX","E01027976","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,164.14932,6,505856,34.2068965517241,"Less than or equal to 300m",201.477847931034,40716.4030525885,5.93103448275862,506320.948275862,5805.07038762253,"NG17 5BX","NG17","5BX","NG175BX"
80573,"NG177DZ","E01027949","9E891059-FFE3-2C71-E053-A03BA40A7146","Playing Field",22054.4057500008,222.0563,8,203945,53.2758620689655,"Less than or equal to 300m",182.161513,60554.605350003,8,231970.724137931,1824.64745047689,"NG17 7DZ","NG17","7DZ","NG177DZ"
80574,"NG178SS","E01027959","9E8910EC-6BF2-2C71-E053-A03BA40A7146","Playing Field",6535.54350000025,653.33374,4,43073,43.15,"600-900m",689.98776175,15069.0515187513,3.25,46087.425,928.10892494929,"NG17 8SS","NG17","8SS","NG178SS"
81910,"NG174JQ","E01027985","9E891059-CA03-2C71-E053-A03BA40A7146","Playing Field",18237.1086999943,568.96484,4,475343,48.5,"300-600m",411.713253333333,72092.6406999964,3.64285714285714,433581.166666667,4247.1079021879,"NG17 4JQ","NG17","4JQ","NG174JQ"
83134,"NG174PQ","E01027985","9E89103E-40F0-2C71-E053-A03BA40A7146","Public Park Or Garden",306967.191250004,379.43774,3,473075,48.5,"300-600m",411.713253333333,72092.6406999964,3.64285714285714,433581.166666667,7331.86758643347,"NG17 4PQ","NG17","4PQ","NG174PQ"
85119,"NG177GZ","E01027951","9E891071-C742-2C71-E053-A03BA40A7146","Public Park Or Garden",5302.42545000436,153.37535,5,146468,55.1612903225807,"Less than or equal to 300m",194.167081709677,7260.70191774452,4.35483870967742,76971.9032258064,2281.85975073314,"NG17 7GZ","NG17","7GZ","NG177GZ"
86759,"NG172DH","E01027970","9E8910EC-58B7-2C71-E053-A03BA40A7146","Playing Field",20985.5085500096,268.12683,5,1556192,49.3846153846154,"Less than or equal to 300m",155.300997769231,20037.4907192395,6.34615384615385,1063672.38461538,2749.86275802629,"NG17 2DH","NG17","2DH","NG172DH"
86760,"NG175BB","E01027974","9E8910EC-6AB2-2C71-E053-A03BA40A7146","Playing Field",24979.1911000045,415.14575,3,42356,63,"300-600m",243.557942192308,20722.9647307727,4.57692307692308,393820.615384615,5805.07038762253,"NG17 5BB","NG17","5BB","NG175BB"
86761,"NG177PR","E01027953","9E891071-C742-2C71-E053-A03BA40A7146","Public Park Or Garden",5302.42545000436,236.57768,4,47342,37.525,"Less than or equal to 300m",395.70413975,10746.8190475032,5.9,137081.1,2281.85975073314,"NG17 7PR","NG17","7PR","NG177PR"
86762,"NG178GU","E01027947","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,31.144823,3,64448,26.140625,"Less than or equal to 300m",302.477027609375,22248.5787906231,3.546875,108706.546875,4120.29761363636,"NG17 8GU","NG17","8GU","NG178GU"
87459,"NG178EY","E01027958","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,411.57745,4,62229,59.04,"300-600m",390.1366056,18160.7523500002,3.8,59376.8,4120.29761363636,"NG17 8EY","NG17","8EY","NG178EY"
89563,"NG173HD","E01027983","9E8910EC-551A-2C71-E053-A03BA40A7146","Playing Field",45496.1791000061,309.98227,4,1131384,48.5,"300-600m",198.827594088235,196409.541702946,3.85294117647059,1135327.58823529,3044.93443868046,"NG17 3HD","NG17","3HD","NG173HD"
90355,"NG178NA","E01027959","9E8910EC-6E4F-2C71-E053-A03BA40A7146","Playing Field",18160.7523500002,594.4695,2,18878,43.15,"300-600m",689.98776175,15069.0515187513,3.25,46087.425,4120.29761363636,"NG17 8NA","NG17","8NA","NG178NA"
