"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31651,"RG183EN","E01016343","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,431.2366,6,240951,32.3181818181818,"300-600m",342.611709545455,129108.189109092,4,204144.5,3263.28696954125,"RG18 3EN","RG18","3EN","RG183EN"
31652,"RG184EH","E01016333","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,266.8108,5,336026,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1331.00375372136,"RG18 4EH","RG18","4EH","RG184EH"
31653,"RG189PU","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,327.83533,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG18 9PU","RG18","9PU","RG189PU"
34878,"RG183BL","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,174.26416,7,265248,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3BL","RG18","3BL","RG183BL"
50431,"RG184BY","E01016334","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,404.15466,10,384869,42.953488372093,"300-600m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1683.63611001215,"RG18 4BY","RG18","4BY","RG184BY"
55839,"RG184JS","E01016337","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,55.97321,14,488784,31.3974358974359,"Less than or equal to 300m",220.640959371795,19224.7538134619,13.0641025641026,336572.961538462,1538.59882736545,"RG18 4JS","RG18","4JS","RG184JS"
55840,"RG184QS","E01016334","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,162.11107,10,407279,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1538.59882736545,"RG18 4QS","RG18","4QS","RG184QS"
60302,"RG183NJ","E01016335","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,373.53046,9,382279,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1683.63611001215,"RG18 3NJ","RG18","3NJ","RG183NJ"
77485,"RG183DT","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,418.01077,4,208614,32.3181818181818,"300-600m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3DT","RG18","3DT","RG183DT"
79283,"RG189RL","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,559.0349,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RL","RG18","9RL","RG189RL"
88701,"RG180RS","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,300.41638,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0RS","RG18","0RS","RG180RS"
88702,"RG189EY","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,516.187,1,24361,19.6862745098039,"300-600m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9EY","RG18","9EY","RG189EY"
89643,"RG183EP","E01016284","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,637.4363,3,203481,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,3263.28696954125,"RG18 3EP","RG18","3EP","RG183EP"
96679,"RG184DR","E01016334","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,148.48569,9,398459,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1331.00375372136,"RG18 4DR","RG18","4DR","RG184DR"
96680,"RG189PQ","E01016283","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,699.8586,2,32190,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,668.379333280124,"RG18 9PQ","RG18","9PQ","RG189PQ"
107033,"RG183UH","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,341.67236,9,382279,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3UH","RG18","3UH","RG183UH"
114420,"RG184EP","E01016334","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,359.35638,10,384869,42.953488372093,"300-600m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1683.63611001215,"RG18 4EP","RG18","4EP","RG184EP"
117373,"RG189JD","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,76.243034,1,24361,19.6862745098039,"Less than or equal to 300m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9JD","RG18","9JD","RG189JD"
120041,"RG183FE","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,413.38602,6,240951,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3FE","RG18","3FE","RG183FE"
125854,"RG189JG","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,106.7942,1,24361,19.6862745098039,"Less than or equal to 300m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9JG","RG18","9JG","RG189JG"
130980,"RG189EP","E01016283","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,710.0739,1,144398,19.6862745098039,"600-900m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2867.72084092608,"RG18 9EP","RG18","9EP","RG189EP"
136190,"RG180TE","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,428.8088,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0TE","RG18","0TE","RG180TE"
143152,"RG183BH","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,178.01685,7,265248,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3BH","RG18","3BH","RG183BH"
143153,"RG183DL","E01016343","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,452.5572,4,208614,32.3181818181818,"300-600m",342.611709545455,129108.189109092,4,204144.5,2867.72084092608,"RG18 3DL","RG18","3DL","RG183DL"
148619,"RG180TY","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,156.82155,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0TY","RG18","0TY","RG180TY"
148620,"RG184EL","E01016333","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,96.17692,5,336026,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1331.00375372136,"RG18 4EL","RG18","4EL","RG184EL"
148621,"RG184LN","E01016334","9E891042-0569-2C71-E053-A03BA40A7146","Public Park Or Garden",4102.06925000036,104.69002,14,459349,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1423.1263820191,"RG18 4LN","RG18","4LN","RG184LN"
148622,"RG184NN","E01016336","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,162.78206,12,401172,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1683.63611001215,"RG18 4NN","RG18","4NN","RG184NN"
160683,"RG183BW","E01016284","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,598.83636,5,324992,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,1241.45833064661,"RG18 3BW","RG18","3BW","RG183BW"
160684,"RG189WW","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,312.02884,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9WW","RG18","9WW","RG189WW"
163584,"RG184QR","E01016334","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,90.44335,9,398459,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1331.00375372136,"RG18 4QR","RG18","4QR","RG184QR"
173612,"RG183FB","E01016284","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,530.45734,4,408286,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,3263.28696954125,"RG18 3FB","RG18","3FB","RG183FB"
176103,"RG184BP","E01016333","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,173.66922,6,349182,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1241.45833064661,"RG18 4BP","RG18","4BP","RG184BP"
189408,"RG183FU","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,159.62456,12,534401,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3FU","RG18","3FU","RG183FU"
189409,"RG184DJ","E01016334","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,171.67702,9,398459,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1331.00375372136,"RG18 4DJ","RG18","4DJ","RG184DJ"
189410,"RG184QX","E01016336","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,184.83777,14,459349,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1538.59882736545,"RG18 4QX","RG18","4QX","RG184QX"
194781,"RG183GQ","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,31.016125,7,265248,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3GQ","RG18","3GQ","RG183GQ"
203335,"RG180AB","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,326.81033,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0AB","RG18","0AB","RG180AB"
206796,"RG184QU","E01016334","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,138.75157,14,459349,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1538.59882736545,"RG18 4QU","RG18","4QU","RG184QU"
225718,"RG189PB","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,546.5016,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9PB","RG18","9PB","RG189PB"
231113,"RG189EW","E01016283","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,598.48224,1,144398,19.6862745098039,"300-600m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2867.72084092608,"RG18 9EW","RG18","9EW","RG189EW"
235444,"RG184BT","E01016336","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,364.8575,11,430796,26.9591836734694,"300-600m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1331.00375372136,"RG18 4BT","RG18","4BT","RG184BT"
240756,"RG183AL","E01016331","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,167.86304,10,384869,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,1683.63611001215,"RG18 3AL","RG18","3AL","RG183AL"
240757,"RG183BQ","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,366.891,9,382279,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3BQ","RG18","3BQ","RG183BQ"
240758,"RG183FH","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,250.40167,7,241711,32.0434782608696,"Less than or equal to 300m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3FH","RG18","3FH","RG183FH"
252949,"RG183EW","E01016340","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,323.01395,10,282310,23.7746478873239,"300-600m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,3263.28696954125,"RG18 3EW","RG18","3EW","RG183EW"
255914,"RG183EU","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,261.92557,8,266008,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3EU","RG18","3EU","RG183EU"
260687,"RG183GW","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,84.59905,3,173828,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3GW","RG18","3GW","RG183GW"
262619,"RG189RY","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,142.706,1,11399,17.1818181818182,"Less than or equal to 300m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RY","RG18","9RY","RG189RY"
275156,"RG189PJ","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,686.88354,2,32190,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG18 9PJ","RG18","9PJ","RG189PJ"
281718,"RG184EN","E01016335","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,418.7183,6,352908,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1241.45833064661,"RG18 4EN","RG18","4EN","RG184EN"
287147,"RG189PE","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,534.3154,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9PE","RG18","9PE","RG189PE"
291782,"RG184LA","E01016336","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,170.29387,11,430796,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1538.59882736545,"RG18 4LA","RG18","4LA","RG184LA"
291783,"RG184LW","E01016336","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,313.7292,12,443047,26.9591836734694,"300-600m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1538.59882736545,"RG18 4LW","RG18","4LW","RG184LW"
295879,"RG183BS","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,243.48306,6,256427,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3BS","RG18","3BS","RG183BS"
295880,"RG184DE","E01016333","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,82.565125,7,349942,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1241.45833064661,"RG18 4DE","RG18","4DE","RG184DE"
295881,"RG184DQ","E01016333","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,154.63829,7,349942,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1241.45833064661,"RG18 4DQ","RG18","4DQ","RG184DQ"
299324,"RG184EZ","E01016333","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,53.450912,6,336786,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1331.00375372136,"RG18 4EZ","RG18","4EZ","RG184EZ"
299325,"RG189RN","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,565.0991,1,11399,17.1818181818182,"300-600m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RN","RG18","9RN","RG189RN"
302227,"RG183GS","E01016340","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,74.10803,7,265248,23.7746478873239,"Less than or equal to 300m",275.541540380282,92951.2105535213,7.57746478873239,261486.915492958,2867.72084092608,"RG18 3GS","RG18","3GS","RG183GS"
304812,"RG189PP","E01016284","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,478.28024,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,2820.29966446835,"RG18 9PP","RG18","9PP","RG189PP"
308866,"RG180RU","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,195.96939,1,35036,9.86538461538462,"Less than or equal to 300m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0RU","RG18","0RU","RG180RU"
308867,"RG183AU","E01016343","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,509.7156,4,208614,32.3181818181818,"300-600m",342.611709545455,129108.189109092,4,204144.5,3263.28696954125,"RG18 3AU","RG18","3AU","RG183AU"
308868,"RG183FQ","E01016331","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,112.75194,12,534401,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,3263.28696954125,"RG18 3FQ","RG18","3FQ","RG183FQ"
322749,"RG183AP","E01016342","9E8910D7-B7BF-2C71-E053-A03BA40A7146","Playing Field",144398.806500002,328.80542,3,173828,25.6052631578947,"300-600m",143.159033342105,46992.1222190812,3.71052631578947,190689.802631579,2867.72084092608,"RG18 3AP","RG18","3AP","RG183AP"
323412,"RG189RD","E01016263","9E891045-54F7-2C71-E053-A03BA40A7146","Playing Field",11399.0063000015,908.9213,1,11399,17.1818181818182,"900-1800m",742.99568225,11399.0063000015,1,11399,1871.46405919662,"RG18 9RD","RG18","9RD","RG189RD"
327974,"RG183BA","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,542.68317,5,345080,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3BA","RG18","3BA","RG183BA"
327975,"RG184BQ","E01016335","9E891083-A919-2C71-E053-A03BA40A7146","Public Park Or Garden",204805.003450007,412.5688,7,349942,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,1241.45833064661,"RG18 4BQ","RG18","4BQ","RG184BQ"
333484,"RG183ER","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,374.40085,6,240951,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3ER","RG18","3ER","RG183ER"
333485,"RG184EJ","E01016333","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,216.33539,5,336026,20.7272727272727,"Less than or equal to 300m",238.359711054545,94114.1946754564,4.98181818181818,309406.472727273,1331.00375372136,"RG18 4EJ","RG18","4EJ","RG184EJ"
333486,"RG184LR","E01016334","9E891042-0569-2C71-E053-A03BA40A7146","Public Park Or Garden",4102.06925000036,186.25252,14,459349,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1423.1263820191,"RG18 4LR","RG18","4LR","RG184LR"
342143,"RG183PJ","E01016336","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,106.47065,13,413423,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1683.63611001215,"RG18 3PJ","RG18","3PJ","RG183PJ"
362339,"RG183FG","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,363.11154,7,445756,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3FG","RG18","3FG","RG183FG"
374720,"RG184LJ","E01016336","9E891042-0569-2C71-E053-A03BA40A7146","Public Park Or Garden",4102.06925000036,273.885,13,457602,26.9591836734694,"Less than or equal to 300m",241.771542244898,25581.5692489838,12.3673469387755,436420.714285714,1423.1263820191,"RG18 4LJ","RG18","4LJ","RG184LJ"
380251,"RG184GE","E01016338","9E89103E-3FA4-2C71-E053-A03BA40A7146","Public Park Or Garden",27916.5293000015,135.95587,10,409624,25.3380281690141,"Less than or equal to 300m",158.768803591549,45211.8336887347,7.74647887323944,225875.647887324,1538.59882736545,"RG18 4GE","RG18","4GE","RG184GE"
384955,"RG183BF","E01016335","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,369.93512,9,498761,32.0434782608696,"300-600m",407.38896826087,61088.7686521736,6.93478260869565,349356.086956522,3263.28696954125,"RG18 3BF","RG18","3BF","RG183BF"
392510,"RG189PY","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,531.74524,2,32190,21.7611940298507,"300-600m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9PY","RG18","9PY","RG189PY"
398185,"RG189HA","E01016283","9E8910D7-AE13-2C71-E053-A03BA40A7146","Playing Field",24361.9593499989,439.684,1,24361,19.6862745098039,"300-600m",702.1546925,39297.1433083327,1.08823529411765,40231.931372549,2820.29966446835,"RG18 9HA","RG18","9HA","RG189HA"
404055,"RG183AG","E01016332","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,76.48529,12,208618,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,1683.63611001215,"RG18 3AG","RG18","3AG","RG183AG"
409252,"RG180TX","E01016285","9E8910A1-A164-2C71-E053-A03BA40A7146","Playing Field",35036.1153000004,522.8508,1,35036,9.86538461538462,"300-600m",325.313647978723,35036.1153000004,1,35036,463.673076923077,"RG18 0TX","RG18","0TX","RG180TX"
414005,"RG189NZ","E01016284","9E8910D7-AFB9-2C71-E053-A03BA40A7146","Playing Field",7828.5620500002,674.1068,2,32190,21.7611940298507,"600-900m",526.614532537313,35038.2737828353,2.25373134328358,93986.6268656716,668.379333280124,"RG18 9NZ","RG18","9NZ","RG189NZ"
421507,"RG184DX","E01016334","9E891038-5A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",53275.875299999,200.25983,9,398459,42.953488372093,"Less than or equal to 300m",164.032478930233,37652.069506978,11.0232558139535,418618.348837209,1331.00375372136,"RG18 4DX","RG18","4DX","RG184DX"
426983,"RG183HB","E01016332","9E8910D7-BA13-2C71-E053-A03BA40A7146","Playing Field",32267.6122999944,22.022715,13,304874,19.0919540229885,"Less than or equal to 300m",124.204676505747,13531.9902862063,13.0229885057471,274281.942528736,3263.28696954125,"RG18 3HB","RG18","3HB","RG183HB"
431675,"RG183GD","E01016331","9E8910D7-BA1C-2C71-E053-A03BA40A7146","Playing Field",26815.0186000081,34.713108,13,413423,35.3541666666667,"Less than or equal to 300m",144.659108416667,30677.2724708317,10.75,381558.875,1683.63611001215,"RG18 3GD","RG18","3GD","RG183GD"
