"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23579,"EN87TH","E01023337","9E8910A6-BB11-2C71-E053-A03BA40A7146","Playing Field",23006.6044499974,82.419655,11,7640795,34.8148148148148,"Less than or equal to 300m",178.506151907407,24200.5009861084,10.1851851851852,7333042.55555556,857.81610530391,"EN8 7TH","EN8","7TH","EN87TH"
23580,"EN88QA","E01023334","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,231.70024,8,323576,35.6458333333333,"Less than or equal to 300m",267.485388,43680.1769604194,7.41666666666667,282203.333333333,5252.7132499774,"EN8 8QA","EN8","8QA","EN88QA"
26346,"EN89AF","E01023299","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,321.9767,4,94301,40.952380952381,"300-600m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,2152.85537974923,"EN8 9AF","EN8","9AF","EN89AF"
26347,"EN89HA","E01023298","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,96.76776,6,198053,51.1379310344828,"Less than or equal to 300m",102.468417758621,14036.3370965524,6.27586206896552,1961854.93103448,4854.71497058964,"EN8 9HA","EN8","9HA","EN89HA"
28751,"EN80DG","E01023302","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,333.5416,7,7492515,32.9777777777778,"300-600m",265.284874888889,32209.4274622193,7.11111111111111,7014057.77777778,4854.71497058964,"EN8 0DG","EN8","0DG","EN80DG"
28752,"EN88XQ","E01023334","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,352.03693,7,248712,35.6458333333333,"300-600m",267.485388,43680.1769604194,7.41666666666667,282203.333333333,5252.7132499774,"EN8 8XQ","EN8","8XQ","EN88XQ"
28753,"EN89FH","E01023296","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,44.28318,3,132689,46,"Less than or equal to 300m",358.989338025641,49924.147919227,3.84615384615385,185326.666666667,4319.90825303729,"EN8 9FH","EN8","9FH","EN89FH"
30893,"EN87FJ","E01023338","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,278.62518,8,7533515,28.2380952380952,"Less than or equal to 300m",140.675589892857,3331038.2379738,7.90476190476191,7822591.57142857,9376.77206774707,"EN8 7FJ","EN8","7FJ","EN87FJ"
30894,"EN89QN","E01023301","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,325.13535,7,226990,36.1224489795918,"300-600m",168.017913153061,20482.9158551034,6.85714285714286,223674.836734694,3448.86688062322,"EN8 9QN","EN8","9QN","EN89QN"
32695,"EN80SR","E01023303","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,295.78708,8,248763,45.5714285714286,"Less than or equal to 300m",342.241478285714,19728.4293571405,8.31428571428571,1050733.85714286,4854.71497058964,"EN8 0SR","EN8","0SR","EN80SR"
36930,"EN89NG","E01023294","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,148.78844,4,158406,39.0714285714286,"Less than or equal to 300m",177.346610333333,34449.0244607107,6.38095238095238,371464.904761905,3448.86688062322,"EN8 9NG","EN8","9NG","EN89NG"
48029,"EN80FF","E01023310","9E8910A6-A474-2C71-E053-A03BA40A7146","Playing Field",41744.6517499988,339.0944,8,503273,77.1081081081081,"300-600m",302.046842378378,73363.7213445925,5.40540540540541,627583.621621622,4080.60478492736,"EN8 0FF","EN8","0FF","EN80FF"
48030,"EN80PX","E01023304","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,475.00104,7,7492515,38.325,"300-600m",271.734753175,60028.4838474965,6.225,7477135.8,4854.71497058964,"EN8 0PX","EN8","0PX","EN80PX"
48031,"EN87PT","E01023338","9E8910A6-BBCA-2C71-E053-A03BA40A7146","Public Park Or Garden",13534.0439000027,126.58989,7,7545714,28.2380952380952,"Less than or equal to 300m",140.675589892857,3331038.2379738,7.90476190476191,7822591.57142857,674.254761904762,"EN8 7PT","EN8","7PT","EN87PT"
48032,"EN88BY","E01023337","9E8911C1-F52A-2C71-E053-A03BA40A7146","Public Park Or Garden",29114.0395999974,246.56236,10,7627261,34.8148148148148,"Less than or equal to 300m",178.506151907407,24200.5009861084,10.1851851851852,7333042.55555556,2594.62767401022,"EN8 8BY","EN8","8BY","EN88BY"
48033,"EN88RR","E01023332","9E891090-29E8-2C71-E053-A03BA40A7146","Public Park Or Garden",125430.159149992,108.78419,8,7578253,43.2,"Less than or equal to 300m",174.10287588,60238.2634589967,7.04,7251399.52,2726.80987357657,"EN8 8RR","EN8","8RR","EN88RR"
48034,"EN89ES","E01023294","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,100.12991,7,226990,39.0714285714286,"Less than or equal to 300m",177.346610333333,34449.0244607107,6.38095238095238,371464.904761905,3448.86688062322,"EN8 9ES","EN8","9ES","EN89ES"
48035,"EN89QQ","E01023301","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,338.2499,7,226990,36.1224489795918,"300-600m",168.017913153061,20482.9158551034,6.85714285714286,223674.836734694,4854.71497058964,"EN8 9QQ","EN8","9QQ","EN89QQ"
53803,"EN87BH","E01023337","9E8910A6-BA33-2C71-E053-A03BA40A7146","Playing Field",5064.52849999766,187.27519,10,7592221,34.8148148148148,"Less than or equal to 300m",178.506151907407,24200.5009861084,10.1851851851852,7333042.55555556,1778.73532068654,"EN8 7BH","EN8","7BH","EN87BH"
53804,"EN87QJ","E01023338","9E8910A6-BBCA-2C71-E053-A03BA40A7146","Public Park Or Garden",13534.0439000027,23.769728,9,7578540,28.2380952380952,"Less than or equal to 300m",140.675589892857,3331038.2379738,7.90476190476191,7822591.57142857,674.254761904762,"EN8 7QJ","EN8","7QJ","EN87QJ"
53805,"EN89HL","E01023298","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,152.61061,6,180836,51.1379310344828,"Less than or equal to 300m",102.468417758621,14036.3370965524,6.27586206896552,1961854.93103448,4854.71497058964,"EN8 9HL","EN8","9HL","EN89HL"
53806,"EN89LQ","E01023301","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,61.05735,8,248763,36.1224489795918,"Less than or equal to 300m",168.017913153061,20482.9158551034,6.85714285714286,223674.836734694,4854.71497058964,"EN8 9LQ","EN8","9LQ","EN89LQ"
58601,"EN80PB","E01023306","9E8910A6-AA19-2C71-E053-A03BA40A7146","Playing Field",77570.4365999962,366.8092,4,7424812,57.0384615384615,"300-600m",274.477090769231,329911.663959613,3.80769230769231,7422038.5,2988.85589133089,"EN8 0PB","EN8","0PB","EN80PB"
58602,"EN89HT","E01023299","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,123.745705,5,171871,40.952380952381,"Less than or equal to 300m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,2152.85537974923,"EN8 9HT","EN8","9HT","EN89HT"
62848,"EN89AB","E01023299","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,58.30952,5,120482,40.952380952381,"Less than or equal to 300m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,5252.7132499774,"EN8 9AB","EN8","9AB","EN89AB"
72302,"EN80UJ","E01023303","9E8910A6-A474-2C71-E053-A03BA40A7146","Playing Field",41744.6517499988,438.30698,7,499087,45.5714285714286,"300-600m",342.241478285714,19728.4293571405,8.31428571428571,1050733.85714286,4080.60478492736,"EN8 0UJ","EN8","0UJ","EN80UJ"
72303,"EN87BG","E01023332","9E891090-29E8-2C71-E053-A03BA40A7146","Public Park Or Garden",125430.159149992,206.52603,8,7578253,43.2,"Less than or equal to 300m",174.10287588,60238.2634589967,7.04,7251399.52,2726.80987357657,"EN8 7BG","EN8","7BG","EN87BG"
72304,"EN89PL","E01023294","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,183.48024,6,477315,39.0714285714286,"Less than or equal to 300m",177.346610333333,34449.0244607107,6.38095238095238,371464.904761905,4319.90825303729,"EN8 9PL","EN8","9PL","EN89PL"
76764,"EN89HJ","E01023298","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,120.784935,6,198053,51.1379310344828,"Less than or equal to 300m",102.468417758621,14036.3370965524,6.27586206896552,1961854.93103448,4854.71497058964,"EN8 9HJ","EN8","9HJ","EN89HJ"
76765,"EN89HU","E01023298","9E8910A6-B469-2C71-E053-A03BA40A7146","Playing Field",10143.0230500024,62.76942,5,171871,51.1379310344828,"Less than or equal to 300m",102.468417758621,14036.3370965524,6.27586206896552,1961854.93103448,194.366174055829,"EN8 9HU","EN8","9HU","EN89HU"
78584,"EN88EF","E01023300","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,194.73315,8,7560807,45.2121212121212,"Less than or equal to 300m",180.395977484848,54561.4877000059,6.57575757575758,5968439.03030303,5252.7132499774,"EN8 8EF","EN8","8EF","EN88EF"
78585,"EN89FD","E01023301","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,80.06248,5,120482,36.1224489795918,"Less than or equal to 300m",168.017913153061,20482.9158551034,6.85714285714286,223674.836734694,5252.7132499774,"EN8 9FD","EN8","9FD","EN89FD"
80160,"EN88AR","E01023332","9E891090-29E8-2C71-E053-A03BA40A7146","Public Park Or Garden",125430.159149992,132.21951,7,7523691,43.2,"Less than or equal to 300m",174.10287588,60238.2634589967,7.04,7251399.52,2726.80987357657,"EN8 8AR","EN8","8AR","EN88AR"
80161,"EN88UZ","E01023299","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,213.52751,4,94301,40.952380952381,"Less than or equal to 300m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,5252.7132499774,"EN8 8UZ","EN8","8UZ","EN88UZ"
82818,"EN89RW","E01023299","9E8910A6-B469-2C71-E053-A03BA40A7146","Playing Field",10143.0230500024,82.28001,5,120482,40.952380952381,"Less than or equal to 300m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,194.366174055829,"EN8 9RW","EN8","9RW","EN89RW"
84883,"EN89BQ","E01023301","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,189.12958,6,185246,36.1224489795918,"Less than or equal to 300m",168.017913153061,20482.9158551034,6.85714285714286,223674.836734694,2152.85537974923,"EN8 9BQ","EN8","9BQ","EN89BQ"
94283,"EN80LE","E01023306","9E8910A6-AA19-2C71-E053-A03BA40A7146","Playing Field",77570.4365999962,104.84751,4,7424812,57.0384615384615,"Less than or equal to 300m",274.477090769231,329911.663959613,3.80769230769231,7422038.5,2988.85589133089,"EN8 0LE","EN8","0LE","EN80LE"
94284,"EN80PJ","E01023305","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,484.28607,9,7823360,49.4285714285714,"300-600m",549.4353375,80892.7588464262,5.17857142857143,4218543.46428571,4854.71497058964,"EN8 0PJ","EN8","0PJ","EN80PJ"
94285,"EN87PG","E01023338","9E8910A6-BBCA-2C71-E053-A03BA40A7146","Public Park Or Garden",13534.0439000027,80.454956,10,8455585,28.2380952380952,"Less than or equal to 300m",140.675589892857,3331038.2379738,7.90476190476191,7822591.57142857,674.254761904762,"EN8 7PG","EN8","7PG","EN87PG"
94286,"EN88QB","E01023334","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,294.74225,8,323576,35.6458333333333,"Less than or equal to 300m",267.485388,43680.1769604194,7.41666666666667,282203.333333333,5252.7132499774,"EN8 8QB","EN8","8QB","EN88QB"
94287,"EN89HS","E01023299","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,207.17143,6,7496367,40.952380952381,"Less than or equal to 300m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,2152.85537974923,"EN8 9HS","EN8","9HS","EN89HS"
94288,"EN89NN","E01023297","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,323.736,7,198146,42.3225806451613,"300-600m",285.270543870968,30271.2288548379,6.96774193548387,226179.064516129,5252.7132499774,"EN8 9NN","EN8","9NN","EN89NN"
94289,"EN89QA","E01023294","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,228.07893,9,557835,39.0714285714286,"Less than or equal to 300m",177.346610333333,34449.0244607107,6.38095238095238,371464.904761905,3448.86688062322,"EN8 9QA","EN8","9QA","EN89QA"
100151,"EN88DB","E01023339","9E8911C1-F52A-2C71-E053-A03BA40A7146","Public Park Or Garden",29114.0395999974,73.68175,9,302765,53.3793103448276,"Less than or equal to 300m",251.192216827586,68968.9856206851,8.89655172413793,1298048.10344828,2594.62767401022,"EN8 8DB","EN8","8DB","EN88DB"
100152,"EN89JL","E01023304","9E8910A6-AA19-2C71-E053-A03BA40A7146","Playing Field",77570.4365999962,329.66196,7,7505332,38.325,"300-600m",271.734753175,60028.4838474965,6.225,7477135.8,2988.85589133089,"EN8 9JL","EN8","9JL","EN89JL"
105128,"EN80HN","E01023326","9E8910A6-A474-2C71-E053-A03BA40A7146","Playing Field",41744.6517499988,135.79396,7,502769,52.3548387096774,"Less than or equal to 300m",231.027247870968,86095.8422629009,7.03225806451613,493988.225806452,4080.60478492736,"EN8 0HN","EN8","0HN","EN80HN"
105129,"EN80NU","E01023305","9E8910A6-A474-2C71-E053-A03BA40A7146","Playing Field",41744.6517499988,579.718,6,472905,49.4285714285714,"300-600m",549.4353375,80892.7588464262,5.17857142857143,4218543.46428571,4080.60478492736,"EN8 0NU","EN8","0NU","EN80NU"
105130,"EN80SJ","E01023302","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,199.2511,9,7573258,32.9777777777778,"Less than or equal to 300m",265.284874888889,32209.4274622193,7.11111111111111,7014057.77777778,4854.71497058964,"EN8 0SJ","EN8","0SJ","EN80SJ"
105131,"EN87FR","E01023338","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,116.72617,7,7408085,28.2380952380952,"Less than or equal to 300m",140.675589892857,3331038.2379738,7.90476190476191,7822591.57142857,9376.77206774707,"EN8 7FR","EN8","7FR","EN87FR"
105132,"EN88UU","E01023299","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,327.13605,4,94301,40.952380952381,"300-600m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,5252.7132499774,"EN8 8UU","EN8","8UU","EN88UU"
105133,"EN89RH","E01023299","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,11.7046995,4,94301,40.952380952381,"Less than or equal to 300m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,5252.7132499774,"EN8 9RH","EN8","9RH","EN89RH"
109400,"EN80QH","E01023309","9E8910A6-A474-2C71-E053-A03BA40A7146","Playing Field",41744.6517499988,116.520386,6,468227,46.7142857142857,"Less than or equal to 300m",150.614326857143,243884.356721428,4.94285714285714,415583.457142857,4080.60478492736,"EN8 0QH","EN8","0QH","EN80QH"
109401,"EN87QH","E01023338","9E8910A6-BBCA-2C71-E053-A03BA40A7146","Public Park Or Garden",13534.0439000027,106.01887,9,7578540,28.2380952380952,"Less than or equal to 300m",140.675589892857,3331038.2379738,7.90476190476191,7822591.57142857,674.254761904762,"EN8 7QH","EN8","7QH","EN87QH"
109402,"EN87RG","E01023332","9E8910A6-B974-2C71-E053-A03BA40A7146","Playing Field",3679.91815000054,242.07437,7,7549139,43.2,"Less than or equal to 300m",174.10287588,60238.2634589967,7.04,7251399.52,2237.99613821138,"EN8 7RG","EN8","7RG","EN87RG"
109403,"EN89EU","E01023297","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,389.6216,9,557835,42.3225806451613,"300-600m",285.270543870968,30271.2288548379,6.96774193548387,226179.064516129,3448.86688062322,"EN8 9EU","EN8","9EU","EN89EU"
109404,"EN89PW","E01023294","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,174.87424,9,557835,39.0714285714286,"Less than or equal to 300m",177.346610333333,34449.0244607107,6.38095238095238,371464.904761905,3448.86688062322,"EN8 9PW","EN8","9PW","EN89PW"
113045,"EN80TG","E01023306","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,335.26108,3,7411031,57.0384615384615,"300-600m",274.477090769231,329911.663959613,3.80769230769231,7422038.5,4035.58219806046,"EN8 0TG","EN8","0TG","EN80TG"
113046,"EN88EQ","E01023339","9E8911C1-F52A-2C71-E053-A03BA40A7146","Public Park Or Garden",29114.0395999974,55.758408,9,301208,53.3793103448276,"Less than or equal to 300m",251.192216827586,68968.9856206851,8.89655172413793,1298048.10344828,2594.62767401022,"EN8 8EQ","EN8","8EQ","EN88EQ"
113047,"EN89HE","E01023298","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,28.319605,5,171871,51.1379310344828,"Less than or equal to 300m",102.468417758621,14036.3370965524,6.27586206896552,1961854.93103448,2152.85537974923,"EN8 9HE","EN8","9HE","EN89HE"
116203,"EN88BS","E01023337","9E8911C1-F52A-2C71-E053-A03BA40A7146","Public Park Or Garden",29114.0395999974,107.415085,10,7627261,34.8148148148148,"Less than or equal to 300m",178.506151907407,24200.5009861084,10.1851851851852,7333042.55555556,2594.62767401022,"EN8 8BS","EN8","8BS","EN88BS"
119031,"EN87RD","E01023335","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,368.07742,8,7564954,70.2083333333333,"300-600m",253.496896875,3670448.07874374,6.70833333333333,7529708.25,9376.77206774707,"EN8 7RD","EN8","7RD","EN87RD"
119032,"EN88QZ","E01001552","9E8911C1-F52A-2C71-E053-A03BA40A7146","Public Park Or Garden",29114.0395999974,129.2014,9,301208,55.4285714285714,"Less than or equal to 300m",176.674796942857,23552.1018171415,8.14285714285714,639992.057142857,2594.62767401022,"EN8 8QZ","EN8","8QZ","EN88QZ"
121356,"EN89NB","E01023294","9E8910A6-AEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",26181.4927499964,110.751976,4,145589,39.0714285714286,"Less than or equal to 300m",177.346610333333,34449.0244607107,6.38095238095238,371464.904761905,3448.86688062322,"EN8 9NB","EN8","9NB","EN89NB"
125182,"EN88JG","E01023333","9E891090-29E8-2C71-E053-A03BA40A7146","Public Park Or Garden",125430.159149992,312.1442,7,7549139,50.4047619047619,"300-600m",361.607780714286,231681.767428573,7,7025108.4047619,2726.80987357657,"EN8 8JG","EN8","8JG","EN88JG"
125183,"EN89EL","E01023294","9E8910A6-AE6A-2C71-E053-A03BA40A7146","Playing Field",64763.3073999961,139.47401,5,463533,39.0714285714286,"Less than or equal to 300m",177.346610333333,34449.0244607107,6.38095238095238,371464.904761905,4319.90825303729,"EN8 9EL","EN8","9EL","EN89EL"
126795,"EN80LN","E01023304","9E8910A6-AA19-2C71-E053-A03BA40A7146","Playing Field",77570.4365999962,331.6459,4,7424812,38.325,"300-600m",271.734753175,60028.4838474965,6.225,7477135.8,2988.85589133089,"EN8 0LN","EN8","0LN","EN80LN"
126796,"EN89JJ","E01023304","9E8910A6-AA19-2C71-E053-A03BA40A7146","Playing Field",77570.4365999962,303.59512,7,7505332,38.325,"300-600m",271.734753175,60028.4838474965,6.225,7477135.8,2988.85589133089,"EN8 9JJ","EN8","9JJ","EN89JJ"
132478,"EN80AX","E01023302","9E8910A6-B37F-2C71-E053-A03BA40A7146","Playing Field",13781.5174999974,357.33737,7,7492515,32.9777777777778,"300-600m",265.284874888889,32209.4274622193,7.11111111111111,7014057.77777778,4854.71497058964,"EN8 0AX","EN8","0AX","EN80AX"
135033,"EN88SH","E01023332","9E891090-29E8-2C71-E053-A03BA40A7146","Public Park Or Garden",125430.159149992,123.49089,6,7526132,43.2,"Less than or equal to 300m",174.10287588,60238.2634589967,7.04,7251399.52,2726.80987357657,"EN8 8SH","EN8","8SH","EN88SH"
140677,"EN80JL","E01023302","9E8910A6-AA19-2C71-E053-A03BA40A7146","Playing Field",77570.4365999962,294.17,6,7450771,32.9777777777778,"Less than or equal to 300m",265.284874888889,32209.4274622193,7.11111111111111,7014057.77777778,2988.85589133089,"EN8 0JL","EN8","0JL","EN80JL"
140678,"EN87QF","E01023338","9E8910A6-BBCA-2C71-E053-A03BA40A7146","Public Park Or Garden",13534.0439000027,76.02631,8,8422760,28.2380952380952,"Less than or equal to 300m",140.675589892857,3331038.2379738,7.90476190476191,7822591.57142857,674.254761904762,"EN8 7QF","EN8","7QF","EN87QF"
140679,"EN87RB","E01023335","9E8910A6-B974-2C71-E053-A03BA40A7146","Playing Field",3679.91815000054,107.51744,7,7549139,70.2083333333333,"Less than or equal to 300m",253.496896875,3670448.07874374,6.70833333333333,7529708.25,2237.99613821138,"EN8 7RB","EN8","7RB","EN87RB"
140680,"EN88DH","E01023339","9E8911C1-F52A-2C71-E053-A03BA40A7146","Public Park Or Garden",29114.0395999974,259.62473,10,315665,53.3793103448276,"Less than or equal to 300m",251.192216827586,68968.9856206851,8.89655172413793,1298048.10344828,2594.62767401022,"EN8 8DH","EN8","8DH","EN88DH"
140681,"EN88HN","E01001551","9E8911BF-66CA-2C71-E053-A03BA40A7146","Playing Field",48811.4442999964,337.23138,7,443200,57.21875,"300-600m",200.95971034375,41128.7948468721,8.75,426525.84375,2175.8009312596,"EN8 8HN","EN8","8HN","EN88HN"
140682,"EN88NQ","E01023334","9E8910A6-B4FB-2C71-E053-A03BA40A7146","Public Park Or Garden",54561.4877000059,64.381676,7,258813,35.6458333333333,"Less than or equal to 300m",267.485388,43680.1769604194,7.41666666666667,282203.333333333,5252.7132499774,"EN8 8NQ","EN8","8NQ","EN88NQ"
140683,"EN88RJ","E01023332","9E891090-29E8-2C71-E053-A03BA40A7146","Public Park Or Garden",125430.159149992,141.50972,8,7578253,43.2,"Less than or equal to 300m",174.10287588,60238.2634589967,7.04,7251399.52,2726.80987357657,"EN8 8RJ","EN8","8RJ","EN88RJ"
140684,"EN88TH","E01023333","9E8910A6-B974-2C71-E053-A03BA40A7146","Playing Field",3679.91815000054,507.28,7,7541947,50.4047619047619,"300-600m",361.607780714286,231681.767428573,7,7025108.4047619,2237.99613821138,"EN8 8TH","EN8","8TH","EN88TH"
140685,"EN89BY","E01023301","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,58.821766,6,198053,36.1224489795918,"Less than or equal to 300m",168.017913153061,20482.9158551034,6.85714285714286,223674.836734694,2152.85537974923,"EN8 9BY","EN8","9BY","EN89BY"
140686,"EN89DJ","E01023301","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,301.68195,7,226990,36.1224489795918,"300-600m",168.017913153061,20482.9158551034,6.85714285714286,223674.836734694,2152.85537974923,"EN8 9DJ","EN8","9DJ","EN89DJ"
140687,"EN89HX","E01023299","9E89103E-E8AB-2C71-E053-A03BA40A7146","Public Park Or Garden",15815.4343500063,107.07941,5,171871,40.952380952381,"Less than or equal to 300m",200.279010869048,30440.7782142918,4.85714285714286,1350245.04761905,2152.85537974923,"EN8 9HX","EN8","9HX","EN89HX"
