"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14067,"OX255TE","E01028505","9E8910BA-242C-2C71-E053-A03BA40A7146","Public Park Or Garden",2819.50919999894,160.32779,1,2819,16.8972602739726,"Less than or equal to 300m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,1377.58233751093,"OX25 5TE","OX25","5TE","OX255TE"
31524,"OX251QT","E01028500","9E8910BB-26AB-2C71-E053-A03BA40A7146","Playing Field",11971.5544999998,142.12671,3,65941,26.8354430379747,"Less than or equal to 300m",1069.10507786957,15121.3246971024,1.81159420289855,36056.4057971014,483.037974683544,"OX25 1QT","OX25","1QT","OX251QT"
38328,"OX251UL","E01028499","9E89103D-BE31-2C71-E053-A03BA40A7146","Playing Field",6329.37554999961,757.1585,1,6329,16.0462962962963,"600-900m",1040.98840236111,43068.4711083302,1.11111111111111,47464.3703703704,862.06739334271,"OX25 1UL","OX25","1UL","OX251UL"
40797,"OX254QL","E01028806","9E8911BD-EE67-2C71-E053-A03BA40A7146","Playing Field",12054.908300001,265.74612,1,12054,20.9255319148936,"Less than or equal to 300m",770.58372660241,65202.3053801218,1,65201.7228915663,399.475574468085,"OX25 4QL","OX25","4QL","OX254QL"
42035,"OX255AP","E01028505","9E8910BA-242C-2C71-E053-A03BA40A7146","Public Park Or Garden",2819.50919999894,301.44485,1,2819,16.8972602739726,"300-600m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,1377.58233751093,"OX25 5AP","OX25","5AP","OX255AP"
43517,"OX255TT","E01028505","9E8910BA-242C-2C71-E053-A03BA40A7146","Public Park Or Garden",2819.50919999894,177.36967,1,2819,16.8972602739726,"Less than or equal to 300m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,1377.58233751093,"OX25 5TT","OX25","5TT","OX255TT"
45198,"OX252LS","E01028425","9E89103D-BE10-2C71-E053-A03BA40A7146","Playing Field",2295.79814999881,286.93204,1,2295,18.6549295774648,"Less than or equal to 300m",503.117308,2295.7981499988,1.03333333333333,2506,1743.12884715702,"OX25 2LS","OX25","2LS","OX252LS"
45678,"OX252UJ","E01028425","9E89103D-BE10-2C71-E053-A03BA40A7146","Playing Field",2295.79814999881,187.87762,1,2295,18.6549295774648,"Less than or equal to 300m",503.117308,2295.7981499988,1.03333333333333,2506,1743.12884715702,"OX25 2UJ","OX25","2UJ","OX252UJ"
55535,"OX251PA","E01028500","9E8911BB-2C64-2C71-E053-A03BA40A7146","Public Park Or Garden",3053.90185000099,75.76939,3,65941,26.8354430379747,"Less than or equal to 300m",1069.10507786957,15121.3246971024,1.81159420289855,36056.4057971014,375.696202531646,"OX25 1PA","OX25","1PA","OX251PA"
64126,"OX253AB","E01028497","9E8911BB-8A27-2C71-E053-A03BA40A7146","Playing Field",10952.511700002,636.38513,1,10952,13.7864077669903,"600-900m",910.773935528735,42488.6930068993,1,42488.2298850575,647.961165048543,"OX25 3AB","OX25","3AB","OX253AB"
82002,"OX252AD","E01028425","9E89103D-BE10-2C71-E053-A03BA40A7146","Playing Field",2295.79814999881,541.4961,1,2295,18.6549295774648,"300-600m",503.117308,2295.7981499988,1.03333333333333,2506,1743.12884715702,"OX25 2AD","OX25","2AD","OX252AD"
82003,"OX255TH","E01028505","9E8910BA-242C-2C71-E053-A03BA40A7146","Public Park Or Garden",2819.50919999894,149.91331,1,2819,16.8972602739726,"Less than or equal to 300m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,1377.58233751093,"OX25 5TH","OX25","5TH","OX255TH"
86040,"OX255AG","E01028505","9E8910BA-242C-2C71-E053-A03BA40A7146","Public Park Or Garden",2819.50919999894,443.30576,2,18859,16.8972602739726,"300-600m",486.397094304348,15130.1005182605,1.17391304347826,23024.9130434783,1377.58233751093,"OX25 5AG","OX25","5AG","OX255AG"
