"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
254000,"AB326UW","S01006933","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,680.6622,1,44064,52.7,"600-900m",574.677717142857,44064.8414499901,1.14285714285714,51230.8571428571,7462.46303448013,"AB32 6UW","AB32","6UW","AB326UW"
273415,"AB326WN","S01006933","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,507.209,1,44064,52.7,"300-600m",574.677717142857,44064.8414499901,1.14285714285714,51230.8571428571,7462.46303448013,"AB32 6WN","AB32","6WN","AB326WN"
274441,"AB326BP","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,976.0266,1,44064,22.0740740740741,"900-1800m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6BP","AB32","6BP","AB326BP"
277504,"AB326TT","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,104.307236,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6TT","AB32","6TT","AB326TT"
303041,"AB326FB","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,796.417,1,44064,22.0740740740741,"600-900m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6FB","AB32","6FB","AB326FB"
321674,"AB326WD","S01006933","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,618.9548,1,44064,52.7,"600-900m",574.677717142857,44064.8414499901,1.14285714285714,51230.8571428571,7462.46303448013,"AB32 6WD","AB32","6WD","AB326WD"
343260,"AB326FG","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,361.5218,2,94232,22.0740740740741,"300-600m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6FG","AB32","6FG","AB326FG"
360423,"AB326TZ","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,128.99612,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6TZ","AB32","6TZ","AB326TZ"
365702,"AB326SZ","S01006937","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,373.28006,1,44064,42.875,"300-600m",411.124217,44064.8414499901,1.3,59114.4,7462.46303448013,"AB32 6SZ","AB32","6SZ","AB326SZ"
369441,"AB326QN","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,601.2662,2,94232,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6QN","AB32","6QN","AB326QN"
381883,"AB326BJ","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,693.0584,1,44064,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6BJ","AB32","6BJ","AB326BJ"
410450,"AB326LL","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,307.18887,2,94232,32.7692307692308,"300-600m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LL","AB32","6LL","AB326LL"
411990,"AB326FX","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,910.0379,1,44064,32.7692307692308,"900-1800m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6FX","AB32","6FX","AB326FX"
416436,"AB327AA","S01006857","9E8910AD-53FC-2C71-E053-A03BA40A7146","Playing Field",28938.0958000087,44.64303,1,28938,14.0116279069767,"Less than or equal to 300m",1632.96342738095,22200.6019595266,1,22200.2857142857,230.967585525725,"AB32 7AA","AB32","7AA","AB327AA"
433003,"AB326SU","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,424.43964,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6SU","AB32","6SU","AB326SU"
445490,"AB326WA","S01006939","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,656.37946,1,44064,63.1111111111111,"600-900m",960.12337,44064.8414499901,1,44064,7462.46303448013,"AB32 6WA","AB32","6WA","AB326WA"
447755,"AB326RW","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,960.4629,1,44064,32.7692307692308,"900-1800m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6RW","AB32","6RW","AB326RW"
491821,"AB326WQ","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,502.1016,1,44064,32.7692307692308,"300-600m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6WQ","AB32","6WQ","AB326WQ"
509701,"AB326QH","S01006937","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,324.89075,2,94232,42.875,"300-600m",411.124217,44064.8414499901,1.3,59114.4,7462.46303448013,"AB32 6QH","AB32","6QH","AB326QH"
509894,"AB326HN","S01006857","9E8910AD-53FC-2C71-E053-A03BA40A7146","Playing Field",28938.0958000087,80.44874,1,28938,14.0116279069767,"Less than or equal to 300m",1632.96342738095,22200.6019595266,1,22200.2857142857,230.967585525725,"AB32 6HN","AB32","6HN","AB326HN"
509895,"AB326TH","S01006938","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,858.1515,1,44064,44.1818181818182,"600-900m",934.350413333333,44064.8414499901,1,44064,7462.46303448013,"AB32 6TH","AB32","6TH","AB326TH"
516189,"AB326FL","S01006941","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,477.66516,2,94232,22.0740740740741,"300-600m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,433.676442506675,"AB32 6FL","AB32","6FL","AB326FL"
521349,"AB326LP","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,232,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LP","AB32","6LP","AB326LP"
535714,"AB327DD","S01006856","9E89108E-C041-2C71-E053-A03BA40A7146","Playing Field",24447.7479999945,368.0788,1,24447,17,"300-600m",927.464956666667,17737.3037749997,1.16666666666667,19296.8333333333,79.4759136212625,"AB32 7DD","AB32","7DD","AB327DD"
550585,"AB326RA","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,691.06366,1,44064,22.0740740740741,"600-900m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6RA","AB32","6RA","AB326RA"
550586,"AB326TP","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,831.376,1,44064,22.0740740740741,"600-900m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6TP","AB32","6TP","AB326TP"
555080,"AB326SH","S01006931","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,925.86066,1,14899,14.4642857142857,"900-1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,2235.61126160661,"AB32 6SH","AB32","6SH","AB326SH"
556314,"AB327DA","S01006856","9E89108E-BC96-2C71-E053-A03BA40A7146","Playing Field",11026.8595500048,739.17316,1,11026,17,"600-900m",927.464956666667,17737.3037749997,1.16666666666667,19296.8333333333,176.454545454545,"AB32 7DA","AB32","7DA","AB327DA"
562773,"AB326SY","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,240.9502,2,94232,22.0740740740741,"Less than or equal to 300m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6SY","AB32","6SY","AB326SY"
572330,"AB326RJ","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,543.1952,2,94232,45.1052631578947,"300-600m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6RJ","AB32","6RJ","AB326RJ"
576197,"AB326WT","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,321.13705,2,94232,32.7692307692308,"300-600m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6WT","AB32","6WT","AB326WT"
582193,"AB326LZ","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,654.6182,1,44064,22.0740740740741,"600-900m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6LZ","AB32","6LZ","AB326LZ"
599396,"AB326NX","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,564.8451,2,94232,45.1052631578947,"300-600m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6NX","AB32","6NX","AB326NX"
602193,"AB326WU","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,450.7993,1,44064,32.7692307692308,"300-600m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6WU","AB32","6WU","AB326WU"
632929,"AB326UA","S01006938","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,980.7635,1,44064,44.1818181818182,"900-1800m",934.350413333333,44064.8414499901,1,44064,7462.46303448013,"AB32 6UA","AB32","6UA","AB326UA"
643832,"AB326QE","S01006938","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,776.1372,1,44064,44.1818181818182,"600-900m",934.350413333333,44064.8414499901,1,44064,7462.46303448013,"AB32 6QE","AB32","6QE","AB326QE"
655476,"AB326FT","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,133.544,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6FT","AB32","6FT","AB326FT"
677376,"AB326RF","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,466.0751,2,94232,45.1052631578947,"300-600m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6RF","AB32","6RF","AB326RF"
681423,"AB326QJ","S01006939","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,982.5197,1,44064,63.1111111111111,"900-1800m",960.12337,44064.8414499901,1,44064,7462.46303448013,"AB32 6QJ","AB32","6QJ","AB326QJ"
685988,"AB326QD","S01006937","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,544.6559,1,44064,42.875,"300-600m",411.124217,44064.8414499901,1.3,59114.4,7462.46303448013,"AB32 6QD","AB32","6QD","AB326QD"
689809,"AB326FR","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,243.38652,1,14899,30.8888888888889,"Less than or equal to 300m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6FR","AB32","6FR","AB326FR"
689810,"AB326WB","S01006933","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,577.4738,1,44064,52.7,"300-600m",574.677717142857,44064.8414499901,1.14285714285714,51230.8571428571,7462.46303448013,"AB32 6WB","AB32","6WB","AB326WB"
694491,"AB326TR","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,98.84331,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6TR","AB32","6TR","AB326TR"
694751,"AB326EQ","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,856.9072,1,44064,22.0740740740741,"600-900m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6EQ","AB32","6EQ","AB326EQ"
695811,"AB326HQ","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,223.32263,1,14899,30.8888888888889,"Less than or equal to 300m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6HQ","AB32","6HQ","AB326HQ"
734507,"AB326LN","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,284.5224,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LN","AB32","6LN","AB326LN"
735457,"AB326HF","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,236.21178,2,94232,22.0740740740741,"Less than or equal to 300m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6HF","AB32","6HF","AB326HF"
736281,"AB326QZ","S01006935","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,414.812,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,433.676442506675,"AB32 6QZ","AB32","6QZ","AB326QZ"
741511,"AB326QQ","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,454.6405,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6QQ","AB32","6QQ","AB326QQ"
758125,"AB326NF","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,712.6317,2,94232,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6NF","AB32","6NF","AB326NF"
762001,"AB326RL","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,109.29318,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6RL","AB32","6RL","AB326RL"
784803,"AB326FP","S01006931","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,298.91806,2,94232,14.4642857142857,"Less than or equal to 300m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,433.676442506675,"AB32 6FP","AB32","6FP","AB326FP"
828482,"AB326QY","S01006935","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,337.8772,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,433.676442506675,"AB32 6QY","AB32","6QY","AB326QY"
830739,"AB326HP","S01006857","9E8910AD-53FC-2C71-E053-A03BA40A7146","Playing Field",28938.0958000087,70.178345,1,28938,14.0116279069767,"Less than or equal to 300m",1632.96342738095,22200.6019595266,1,22200.2857142857,230.967585525725,"AB32 6HP","AB32","6HP","AB326HP"
833194,"AB326TY","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,78.434685,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6TY","AB32","6TY","AB326TY"
833896,"AB326PN","S01006929","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,980.84454,1,44064,42.45,"900-1800m",1114.56047722222,44064.8414499901,1,44064,7462.46303448013,"AB32 6PN","AB32","6PN","AB326PN"
873935,"AB326SG","S01006935","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,302.32434,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,7462.46303448013,"AB32 6SG","AB32","6SG","AB326SG"
880510,"AB326LA","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,137.6154,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6LA","AB32","6LA","AB326LA"
914060,"AB326WE","S01006933","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,539.3561,1,44064,52.7,"300-600m",574.677717142857,44064.8414499901,1.14285714285714,51230.8571428571,7462.46303448013,"AB32 6WE","AB32","6WE","AB326WE"
939723,"AB326LH","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,208.84923,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6LH","AB32","6LH","AB326LH"
951185,"AB326LJ","S01006936","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,193.66982,2,94232,43.3846153846154,"Less than or equal to 300m",129.870794230769,45473.2541269188,2,94232,7462.46303448013,"AB32 6LJ","AB32","6LJ","AB326LJ"
954092,"AB326UF","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,375.1333,2,94232,22.0740740740741,"300-600m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6UF","AB32","6UF","AB326UF"
960580,"AB326SP","S01006931","9E89108E-EE8D-2C71-E053-A03BA40A7146","Public Park Or Garden",4190.47805000233,697.2582,1,4190,14.4642857142857,"600-900m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,221.94378876937,"AB32 6SP","AB32","6SP","AB326SP"
970768,"AB326JQ","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,881.5044,1,44064,22.0740740740741,"600-900m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6JQ","AB32","6JQ","AB326JQ"
971729,"AB326QA","S01006938","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,832.54126,1,44064,44.1818181818182,"600-900m",934.350413333333,44064.8414499901,1,44064,7462.46303448013,"AB32 6QA","AB32","6QA","AB326QA"
973394,"AB326RD","S01006937","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,200.56421,2,94232,42.875,"Less than or equal to 300m",411.124217,44064.8414499901,1.3,59114.4,7462.46303448013,"AB32 6RD","AB32","6RD","AB326RD"
973678,"AB326XF","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,673.7841,1,44064,32.7692307692308,"600-900m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6XF","AB32","6XF","AB326XF"
986212,"AB326NN","S01006930","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,658.7169,2,94232,45.1052631578947,"600-900m",686.66441,44064.8414499901,1.625,75419,7462.46303448013,"AB32 6NN","AB32","6NN","AB326NN"
1007136,"AB326GA","S01006934","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,246.73872,1,14899,30.8888888888889,"Less than or equal to 300m",694.246547647059,359993.85590883,1.05882352941176,362585.529411765,2235.61126160661,"AB32 6GA","AB32","6GA","AB326GA"
1019113,"AB326QF","S01006938","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,884.20416,1,44064,44.1818181818182,"600-900m",934.350413333333,44064.8414499901,1,44064,7462.46303448013,"AB32 6QF","AB32","6QF","AB326QF"
1047067,"AB326RB","S01006941","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,880.67303,1,44064,22.0740740740741,"600-900m",809.370462272727,44342.256068173,1.22727272727273,55465.8181818182,7462.46303448013,"AB32 6RB","AB32","6RB","AB326RB"
1056724,"AB327DB","S01006856","9E89108E-C041-2C71-E053-A03BA40A7146","Playing Field",24447.7479999945,362.08426,2,33809,17,"300-600m",927.464956666667,17737.3037749997,1.16666666666667,19296.8333333333,79.4759136212625,"AB32 7DB","AB32","7DB","AB327DB"
1060206,"AB326LS","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,263.5773,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LS","AB32","6LS","AB326LS"
1061070,"AB326LR","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,257.7693,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6LR","AB32","6LR","AB326LR"
1068025,"AB326HB","S01006935","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,500.4448,2,94232,51.8461538461539,"300-600m",362.926837692308,45473.2541269188,2,94232,433.676442506675,"AB32 6HB","AB32","6HB","AB326HB"
1079137,"AB326SN","S01006931","9E89108E-DF7B-2C71-E053-A03BA40A7146","Playing Field",50167.9630500147,404.32288,2,94232,14.4642857142857,"300-600m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,433.676442506675,"AB32 6SN","AB32","6SN","AB326SN"
1097751,"AB326XS","S01006931","9E89108E-C37A-2C71-E053-A03BA40A7146","Playing Field",14899.0889500045,926.6547,1,14899,14.4642857142857,"900-1800m",1773.1921625,18574.30785417,1.08333333333333,22246.0416666667,2235.61126160661,"AB32 6XS","AB32","6XS","AB326XS"
1099566,"AB326RE","S01006939","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,979.74896,1,44064,63.1111111111111,"900-1800m",960.12337,44064.8414499901,1,44064,7462.46303448013,"AB32 6RE","AB32","6RE","AB326RE"
1106174,"AB326NJ","S01006937","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,499.63187,1,44064,42.875,"300-600m",411.124217,44064.8414499901,1.3,59114.4,7462.46303448013,"AB32 6NJ","AB32","6NJ","AB326NJ"
1107899,"AB326TX","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,172.2353,2,94232,32.7692307692308,"Less than or equal to 300m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6TX","AB32","6TX","AB326TX"
1108618,"AB326UZ","S01006940","9E8910AD-5490-2C71-E053-A03BA40A7146","Public Park Or Garden",44064.8414499901,829.161,1,44064,32.7692307692308,"600-900m",447.3314495,44064.8414499901,1.55,71656.4,7462.46303448013,"AB32 6UZ","AB32","6UZ","AB326UZ"
