"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
27069,"NN119UR","E01026986","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,497.94778,3,104787,30.3883495145631,"300-600m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,2253.05041352032,"NN11 9UR","NN11","9UR","NN119UR"
31440,"NN115HB","E01026992","9E8910C2-5967-2C71-E053-A03BA40A7146","Playing Field",22011.0092999989,62.008064,7,885948,17.2368421052632,"Less than or equal to 300m",153.094409368421,31296.9635894743,7.00877192982456,820808.807017544,2448.20844519261,"NN11 5HB","NN11","5HB","NN115HB"
31441,"NN115YB","E01026992","9E8910C2-5967-2C71-E053-A03BA40A7146","Playing Field",22011.0092999989,112.72977,9,982086,17.2368421052632,"Less than or equal to 300m",153.094409368421,31296.9635894743,7.00877192982456,820808.807017544,2448.20844519261,"NN11 5YB","NN11","5YB","NN115YB"
31442,"NN118PD","E01027009","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,695.9863,3,63925,39.6,"600-900m",614.91913725,26728.7358587458,2.775,65517,3782.63015240782,"NN11 8PD","NN11","8PD","NN118PD"
33165,"NN119HH","E01027010","9E8910C2-5967-2C71-E053-A03BA40A7146","Playing Field",22011.0092999989,177.55281,5,157465,22.4259259259259,"Less than or equal to 300m",294.916264666667,24044.938316665,4.64814814814815,141832.5,2448.20844519261,"NN11 9HH","NN11","9HH","NN119HH"
34708,"NN116AJ","E01026993","9E89103C-70F1-2C71-E053-A03BA40A7146","Public Park Or Garden",6247.25904999866,174.42764,4,38694,14.9318181818182,"Less than or equal to 300m",414.075089324786,6752.90407863233,2.74358974358974,27149.0683760684,403.159090909091,"NN11 6AJ","NN11","6AJ","NN116AJ"
34709,"NN116BE","E01027004","9E8910C2-A350-2C71-E053-A03BA40A7146","Playing Field",21905.5695999995,625.3575,1,21905,23.641975308642,"600-900m",660.009951683333,22735.1823700007,1,22734.6333333333,541.623352165725,"NN11 6BE","NN11","6BE","NN116BE"
34710,"NN116PY","E01027028","9E8911C4-C514-2C71-E053-A03BA40A7146","Playing Field",80685.3102999987,524.4502,2,143203,17,"300-600m",513.159395876288,75963.85806701,1.78350515463918,127381.453608247,3146.44397206195,"NN11 6PY","NN11","6PY","NN116PY"
37249,"NN113BE","E01027004","9E8910C2-A350-2C71-E053-A03BA40A7146","Playing Field",21905.5695999995,625.3575,1,21905,23.641975308642,"600-900m",660.009951683333,22735.1823700007,1,22734.6333333333,541.623352165725,"NN11 3BE","NN11","3BE","NN113BE"
38264,"NN114HZ","E01027012","9E8910C2-5BF3-2C71-E053-A03BA40A7146","Playing Field",62658.1823500035,186.02419,4,814329,33.2456140350877,"Less than or equal to 300m",193.724905385965,255047.44626053,4.45614035087719,809217.070175439,1560.68311403509,"NN11 4HZ","NN11","4HZ","NN114HZ"
38265,"NN115AZ","E01026986","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,53.338543,6,854803,30.3883495145631,"Less than or equal to 300m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,3782.63015240782,"NN11 5AZ","NN11","5AZ","NN115AZ"
39170,"NN115YU","E01026986","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,379.8855,3,104787,30.3883495145631,"300-600m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,3782.63015240782,"NN11 5YU","NN11","5YU","NN115YU"
39998,"NN118YH","E01026990","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,595.58545,3,80200,25.6518518518518,"300-600m",425.135966788462,25747.0205798094,4.15384615384615,556171.221153846,2253.05041352032,"NN11 8YH","NN11","8YH","NN118YH"
41425,"NN113TR","E01027028","9E8911C4-C514-2C71-E053-A03BA40A7146","Playing Field",80685.3102999987,250.28784,2,143203,17,"Less than or equal to 300m",513.159395876288,75963.85806701,1.78350515463918,127381.453608247,3146.44397206195,"NN11 3TR","NN11","3TR","NN113TR"
42001,"NN116PP","E01027304","9E8911BC-AEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",797.856750001921,264.03787,3,101104,19.438202247191,"Less than or equal to 300m",494.51400119697,17549.8140075766,1.93939393939394,60280.6212121212,447.141022701215,"NN11 6PP","NN11","6PP","NN116PP"
43038,"NN115RF","E01026986","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,642.91833,2,48285,30.3883495145631,"600-900m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,3782.63015240782,"NN11 5RF","NN11","5RF","NN115RF"
44931,"NN116XF","E01027004","9E8910C2-A6F6-2C71-E053-A03BA40A7146","Playing Field",24280.5780500011,579.74133,1,24280,23.641975308642,"300-600m",660.009951683333,22735.1823700007,1,22734.6333333333,942.882866606443,"NN11 6XF","NN11","6XF","NN116XF"
45180,"NN118RD","E01026986","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,176.37744,4,136702,30.3883495145631,"Less than or equal to 300m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,2253.05041352032,"NN11 8RD","NN11","8RD","NN118RD"
46072,"NN115XZ","E01026994","9E8910C2-4910-2C71-E053-A03BA40A7146","Playing Field",5835.66119999953,283.0989,1,5835,14.4225352112676,"Less than or equal to 300m",632.457172846154,6786.83387692261,1,6786.2,706.704225352112,"NN11 5XZ","NN11","5XZ","NN115XZ"
49819,"NN113AL","E01026993","9E89103C-70F1-2C71-E053-A03BA40A7146","Public Park Or Garden",6247.25904999866,185.15399,4,38694,14.9318181818182,"Less than or equal to 300m",414.075089324786,6752.90407863233,2.74358974358974,27149.0683760684,403.159090909091,"NN11 3AL","NN11","3AL","NN113AL"
49820,"NN114NX","E01027012","9E8910C2-5BF3-2C71-E053-A03BA40A7146","Playing Field",62658.1823500035,279.4584,4,814329,33.2456140350877,"Less than or equal to 300m",193.724905385965,255047.44626053,4.45614035087719,809217.070175439,1560.68311403509,"NN11 4NX","NN11","4NX","NN114NX"
49821,"NN115FY","E01027010","9E8910C2-5967-2C71-E053-A03BA40A7146","Playing Field",22011.0092999989,57.306194,5,157465,22.4259259259259,"Less than or equal to 300m",294.916264666667,24044.938316665,4.64814814814815,141832.5,2448.20844519261,"NN11 5FY","NN11","5FY","NN115FY"
49822,"NN115PU","E01026987","9E891083-7969-2C71-E053-A03BA40A7146","Public Park Or Garden",56501.4744499991,103.69667,7,876814,22.8846153846154,"Less than or equal to 300m",138.509653557692,180969.18650673,7.86538461538462,917309.115384615,1018.96399247642,"NN11 5PU","NN11","5PU","NN115PU"
49823,"NN116NF","E01027028","9E8911C4-C514-2C71-E053-A03BA40A7146","Playing Field",80685.3102999987,330.09695,2,143203,17,"300-600m",513.159395876288,75963.85806701,1.78350515463918,127381.453608247,3146.44397206195,"NN11 6NF","NN11","6NF","NN116NF"
49824,"NN119AW","E01026987","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,218.27734,7,876814,22.8846153846154,"Less than or equal to 300m",138.509653557692,180969.18650673,7.86538461538462,917309.115384615,3782.63015240782,"NN11 9AW","NN11","9AW","NN119AW"
49825,"NN119BG","E01026986","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,85.44589,7,876814,30.3883495145631,"Less than or equal to 300m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,3782.63015240782,"NN11 9BG","NN11","9BG","NN119BG"
55298,"NN114PL","E01027012","9E8910C2-5BF3-2C71-E053-A03BA40A7146","Playing Field",62658.1823500035,323.39606,4,814329,33.2456140350877,"300-600m",193.724905385965,255047.44626053,4.45614035087719,809217.070175439,1560.68311403509,"NN11 4PL","NN11","4PL","NN114PL"
55299,"NN114SQ","E01027013","9E8910C2-9C4E-2C71-E053-A03BA40A7146","Playing Field",33570.1115499963,57.68882,7,888489,37.7291666666667,"Less than or equal to 300m",326.1489695625,37802.7378697895,4.60416666666667,610345.958333333,1863.53,"NN11 4SQ","NN11","4SQ","NN114SQ"
55300,"NN115DG","E01026988","9E8910C2-59A0-2C71-E053-A03BA40A7146","Playing Field",46210.7037500028,217.83022,8,897138,27.0344827586207,"Less than or equal to 300m",259.238086034483,36646.5351405136,6.86206896551724,689434.586206897,1530.14393969007,"NN11 5DG","NN11","5DG","NN115DG"
55301,"NN115SN","E01026989","9E8910C2-5091-2C71-E053-A03BA40A7146","Public Park Or Garden",31914.8837500017,175.4537,5,808592,27.92,"Less than or equal to 300m",95.9597513,73755.5645070015,5.2,817834.2,4200.87260887262,"NN11 5SN","NN11","5SN","NN115SN"
55302,"NN115UL","E01026989","9E8910C2-5091-2C71-E053-A03BA40A7146","Public Park Or Garden",31914.8837500017,62.968246,5,808592,27.92,"Less than or equal to 300m",95.9597513,73755.5645070015,5.2,817834.2,4200.87260887262,"NN11 5UL","NN11","5UL","NN115UL"
55303,"NN116XE","E01027004","9E8910C2-A6F6-2C71-E053-A03BA40A7146","Playing Field",24280.5780500011,526.1578,1,24280,23.641975308642,"300-600m",660.009951683333,22735.1823700007,1,22734.6333333333,942.882866606443,"NN11 6XE","NN11","6XE","NN116XE"
55304,"NN119DG","E01026988","9E8910C2-59A0-2C71-E053-A03BA40A7146","Playing Field",46210.7037500028,217.83022,8,897138,27.0344827586207,"Less than or equal to 300m",259.238086034483,36646.5351405136,6.86206896551724,689434.586206897,1530.14393969007,"NN11 9DG","NN11","9DG","NN119DG"
59883,"NN113HT","E01027029","9E8911C4-C514-2C71-E053-A03BA40A7146","Playing Field",80685.3102999987,151.21178,2,143203,25.2162162162162,"Less than or equal to 300m",216.218124783784,80194.3125729718,2,143203,3146.44397206195,"NN11 3HT","NN11","3HT","NN113HT"
59884,"NN114JQ","E01027012","9E8910C2-5BF3-2C71-E053-A03BA40A7146","Playing Field",62658.1823500035,85.04117,5,832998,33.2456140350877,"Less than or equal to 300m",193.724905385965,255047.44626053,4.45614035087719,809217.070175439,1560.68311403509,"NN11 4JQ","NN11","4JQ","NN114JQ"
59885,"NN115SW","E01026990","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,209.24626,5,808592,25.6518518518518,"Less than or equal to 300m",425.135966788462,25747.0205798094,4.15384615384615,556171.221153846,2253.05041352032,"NN11 5SW","NN11","5SW","NN115SW"
63934,"NN110GG","E01027014","9E8910C2-5091-2C71-E053-A03BA40A7146","Public Park Or Garden",31914.8837500017,252.16066,3,760307,32.0549450549451,"Less than or equal to 300m",425.725869142857,271026.783751101,2.49450549450549,722080.21978022,4200.87260887262,"NN11 0GG","NN11","0GG","NN110GG"
63935,"NN113PZ","E01027029","9E891083-7B1B-2C71-E053-A03BA40A7146","Playing Field",62518.394400003,135.36986,2,143203,25.2162162162162,"Less than or equal to 300m",216.218124783784,80194.3125729718,2,143203,373.432432432432,"NN11 3PZ","NN11","3PZ","NN113PZ"
63936,"NN114DG","E01026991","9E8910C2-9C4E-2C71-E053-A03BA40A7146","Playing Field",33570.1115499963,141.3966,7,888489,31.58,"Less than or equal to 300m",214.26126446,28134.972589999,5.9,577551.6,1863.53,"NN11 4DG","NN11","4DG","NN114DG"
63937,"NN115UE","E01026986","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,473.4913,3,104787,30.3883495145631,"300-600m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,3782.63015240782,"NN11 5UE","NN11","5UE","NN115UE"
63938,"NN116HA","E01026993","9E8911C3-5F45-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.17075000134,801.6483,4,41547,14.9318181818182,"600-900m",414.075089324786,6752.90407863233,2.74358974358974,27149.0683760684,298.636363636364,"NN11 6HA","NN11","6HA","NN116HA"
67402,"NN115SZ","E01026994","9E8910C2-4910-2C71-E053-A03BA40A7146","Playing Field",5835.66119999953,536.0457,1,5835,14.4225352112676,"300-600m",632.457172846154,6786.83387692261,1,6786.2,706.704225352112,"NN11 5SZ","NN11","5SZ","NN115SZ"
67403,"NN118PG","E01027009","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,662.53,3,63925,39.6,"600-900m",614.91913725,26728.7358587458,2.775,65517,3782.63015240782,"NN11 8PG","NN11","8PG","NN118PG"
67404,"NN118UF","E01026990","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,655.95197,2,48285,25.6518518518518,"600-900m",425.135966788462,25747.0205798094,4.15384615384615,556171.221153846,2253.05041352032,"NN11 8UF","NN11","8UF","NN118UF"
67405,"NN119DT","E01026988","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,252.23996,6,844899,27.0344827586207,"Less than or equal to 300m",259.238086034483,36646.5351405136,6.86206896551724,689434.586206897,3782.63015240782,"NN11 9DT","NN11","9DT","NN119DT"
70413,"NN112PE","E01027014","9E891044-6D80-2C71-E053-A03BA40A7146","Public Park Or Garden",671890.851400004,685.11096,2,703805,32.0549450549451,"600-900m",425.725869142857,271026.783751101,2.49450549450549,722080.21978022,2023.77995373048,"NN11 2PE","NN11","2PE","NN112PE"
70414,"NN116PQ","E01027304","9E8911BC-AEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",797.856750001921,30.594116,3,101104,19.438202247191,"Less than or equal to 300m",494.51400119697,17549.8140075766,1.93939393939394,60280.6212121212,447.141022701215,"NN11 6PQ","NN11","6PQ","NN116PQ"
73013,"NN114EG","E01026991","9E8910C2-974D-2C71-E053-A03BA40A7146","Playing Field",18668.1994499994,222.42302,7,888489,31.58,"Less than or equal to 300m",214.26126446,28134.972589999,5.9,577551.6,1065.41473684211,"NN11 4EG","NN11","4EG","NN114EG"
73014,"NN115EJ","E01026994","9E8910C2-4910-2C71-E053-A03BA40A7146","Playing Field",5835.66119999953,145.34442,1,5835,14.4225352112676,"Less than or equal to 300m",632.457172846154,6786.83387692261,1,6786.2,706.704225352112,"NN11 5EJ","NN11","5EJ","NN115EJ"
75261,"NN111SD","E01026992","9E8910C2-59A0-2C71-E053-A03BA40A7146","Playing Field",46210.7037500028,147.8276,7,911510,17.2368421052632,"Less than or equal to 300m",153.094409368421,31296.9635894743,7.00877192982456,820808.807017544,1530.14393969007,"NN11 1SD","NN11","1SD","NN111SD"
75262,"NN113RL","E01027028","9E891083-7B1B-2C71-E053-A03BA40A7146","Playing Field",62518.394400003,207.15453,2,143203,17,"Less than or equal to 300m",513.159395876288,75963.85806701,1.78350515463918,127381.453608247,373.432432432432,"NN11 3RL","NN11","3RL","NN113RL"
75263,"NN115EN","E01026994","9E8910C2-4910-2C71-E053-A03BA40A7146","Playing Field",5835.66119999953,503.7142,1,5835,14.4225352112676,"300-600m",632.457172846154,6786.83387692261,1,6786.2,706.704225352112,"NN11 5EN","NN11","5EN","NN115EN"
80600,"NN113RZ","E01027028","9E8911C4-C514-2C71-E053-A03BA40A7146","Playing Field",80685.3102999987,489.1554,2,143203,17,"300-600m",513.159395876288,75963.85806701,1.78350515463918,127381.453608247,3146.44397206195,"NN11 3RZ","NN11","3RZ","NN113RZ"
80601,"NN119LE","E01026990","9E891083-7969-2C71-E053-A03BA40A7146","Public Park Or Garden",56501.4744499991,115.62439,6,854803,25.6518518518518,"Less than or equal to 300m",425.135966788462,25747.0205798094,4.15384615384615,556171.221153846,1018.96399247642,"NN11 9LE","NN11","9LE","NN119LE"
81925,"NN111SY","E01026992","9E8910C2-59A0-2C71-E053-A03BA40A7146","Playing Field",46210.7037500028,147.8276,7,911510,17.2368421052632,"Less than or equal to 300m",153.094409368421,31296.9635894743,7.00877192982456,820808.807017544,1530.14393969007,"NN11 1SY","NN11","1SY","NN111SY"
84175,"NN119AD","E01026986","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,224.15396,5,173008,30.3883495145631,"Less than or equal to 300m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,3782.63015240782,"NN11 9AD","NN11","9AD","NN119AD"
88615,"NN115JH","E01026994","9E8910C2-4910-2C71-E053-A03BA40A7146","Playing Field",5835.66119999953,505.03564,1,5835,14.4225352112676,"300-600m",632.457172846154,6786.83387692261,1,6786.2,706.704225352112,"NN11 5JH","NN11","5JH","NN115JH"
89569,"NN117HS","E01026999","9E891083-791D-2C71-E053-A03BA40A7146","Playing Field",26092.7613000052,445.46603,1,26092,41.7045454545455,"300-600m",367.895868214286,26092.7613000052,1,26092,1167.72727272727,"NN11 7HS","NN11","7HS","NN117HS"
96085,"NN110XJ","E01026989","9E891044-6D80-2C71-E053-A03BA40A7146","Public Park Or Garden",671890.851400004,115.38197,6,854803,27.92,"Less than or equal to 300m",95.9597513,73755.5645070015,5.2,817834.2,2023.77995373048,"NN11 0XJ","NN11","0XJ","NN110XJ"
96086,"NN111SW","E01026992","9E8910C2-59A0-2C71-E053-A03BA40A7146","Playing Field",46210.7037500028,147.8276,7,911510,17.2368421052632,"Less than or equal to 300m",153.094409368421,31296.9635894743,7.00877192982456,820808.807017544,1530.14393969007,"NN11 1SW","NN11","1SW","NN111SW"
96087,"NN113HB","E01026993","9E8911C3-5F45-2C71-E053-A03BA40A7146","Public Park Or Garden",3425.17075000134,31.144823,2,9775,14.9318181818182,"Less than or equal to 300m",414.075089324786,6752.90407863233,2.74358974358974,27149.0683760684,298.636363636364,"NN11 3HB","NN11","3HB","NN113HB"
96088,"NN114EQ","E01026991","9E8910C2-9C4E-2C71-E053-A03BA40A7146","Playing Field",33570.1115499963,217.45114,7,888489,31.58,"Less than or equal to 300m",214.26126446,28134.972589999,5.9,577551.6,1863.53,"NN11 4EQ","NN11","4EQ","NN114EQ"
96089,"NN115AL","E01026988","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,240.60756,8,895482,27.0344827586207,"Less than or equal to 300m",259.238086034483,36646.5351405136,6.86206896551724,689434.586206897,3782.63015240782,"NN11 5AL","NN11","5AL","NN115AL"
96090,"NN115DH","E01026988","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,216.89859,5,173008,27.0344827586207,"Less than or equal to 300m",259.238086034483,36646.5351405136,6.86206896551724,689434.586206897,3782.63015240782,"NN11 5DH","NN11","5DH","NN115DH"
96091,"NN115HU","E01027012","9E891044-6D80-2C71-E053-A03BA40A7146","Public Park Or Garden",671890.851400004,167.36188,6,889499,33.2456140350877,"Less than or equal to 300m",193.724905385965,255047.44626053,4.45614035087719,809217.070175439,2023.77995373048,"NN11 5HU","NN11","5HU","NN115HU"
96092,"NN119EY","E01027010","9E8910C2-5967-2C71-E053-A03BA40A7146","Playing Field",22011.0092999989,103.077644,5,180487,22.4259259259259,"Less than or equal to 300m",294.916264666667,24044.938316665,4.64814814814815,141832.5,2448.20844519261,"NN11 9EY","NN11","9EY","NN119EY"
101682,"NN113PF","E01027304","9E8911BC-AEF6-2C71-E053-A03BA40A7146","Public Park Or Garden",797.856750001921,163.9573,3,101104,19.438202247191,"Less than or equal to 300m",494.51400119697,17549.8140075766,1.93939393939394,60280.6212121212,447.141022701215,"NN11 3PF","NN11","3PF","NN113PF"
101683,"NN114DQ","E01026991","9E8910C2-974D-2C71-E053-A03BA40A7146","Playing Field",18668.1994499994,63.007935,7,888489,31.58,"Less than or equal to 300m",214.26126446,28134.972589999,5.9,577551.6,1065.41473684211,"NN11 4DQ","NN11","4DQ","NN114DQ"
101684,"NN114WL","E01026992","9E8910C2-59A0-2C71-E053-A03BA40A7146","Playing Field",46210.7037500028,171.81967,8,948606,17.2368421052632,"Less than or equal to 300m",153.094409368421,31296.9635894743,7.00877192982456,820808.807017544,1530.14393969007,"NN11 4WL","NN11","4WL","NN114WL"
106494,"NN115JL","E01026994","9E8910C2-4910-2C71-E053-A03BA40A7146","Playing Field",5835.66119999953,513.8249,1,5835,14.4225352112676,"300-600m",632.457172846154,6786.83387692261,1,6786.2,706.704225352112,"NN11 5JL","NN11","5JL","NN115JL"
106495,"NN115RN","E01026990","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,165.07574,6,854803,25.6518518518518,"Less than or equal to 300m",425.135966788462,25747.0205798094,4.15384615384615,556171.221153846,2253.05041352032,"NN11 5RN","NN11","5RN","NN115RN"
106496,"NN117JF","E01026999","9E891083-791D-2C71-E053-A03BA40A7146","Playing Field",26092.7613000052,642.96576,1,26092,41.7045454545455,"600-900m",367.895868214286,26092.7613000052,1,26092,1167.72727272727,"NN11 7JF","NN11","7JF","NN117JF"
106497,"NN119SX","E01026990","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,227.75865,5,808592,25.6518518518518,"Less than or equal to 300m",425.135966788462,25747.0205798094,4.15384615384615,556171.221153846,2253.05041352032,"NN11 9SX","NN11","9SX","NN119SX"
114055,"NN115AU","E01026986","9E8910C2-542B-2C71-E053-A03BA40A7146","Playing Field",37096.0331999916,109.9318,7,876814,30.3883495145631,"Less than or equal to 300m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,3782.63015240782,"NN11 5AU","NN11","5AU","NN115AU"
117060,"NN115FZ","E01026986","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,172.18594,4,136702,30.3883495145631,"Less than or equal to 300m",250.80803631068,28166.6615388305,4.77669902912621,406021.155339806,2253.05041352032,"NN11 5FZ","NN11","5FZ","NN115FZ"
119777,"NN119SA","E01026990","9E891045-6F6B-2C71-E053-A03BA40A7146","Playing Field",11189.6504000022,104.75209,5,808592,25.6518518518518,"Less than or equal to 300m",425.135966788462,25747.0205798094,4.15384615384615,556171.221153846,2253.05041352032,"NN11 9SA","NN11","9SA","NN119SA"
121952,"NN113NY","E01027028","9E8911C4-C514-2C71-E053-A03BA40A7146","Playing Field",80685.3102999987,289.77234,2,143203,17,"Less than or equal to 300m",513.159395876288,75963.85806701,1.78350515463918,127381.453608247,3146.44397206195,"NN11 3NY","NN11","3NY","NN113NY"
125658,"NN114TE","E01027010","9E8910C2-5967-2C71-E053-A03BA40A7146","Playing Field",22011.0092999989,395.15314,4,120369,22.4259259259259,"300-600m",294.916264666667,24044.938316665,4.64814814814815,141832.5,2448.20844519261,"NN11 4TE","NN11","4TE","NN114TE"
125659,"NN116QW","E01027029","9E8911C4-C514-2C71-E053-A03BA40A7146","Playing Field",80685.3102999987,400.64447,2,143203,25.2162162162162,"300-600m",216.218124783784,80194.3125729718,2,143203,3146.44397206195,"NN11 6QW","NN11","6QW","NN116QW"
127226,"NN111SG","E01026992","9E8910C2-59A0-2C71-E053-A03BA40A7146","Playing Field",46210.7037500028,147.8276,7,911510,17.2368421052632,"Less than or equal to 300m",153.094409368421,31296.9635894743,7.00877192982456,820808.807017544,1530.14393969007,"NN11 1SG","NN11","1SG","NN111SG"
127227,"NN114HE","E01026991","9E8910C2-9C4E-2C71-E053-A03BA40A7146","Playing Field",33570.1115499963,465.0387,4,148376,31.58,"300-600m",214.26126446,28134.972589999,5.9,577551.6,1863.53,"NN11 4HE","NN11","4HE","NN114HE"
129796,"NN114LH","E01027013","9E8910C2-5BF3-2C71-E053-A03BA40A7146","Playing Field",62658.1823500035,367.686,4,786787,37.7291666666667,"300-600m",326.1489695625,37802.7378697895,4.60416666666667,610345.958333333,1560.68311403509,"NN11 4LH","NN11","4LH","NN114LH"
