"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20272,"DL30TX","E01012310","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,295.33032,5,202217,50.0238095238095,"Less than or equal to 300m",228.46462247619,75514.2010238095,5.30952380952381,204867.452380952,6577.26536544851,"DL3 0TX","DL3","0TX","DL30TX"
20273,"DL37NB","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,299.34763,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL3 7NB","DL3","7NB","DL37NB"
20274,"DL37SF","E01033484","9E89103E-42CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13672.4557000002,128.03516,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,4230.4403604621,"DL3 7SF","DL3","7SF","DL37SF"
20275,"DL38PS","E01012360","9E8910E7-67EA-2C71-E053-A03BA40A7146","Public Park Or Garden",16500.9468000039,555.20264,5,671861,35.0833333333333,"300-600m",307.853854083333,42880.7068437542,5.4375,666474.583333333,3853.52940967283,"DL3 8PS","DL3","8PS","DL38PS"
23426,"DL30SU","E01033482","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,190.82977,5,202217,31.6041666666667,"Less than or equal to 300m",339.2274453125,113916.07519375,3.1875,193303.541666667,6577.26536544851,"DL3 0SU","DL3","0SU","DL30SU"
23427,"DL38BJ","E01012336","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,700.0036,1,8562,31.5192307692308,"600-900m",759.097876923077,8471.40548749967,1.28846153846154,11515.8846153846,6058.02690848744,"DL3 8BJ","DL3","8BJ","DL38BJ"
28652,"DL30JN","E01012311","9E8910E7-2E81-2C71-E053-A03BA40A7146","Playing Field",15585.5584499992,157.42935,5,141661,62.08,"Less than or equal to 300m",120.64942968,16099.6560339992,4.92,183930.32,5509.38307179924,"DL3 0JN","DL3","0JN","DL30JN"
28653,"DL36TL","E01012355","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,174.45056,4,89578,35.4090909090909,"Less than or equal to 300m",221.81371125,32036.4479443183,3.63636363636364,92626.1363636364,8190.17856863976,"DL3 6TL","DL3","6TL","DL36TL"
32609,"DL36QR","E01012362","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,641.13184,6,184874,41.1935483870968,"600-900m",562.51184516129,40869.4706999996,4.19354838709677,157159.419354839,8190.17856863976,"DL3 6QR","DL3","6QR","DL36QR"
38873,"DL30DL","E01012312","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,262.49762,2,154390,56.7916666666667,"Less than or equal to 300m",311.204966,144193.6385,2.70833333333333,167795.25,6577.26536544851,"DL3 0DL","DL3","0DL","DL30DL"
40511,"DL38DX","E01012361","9E8910E7-6B98-2C71-E053-A03BA40A7146","Playing Field",38684.0629499972,568.49365,4,658189,31.5964912280702,"300-600m",661.40299531579,151421.599912278,3.33333333333333,502259.49122807,284.368421052632,"DL3 8DX","DL3","8DX","DL38DX"
43349,"DL38RT","E01012337","9E8910E7-67EA-2C71-E053-A03BA40A7146","Public Park Or Garden",16500.9468000039,921.3604,2,25063,43.875,"900-1800m",917.2559155,10944.0877300009,1.275,29092.375,3853.52940967283,"DL3 8RT","DL3","8RT","DL38RT"
43762,"DL38NG","E01012315","9E89103E-42CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13672.4557000002,792.0101,2,22235,44.7297297297297,"600-900m",679.220683243243,14152.974454055,3.51351351351351,96602.8378378378,4230.4403604621,"DL3 8NG","DL3","8NG","DL38NG"
44149,"DL39BJ","E01012347","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,253.95473,2,18759,46.5,"Less than or equal to 300m",382.229545833333,9633.60247777741,3.63888888888889,51794.5,6058.02690848744,"DL3 9BJ","DL3","9BJ","DL39BJ"
45815,"DL30EB","E01012312","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,197.03046,3,177474,56.7916666666667,"Less than or equal to 300m",311.204966,144193.6385,2.70833333333333,167795.25,6577.26536544851,"DL3 0EB","DL3","0EB","DL30EB"
47672,"DL30LZ","E01012352","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,45.254833,1,83637,36.8536585365854,"Less than or equal to 300m",140.860133560976,83637.3036999962,1.63414634146341,97133.6097560976,8130.32344751761,"DL3 0LZ","DL3","0LZ","DL30LZ"
47673,"DL30NU","E01012352","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,98.48858,1,83637,36.8536585365854,"Less than or equal to 300m",140.860133560976,83637.3036999962,1.63414634146341,97133.6097560976,8130.32344751761,"DL3 0NU","DL3","0NU","DL30NU"
47674,"DL36QD","E01012363","9E8910E7-2E81-2C71-E053-A03BA40A7146","Playing Field",15585.5584499992,280.17316,4,87564,49.08,"Less than or equal to 300m",385.13560144,19449.8654099993,4.68,120319.12,5509.38307179924,"DL3 6QD","DL3","6QD","DL36QD"
47675,"DL39DP","E01012347","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,416.77933,3,162952,46.5,"300-600m",382.229545833333,9633.60247777741,3.63888888888889,51794.5,2625.81811696056,"DL3 9DP","DL3","9DP","DL39DP"
47676,"DL39TA","E01012347","9E8910E7-2E81-2C71-E053-A03BA40A7146","Playing Field",15585.5584499992,478.49033,6,80259,46.5,"300-600m",382.229545833333,9633.60247777741,3.63888888888889,51794.5,5509.38307179924,"DL3 9TA","DL3","9TA","DL39TA"
53468,"DL37QQ","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,358.4034,5,338154,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL3 7QQ","DL3","7QQ","DL37QQ"
53469,"DL39EB","E01012313","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,90.91754,6,210780,32.5348837209302,"Less than or equal to 300m",302.821695232558,19925.7998034877,5.11627906976744,185458.348837209,2625.81811696056,"DL3 9EB","DL3","9EB","DL39EB"
58345,"DL30UQ","E01012310","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,210.87437,6,210780,50.0238095238095,"Less than or equal to 300m",228.46462247619,75514.2010238095,5.30952380952381,204867.452380952,2625.81811696056,"DL3 0UQ","DL3","0UQ","DL30UQ"
62625,"DL30ER","E01012323","9E8910C9-2127-2C71-E053-A03BA40A7146","Playing Field",13057.6810499988,524.6046,3,141764,34.2682926829268,"300-600m",353.015909073171,59536.9447463385,2.19512195121951,110125.853658537,4011.36806184669,"DL3 0ER","DL3","0ER","DL30ER"
62626,"DL37NF","E01033484","9E89103E-42CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13672.4557000002,339.03394,5,338154,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,4230.4403604621,"DL3 7NF","DL3","7NF","DL37NF"
62627,"DL37SP","E01012316","9E89103E-42CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13672.4557000002,204.1568,7,731267,37.125,"Less than or equal to 300m",293.674064111111,14111.7396583337,4.75,238918.458333333,4230.4403604621,"DL3 7SP","DL3","7SP","DL37SP"
66255,"DL36EZ","E01012364","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,577.83386,5,101237,43.4545454545455,"300-600m",498.370495151515,17317.4049196965,4.75757575757576,94469.3333333333,8190.17856863976,"DL3 6EZ","DL3","6EZ","DL36EZ"
66256,"DL39QT","E01012348","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,266.12027,2,18759,41.1153846153846,"Less than or equal to 300m",317.570471730769,8625.42532692271,2.05769230769231,19765.4615384615,6058.02690848744,"DL3 9QT","DL3","9QT","DL39QT"
66257,"DL39RW","E01012313","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,243.42966,6,210780,32.5348837209302,"Less than or equal to 300m",302.821695232558,19925.7998034877,5.11627906976744,185458.348837209,2625.81811696056,"DL3 9RW","DL3","9RW","DL39RW"
69438,"DL30QF","E01033482","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,474.0137,2,167277,31.6041666666667,"300-600m",339.2274453125,113916.07519375,3.1875,193303.541666667,6577.26536544851,"DL3 0QF","DL3","0QF","DL30QF"
72158,"DL38PP","E01012360","9E8910E7-67EA-2C71-E053-A03BA40A7146","Public Park Or Garden",16500.9468000039,510.0245,5,671861,35.0833333333333,"300-600m",307.853854083333,42880.7068437542,5.4375,666474.583333333,3853.52940967283,"DL3 8PP","DL3","8PP","DL38PP"
74495,"DL37HJ","E01033484","9E8910E7-6858-2C71-E053-A03BA40A7146","Playing Field",19667.7906499937,232.72516,7,731267,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,2069.04687762296,"DL3 7HJ","DL3","7HJ","DL37HJ"
76670,"DL37RU","E01033484","9E89103E-42CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13672.4557000002,336.5249,5,338154,7.48447204968944,"300-600m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,4230.4403604621,"DL3 7RU","DL3","7RU","DL37RU"
76671,"DL38SR","E01012336","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,510.6016,2,18759,31.5192307692308,"300-600m",759.097876923077,8471.40548749967,1.28846153846154,11515.8846153846,6058.02690848744,"DL3 8SR","DL3","8SR","DL38SR"
76672,"DL39RL","E01012313","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,273.22153,5,187696,32.5348837209302,"Less than or equal to 300m",302.821695232558,19925.7998034877,5.11627906976744,185458.348837209,2625.81811696056,"DL3 9RL","DL3","9RL","DL39RL"
78492,"DL36JH","E01033484","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,225.1777,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,8190.17856863976,"DL3 6JH","DL3","6JH","DL36JH"
78493,"DL37AQ","E01033484","9E89103E-42CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13672.4557000002,181.04419,5,338154,7.48447204968944,"Less than or equal to 300m",259.775361155279,21770.5953742208,5.24844720496894,362806.670807453,4230.4403604621,"DL3 7AQ","DL3","7AQ","DL37AQ"
78494,"DL39SH","E01012314","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,784.8267,2,154390,43.21875,"600-900m",734.68584875,144193.6385,1.5625,149877.71875,6577.26536544851,"DL3 9SH","DL3","9SH","DL39SH"
80083,"DL36PS","E01012362","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,504.73856,5,161790,41.1935483870968,"300-600m",562.51184516129,40869.4706999996,4.19354838709677,157159.419354839,8190.17856863976,"DL3 6PS","DL3","6PS","DL36PS"
82753,"DL38BN","E01012336","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,658.59393,1,8562,31.5192307692308,"600-900m",759.097876923077,8471.40548749967,1.28846153846154,11515.8846153846,6058.02690848744,"DL3 8BN","DL3","8BN","DL38BN"
83824,"DL36AB","E01012354","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,55.461697,3,73077,28.2592592592593,"Less than or equal to 300m",163.790079222222,39737.4769500001,2.40740740740741,78940.9444444444,8190.17856863976,"DL3 6AB","DL3","6AB","DL36AB"
83825,"DL37AU","E01012316","9E89103E-42CF-2C71-E053-A03BA40A7146","Public Park Or Garden",13672.4557000002,58.830265,4,89578,37.125,"Less than or equal to 300m",293.674064111111,14111.7396583337,4.75,238918.458333333,4230.4403604621,"DL3 7AU","DL3","7AU","DL37AU"
84840,"DL38LD","E01012337","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,809.4004,1,8562,43.875,"600-900m",917.2559155,10944.0877300009,1.275,29092.375,6058.02690848744,"DL3 8LD","DL3","8LD","DL38LD"
85745,"DL38AZ","E01012336","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,752.1655,1,8562,31.5192307692308,"600-900m",759.097876923077,8471.40548749967,1.28846153846154,11515.8846153846,6058.02690848744,"DL3 8AZ","DL3","8AZ","DL38AZ"
86501,"DL39PU","E01012347","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,228.86241,2,18759,46.5,"Less than or equal to 300m",382.229545833333,9633.60247777741,3.63888888888889,51794.5,6058.02690848744,"DL3 9PU","DL3","9PU","DL39PU"
88430,"DL36AS","E01012353","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,204.26698,2,53409,67.125,"Less than or equal to 300m",299.819386666667,39737.4769500001,3.125,89720.25,8190.17856863976,"DL3 6AS","DL3","6AS","DL36AS"
89864,"DL38SD","E01012336","9E8910E7-4E8F-2C71-E053-A03BA40A7146","Playing Field",8562.57669999964,672.09,2,18759,31.5192307692308,"600-900m",759.097876923077,8471.40548749967,1.28846153846154,11515.8846153846,6058.02690848744,"DL3 8SD","DL3","8SD","DL38SD"
90241,"DL30GF","E01033482","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,337.36035,1,144193,31.6041666666667,"300-600m",339.2274453125,113916.07519375,3.1875,193303.541666667,6577.26536544851,"DL3 0GF","DL3","0GF","DL30GF"
91924,"DL30LU","E01012350","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,199.44925,1,83637,39.1081081081081,"Less than or equal to 300m",353.173722162162,83637.3036999962,1.86486486486486,112811.081081081,8130.32344751761,"DL3 0LU","DL3","0LU","DL30LU"
92146,"DL38AB","E01012361","9E8910E7-67EA-2C71-E053-A03BA40A7146","Public Park Or Garden",16500.9468000039,934.4196,1,16500,31.5964912280702,"900-1800m",661.40299531579,151421.599912278,3.33333333333333,502259.49122807,3853.52940967283,"DL3 8AB","DL3","8AB","DL38AB"
93865,"DL30QQ","E01033482","9E8910E7-2DAB-2C71-E053-A03BA40A7146","Playing Field",23083.8685500013,152.50574,4,192021,31.6041666666667,"Less than or equal to 300m",339.2274453125,113916.07519375,3.1875,193303.541666667,1429.73748847926,"DL3 0QQ","DL3","0QQ","DL30QQ"
93866,"DL38EB","E01012361","9E8910E7-67EA-2C71-E053-A03BA40A7146","Public Park Or Garden",16500.9468000039,503.2236,4,658189,31.5964912280702,"300-600m",661.40299531579,151421.599912278,3.33333333333333,502259.49122807,3853.52940967283,"DL3 8EB","DL3","8EB","DL38EB"
93867,"DL38QY","E01012361","9E8910C9-2171-2C71-E053-A03BA40A7146","Public Park Or Garden",354428.080499988,423.3025,2,393112,31.5964912280702,"300-600m",661.40299531579,151421.599912278,3.33333333333333,502259.49122807,1791.10970883321,"DL3 8QY","DL3","8QY","DL38QY"
93868,"DL39RG","E01012313","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,66.037865,6,210780,32.5348837209302,"Less than or equal to 300m",302.821695232558,19925.7998034877,5.11627906976744,185458.348837209,2625.81811696056,"DL3 9RG","DL3","9RG","DL39RG"
99774,"DL30GU","E01012309","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,604.7049,5,171202,61.3870967741935,"600-900m",430.569859677419,41667.999693547,4.32258064516129,155954.064516129,8130.32344751761,"DL3 0GU","DL3","0GU","DL30GU"
99775,"DL37HS","E01012356","9E8910E7-67EA-2C71-E053-A03BA40A7146","Public Park Or Garden",16500.9468000039,30.265491,6,691529,40,"Less than or equal to 300m",117.411886071429,51464.1914428563,6.95238095238095,718418.476190476,3853.52940967283,"DL3 7HS","DL3","7HS","DL37HS"
99776,"DL39TF","E01012347","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,632.9305,4,43502,46.5,"600-900m",382.229545833333,9633.60247777741,3.63888888888889,51794.5,2625.81811696056,"DL3 9TF","DL3","9TF","DL39TF"
104866,"DL30TF","E01033481","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,115.52056,2,167277,44.3783783783784,"Less than or equal to 300m",169.769224594595,144193.6385,1.72972972972973,158138.486486486,6577.26536544851,"DL3 0TF","DL3","0TF","DL30TF"
104867,"DL36DY","E01012363","9E8910E7-2E81-2C71-E053-A03BA40A7146","Playing Field",15585.5584499992,306.19766,5,171202,49.08,"300-600m",385.13560144,19449.8654099993,4.68,120319.12,5509.38307179924,"DL3 6DY","DL3","6DY","DL36DY"
104868,"DL39LG","E01012365","9E8910E7-2E56-2C71-E053-A03BA40A7146","Playing Field",9158.07424999671,158.68523,5,202217,30.9736842105263,"Less than or equal to 300m",247.053033921053,14908.9811657884,5,98550.3684210526,646.992964970566,"DL3 9LG","DL3","9LG","DL39LG"
112862,"DL36EJ","E01012355","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,219.31712,4,89578,35.4090909090909,"Less than or equal to 300m",221.81371125,32036.4479443183,3.63636363636364,92626.1363636364,8190.17856863976,"DL3 6EJ","DL3","6EJ","DL36EJ"
112863,"DL36JR","E01012354","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,69.375786,3,73077,28.2592592592593,"Less than or equal to 300m",163.790079222222,39737.4769500001,2.40740740740741,78940.9444444444,8190.17856863976,"DL3 6JR","DL3","6JR","DL36JR"
112864,"DL39AG","E01012347","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,406.86362,5,66586,46.5,"300-600m",382.229545833333,9633.60247777741,3.63888888888889,51794.5,2625.81811696056,"DL3 9AG","DL3","9AG","DL39AG"
116041,"DL39ES","E01012313","9E8910E7-2E56-2C71-E053-A03BA40A7146","Playing Field",9158.07424999671,351.3659,6,210780,32.5348837209302,"300-600m",302.821695232558,19925.7998034877,5.11627906976744,185458.348837209,646.992964970566,"DL3 9ES","DL3","9ES","DL39ES"
118905,"DL30AN","E01032546","9E8910C9-2127-2C71-E053-A03BA40A7146","Playing Field",13057.6810499988,182.4774,2,96694,45.4324324324324,"Less than or equal to 300m",372.096668783784,13057.6810499987,1.62162162162162,62962.8648648649,4011.36806184669,"DL3 0AN","DL3","0AN","DL30AN"
118906,"DL30TR","E01012310","9E89103E-23A3-2C71-E053-A03BA40A7146","Public Park Or Garden",144193.6385,329.4389,5,202217,50.0238095238095,"300-600m",228.46462247619,75514.2010238095,5.30952380952381,204867.452380952,6577.26536544851,"DL3 0TR","DL3","0TR","DL30TR"
118907,"DL36ER","E01012353","9E8910C9-215A-2C71-E053-A03BA40A7146","Public Park Or Garden",39737.4769500001,378.9063,4,78153,67.125,"300-600m",299.819386666667,39737.4769500001,3.125,89720.25,8190.17856863976,"DL3 6ER","DL3","6ER","DL36ER"
118908,"DL39PA","E01012316","9E8910E7-2E81-2C71-E053-A03BA40A7146","Playing Field",15585.5584499992,630.12695,4,48612,37.125,"600-900m",293.674064111111,14111.7396583337,4.75,238918.458333333,5509.38307179924,"DL3 9PA","DL3","9PA","DL39PA"
121238,"DL30RL","E01012352","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,86.145226,2,106721,36.8536585365854,"Less than or equal to 300m",140.860133560976,83637.3036999962,1.63414634146341,97133.6097560976,8130.32344751761,"DL3 0RL","DL3","0RL","DL30RL"
121239,"DL30XU","E01012352","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,241.29028,2,106721,36.8536585365854,"Less than or equal to 300m",140.860133560976,83637.3036999962,1.63414634146341,97133.6097560976,8130.32344751761,"DL3 0XU","DL3","0XU","DL30XU"
125085,"DL30AQ","E01032546","9E8910C9-2127-2C71-E053-A03BA40A7146","Playing Field",13057.6810499988,299.24738,2,96694,45.4324324324324,"Less than or equal to 300m",372.096668783784,13057.6810499987,1.62162162162162,62962.8648648649,4011.36806184669,"DL3 0AQ","DL3","0AQ","DL30AQ"
125086,"DL30AS","E01032546","9E8910C9-2127-2C71-E053-A03BA40A7146","Playing Field",13057.6810499988,192.4422,2,96694,45.4324324324324,"Less than or equal to 300m",372.096668783784,13057.6810499987,1.62162162162162,62962.8648648649,4011.36806184669,"DL3 0AS","DL3","0AS","DL30AS"
125087,"DL30RX","E01012323","9E8910C9-212C-2C71-E053-A03BA40A7146","Playing Field",83637.3036999962,179.56892,1,83637,34.2682926829268,"Less than or equal to 300m",353.015909073171,59536.9447463385,2.19512195121951,110125.853658537,8130.32344751761,"DL3 0RX","DL3","0RX","DL30RX"
125088,"DL39RU","E01012313","9E8910E7-2D3F-2C71-E053-A03BA40A7146","Playing Field",10196.6409999997,435.8004,3,162952,32.5348837209302,"300-600m",302.821695232558,19925.7998034877,5.11627906976744,185458.348837209,2625.81811696056,"DL3 9RU","DL3","9RU","DL39RU"
