"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32408,"CA174QQ","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,259.8788,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QQ","CA17","4QQ","CA174QQ"
35438,"CA174SS","E01019317","9E8910E7-08E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13569.042149997,192.80042,3,48939,24.8035714285714,"Less than or equal to 300m",306.333379444445,15707.7684722198,2.66666666666667,53052,198.428571428571,"CA17 4SS","CA17","4SS","CA174SS"
42313,"CA174BL","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,253.22125,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BL","CA17","4BL","CA174BL"
65878,"CA174TB","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,64.62198,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4TB","CA17","4TB","CA174TB"
82602,"CA174RF","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,142.20056,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RF","CA17","4RF","CA174RF"
92124,"CA174DU","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,443.71725,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4DU","CA17","4DU","CA174DU"
99153,"CA174RY","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,108.17116,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RY","CA17","4RY","CA174RY"
99154,"CA174SY","E01019317","9E8910E7-08E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13569.042149997,279.6945,2,46386,24.8035714285714,"Less than or equal to 300m",306.333379444445,15707.7684722198,2.66666666666667,53052,198.428571428571,"CA17 4SY","CA17","4SY","CA174SY"
99155,"CA174TF","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,158.49606,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4TF","CA17","4TF","CA174TF"
126560,"CA174SU","E01019317","9E8910E7-08E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13569.042149997,443.07224,3,71277,24.8035714285714,"300-600m",306.333379444445,15707.7684722198,2.66666666666667,53052,198.428571428571,"CA17 4SU","CA17","4SU","CA174SU"
179946,"CA174BQ","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,343.41956,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BQ","CA17","4BQ","CA174BQ"
184515,"CA174DS","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,821.5674,1,16631,23.4141414141414,"600-900m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4DS","CA17","4DS","CA174DS"
185965,"CA174LA","E01019317","9E8910E7-08E0-2C71-E053-A03BA40A7146","Public Park Or Garden",13569.042149997,99.744675,3,48939,24.8035714285714,"Less than or equal to 300m",306.333379444445,15707.7684722198,2.66666666666667,53052,198.428571428571,"CA17 4LA","CA17","4LA","CA174LA"
196773,"CA174RJ","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,162.2498,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4RJ","CA17","4RJ","CA174RJ"
201143,"CA174AF","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,387.35126,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AF","CA17","4AF","CA174AF"
221441,"CA174RS","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,131.10301,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RS","CA17","4RS","CA174RS"
237888,"CA174SH","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,210.15233,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SH","CA17","4SH","CA174SH"
242903,"CA174TD","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,117.95762,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4TD","CA17","4TD","CA174TD"
263350,"CA174SD","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,309.7822,3,71277,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SD","CA17","4SD","CA174SD"
266492,"CA174QT","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,139.84277,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QT","CA17","4QT","CA174QT"
272882,"CA174BP","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,221.75888,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BP","CA17","4BP","CA174BP"
272883,"CA174BX","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,301.25735,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BX","CA17","4BX","CA174BX"
289253,"CA174QJ","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,243.95287,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QJ","CA17","4QJ","CA174QJ"
300569,"CA174QS","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,174.59668,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QS","CA17","4QS","CA174QS"
305744,"CA174QR","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,99.8599,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QR","CA17","4QR","CA174QR"
307853,"CA174TQ","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,34.48188,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4TQ","CA17","4TQ","CA174TQ"
316941,"CA174BT","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,310.66382,1,16631,23.4141414141414,"300-600m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BT","CA17","4BT","CA174BT"
322841,"CA174DR","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,876.3019,1,16631,23.4141414141414,"600-900m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4DR","CA17","4DR","CA174DR"
339890,"CA174RE","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,161.94135,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RE","CA17","4RE","CA174RE"
352211,"CA174QX","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,90.80198,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QX","CA17","4QX","CA174QX"
361753,"CA174QY","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,63.702435,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QY","CA17","4QY","CA174QY"
366382,"CA174SB","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,115.12167,4,88999,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SB","CA17","4SB","CA174SB"
368180,"CA174AR","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,281.30054,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4AR","CA17","4AR","CA174AR"
369950,"CA174QB","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,324.07715,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QB","CA17","4QB","CA174QB"
411355,"CA174BA","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,294.9322,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BA","CA17","4BA","CA174BA"
417915,"CA174SG","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,349.67557,3,75430,18.6376811594203,"300-600m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4SG","CA17","4SG","CA174SG"
440404,"CA174BY","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,227.0022,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BY","CA17","4BY","CA174BY"
443232,"CA174QG","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,57.00877,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4QG","CA17","4QG","CA174QG"
464404,"CA174DA","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,210.27838,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4DA","CA17","4DA","CA174DA"
497560,"CA174HA","E01019318","9E891067-5CA8-2C71-E053-A03BA40A7146","Playing Field",17721.9183999966,292.07706,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,223.652173913043,"CA17 4HA","CA17","4HA","CA174HA"
500323,"CA174BE","E01019309","9E89103E-4437-2C71-E053-A03BA40A7146","Playing Field",16631.3221499974,198.21706,1,16631,23.4141414141414,"Less than or equal to 300m",327.597526378378,16631.3221499975,1,16631,866.323232323233,"CA17 4BE","CA17","4BE","CA174BE"
510733,"CA174SA","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,92.19544,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4SA","CA17","4SA","CA174SA"
516728,"CA174RD","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,97.26767,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4RD","CA17","4RD","CA174RD"
536004,"CA174TE","E01019318","9E891067-5E05-2C71-E053-A03BA40A7146","Playing Field",32817.5790500021,49.819675,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,341.644151138716,"CA17 4TE","CA17","4TE","CA174TE"
550658,"CA174AB","E01019318","9E891067-5D35-2C71-E053-A03BA40A7146","Playing Field",24890.6227999941,119.104996,3,75430,18.6376811594203,"Less than or equal to 300m",204.281752463768,25596.9098065182,3.14492753623188,77215.9565217391,745.507246376811,"CA17 4AB","CA17","4AB","CA174AB"
