"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21476,"NP443EQ","W01001504","9E89105E-DD4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29545.0339999962,294.73547,5,286468,44.6037735849057,"Less than or equal to 300m",231.218970018868,46628.1498547147,5.35849056603774,290597.641509434,1889.99014196132,"NP44 3EQ","NP44","3EQ","NP443EQ"
24477,"NP441AF","W01001522","9E89105E-CEAD-2C71-E053-A03BA40A7146","Playing Field",13339.7526499984,69.2026,9,123585,41.9,"Less than or equal to 300m",135.58012955,11129.2971974992,9.125,126264.675,1402.8399113082,"NP44 1AF","NP44","1AF","NP441AF"
24478,"NP441PF","W01001519","9E89105E-D19B-2C71-E053-A03BA40A7146","Playing Field",4052.96910000193,474.82312,6,141120,44.4333333333333,"300-600m",327.319049666667,14095.9903983358,7.43333333333333,139311.2,1638.83637230165,"NP44 1PF","NP44","1PF","NP441PF"
24479,"NP442HD","W01001495","9E89105E-D4AE-2C71-E053-A03BA40A7146","Playing Field",16285.6672999974,325.33212,2,73162,31.2068965517241,"300-600m",312.111644258621,35181.4947525855,3.5,111133.74137931,2575.76947938983,"NP44 2HD","NP44","2HD","NP442HD"
24480,"NP443BS","W01001505","9E89105E-DD21-2C71-E053-A03BA40A7146","Public Park Or Garden",199261.170750002,208.19702,5,298059,37.5423728813559,"Less than or equal to 300m",663.942966440678,136030.384936441,2,184523.847457627,3459.30974804696,"NP44 3BS","NP44","3BS","NP443BS"
24481,"NP443HP","W01001505","9E89105E-DD21-2C71-E053-A03BA40A7146","Public Park Or Garden",199261.170750002,966.0709,1,199261,37.5423728813559,"900-1800m",663.942966440678,136030.384936441,2,184523.847457627,3459.30974804696,"NP44 3HP","NP44","3HP","NP443HP"
24482,"NP445JF","W01001538","9E89105E-C409-2C71-E053-A03BA40A7146","Playing Field",19279.9404499994,216.61487,6,71049,47.7142857142857,"Less than or equal to 300m",220.054151678571,8943.09612678546,5.03571428571429,57814.9642857143,1949.69252369252,"NP44 5JF","NP44","5JF","NP445JF"
27110,"NP442PQ","W01001510","9E8911C3-7254-2C71-E053-A03BA40A7146","Playing Field",47445.4308000013,365.26154,5,103452,41.5789473684211,"300-600m",548.935772210526,21477.4524144728,2.05263157894737,32666.4736842105,972.570175438596,"NP44 2PQ","NP44","2PQ","NP442PQ"
27111,"NP444PE","W01001526","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,565.8286,4,50282,31.2888888888889,"300-600m",421.417103333333,5720.20821555629,5.08888888888889,70182.0888888889,4022.12500233498,"NP44 4PE","NP44","4PE","NP444PE"
27112,"NP447DT","W01001492","9E89105E-CCF3-2C71-E053-A03BA40A7146","Playing Field",12224.1146500005,306.37558,4,65898,65.3684210526316,"300-600m",267.982128315789,11246.2375631579,3.6578947368421,52633.5263157895,3312.96257447379,"NP44 7DT","NP44","7DT","NP447DT"
29460,"NP441LW","W01001521","9E89105E-CEAD-2C71-E053-A03BA40A7146","Playing Field",13339.7526499984,250.16194,7,64215,34.780487804878,"Less than or equal to 300m",186.610361487805,11520.8320768309,8.85365853658537,130316.756097561,1402.8399113082,"NP44 1LW","NP44","1LW","NP441LW"
29461,"NP444QF","W01001497","9E89105E-CC27-2C71-E053-A03BA40A7146","Playing Field",21062.0065999981,357.45908,6,83568,41.1714285714286,"300-600m",272.354659142857,16436.4648514278,4.77142857142857,57477.9142857143,4584.19816062873,"NP44 4QF","NP44","4QF","NP444QF"
29462,"NP447JR","W01001532","9E89105E-D983-2C71-E053-A03BA40A7146","Playing Field",5149.33629999927,242.63965,4,65898,46.4473684210526,"Less than or equal to 300m",161.996385657895,18655.2604184218,5.18421052631579,94699.2368421053,2687.0613931226,"NP44 7JR","NP44","7JR","NP447JR"
31468,"NP441FD","W01001520","9E8911C3-7254-2C71-E053-A03BA40A7146","Playing Field",47445.4308000013,162.26521,6,125316,31.75,"Less than or equal to 300m",159.440564,23170.9354312504,8.26785714285714,136386.107142857,972.570175438596,"NP44 1FD","NP44","1FD","NP441FD"
31469,"NP442BA","W01001495","9E89105E-D4AE-2C71-E053-A03BA40A7146","Playing Field",16285.6672999974,560.6648,3,112216,31.2068965517241,"300-600m",312.111644258621,35181.4947525855,3.5,111133.74137931,2575.76947938983,"NP44 2BA","NP44","2BA","NP442BA"
31470,"NP442NW","W01001494","9E89105E-D4AE-2C71-E053-A03BA40A7146","Playing Field",16285.6672999974,290.27057,5,146786,39.5897435897436,"Less than or equal to 300m",201.568819846154,15502.8731397417,4.28205128205128,113776.948717949,2575.76947938983,"NP44 2NW","NP44","2NW","NP442NW"
31471,"NP443EH","W01001505","9E89105E-DD4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29545.0339999962,286.02798,4,259005,37.5423728813559,"Less than or equal to 300m",663.942966440678,136030.384936441,2,184523.847457627,1889.99014196132,"NP44 3EH","NP44","3EH","NP443EH"
31472,"NP444DJ","W01001498","9E89105E-CC27-2C71-E053-A03BA40A7146","Playing Field",21062.0065999981,212.24985,6,83568,30.8461538461539,"Less than or equal to 300m",255.328334358974,14527.8373846145,5.76923076923077,77230.3846153846,4584.19816062873,"NP44 4DJ","NP44","4DJ","NP444DJ"
33190,"NP443FQ","W01001528","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,745.1738,5,54335,24.0172413793103,"600-900m",461.286606206897,15485.162465519,4.39655172413793,63816.6206896552,4022.12500233498,"NP44 3FQ","NP44","3FQ","NP443FQ"
33191,"NP444LY","W01001526","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,429.7732,5,71344,31.2888888888889,"300-600m",421.417103333333,5720.20821555629,5.08888888888889,70182.0888888889,4022.12500233498,"NP44 4LY","NP44","4LY","NP444LY"
38289,"NP444QG","W01001498","9E8910C9-0517-2C71-E053-A03BA40A7146","Public Park Or Garden",3355.72020000182,397.91455,6,83568,30.8461538461539,"300-600m",255.328334358974,14527.8373846145,5.76923076923077,77230.3846153846,2462.22813776262,"NP44 4QG","NP44","4QG","NP444QG"
38290,"NP447AN","W01001505","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,908.85645,2,101510,37.5423728813559,"900-1800m",663.942966440678,136030.384936441,2,184523.847457627,7171.13279082982,"NP44 7AN","NP44","7AN","NP447AN"
45875,"NP445UJ","W01001501","9E8911C3-0A66-2C71-E053-A03BA40A7146","Playing Field",14314.1166000019,476.2993,3,19924,64.1428571428571,"300-600m",458.674942857143,13792.2882000019,2.95238095238095,25641.9047619048,4377.13621897035,"NP44 5UJ","NP44","5UJ","NP445UJ"
49884,"NP442EH","W01001495","9E89105E-D555-2C71-E053-A03BA40A7146","Playing Field",56876.7040500014,186.67886,5,138394,31.2068965517241,"Less than or equal to 300m",312.111644258621,35181.4947525855,3.5,111133.74137931,1776.70863768282,"NP44 2EH","NP44","2EH","NP442EH"
49885,"NP443JQ","W01001528","9E89105E-D19B-2C71-E053-A03BA40A7146","Playing Field",4052.96910000193,445.00113,4,59110,24.0172413793103,"300-600m",461.286606206897,15485.162465519,4.39655172413793,63816.6206896552,1638.83637230165,"NP44 3JQ","NP44","3JQ","NP443JQ"
55358,"NP441LR","W01001521","9E89105E-D19B-2C71-E053-A03BA40A7146","Playing Field",4052.96910000193,328.288,7,64215,34.780487804878,"300-600m",186.610361487805,11520.8320768309,8.85365853658537,130316.756097561,1638.83637230165,"NP44 1LR","NP44","1LR","NP441LR"
55359,"NP441NB","W01001521","9E89105E-D0D0-2C71-E053-A03BA40A7146","Playing Field",14254.3572500032,186.98663,9,133016,34.780487804878,"Less than or equal to 300m",186.610361487805,11520.8320768309,8.85365853658537,130316.756097561,1464.97642276423,"NP44 1NB","NP44","1NB","NP441NB"
55360,"NP444AB","W01001526","9E8910C9-0517-2C71-E053-A03BA40A7146","Public Park Or Garden",3355.72020000182,304.0411,4,43881,31.2888888888889,"300-600m",421.417103333333,5720.20821555629,5.08888888888889,70182.0888888889,2462.22813776262,"NP44 4AB","NP44","4AB","NP444AB"
55361,"NP444LJ","W01001528","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,206.78732,4,57895,24.0172413793103,"Less than or equal to 300m",461.286606206897,15485.162465519,4.39655172413793,63816.6206896552,4022.12500233498,"NP44 4LJ","NP44","4LJ","NP444LJ"
55362,"NP445UU","W01001536","9E891043-FA54-2C71-E053-A03BA40A7146","Playing Field",2254.54979999996,368.07742,3,42951,75.875,"300-600m",455.43481,3761.9956500002,3.6875,48276.625,1906.21103896104,"NP44 5UU","NP44","5UU","NP445UU"
59931,"NP443NS","W01001528","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,297.57855,6,266126,24.0172413793103,"Less than or equal to 300m",461.286606206897,15485.162465519,4.39655172413793,63816.6206896552,4022.12500233498,"NP44 3NS","NP44","3NS","NP443NS"
59932,"NP446TZ","W01001492","9E89105E-CCF3-2C71-E053-A03BA40A7146","Playing Field",12224.1146500005,273.8759,2,33286,65.3684210526316,"Less than or equal to 300m",267.982128315789,11246.2375631579,3.6578947368421,52633.5263157895,3312.96257447379,"NP44 6TZ","NP44","6TZ","NP446TZ"
63991,"NP441LU","W01001521","9E89105E-D19B-2C71-E053-A03BA40A7146","Playing Field",4052.96910000193,174.88853,7,64215,34.780487804878,"Less than or equal to 300m",186.610361487805,11520.8320768309,8.85365853658537,130316.756097561,1638.83637230165,"NP44 1LU","NP44","1LU","NP441LU"
63992,"NP448HS","W01001507","9E89105E-DD21-2C71-E053-A03BA40A7146","Public Park Or Garden",199261.170750002,140.85808,5,298059,35.7678571428571,"Less than or equal to 300m",334.684321178571,70434.8513330375,4.01785714285714,305683.142857143,3459.30974804696,"NP44 8HS","NP44","8HS","NP448HS"
67452,"NP441PR","W01001506","9E89105E-D19B-2C71-E053-A03BA40A7146","Playing Field",4052.96910000193,504.38577,6,141120,21.1866666666667,"300-600m",457.675995866667,64277.4259920016,6.68,340335.293333333,1638.83637230165,"NP44 1PR","NP44","1PR","NP441PR"
67453,"NP441RL","W01001520","9E89105E-CF7D-2C71-E053-A03BA40A7146","Public Park Or Garden",4267.57614999922,253.99606,8,119532,31.75,"Less than or equal to 300m",159.440564,23170.9354312504,8.26785714285714,136386.107142857,508.662162162162,"NP44 1RL","NP44","1RL","NP441RL"
67454,"NP443BH","W01001504","9E89105E-DD4B-2C71-E053-A03BA40A7146","Public Park Or Garden",29545.0339999962,184.56706,5,298059,44.6037735849057,"Less than or equal to 300m",231.218970018868,46628.1498547147,5.35849056603774,290597.641509434,1889.99014196132,"NP44 3BH","NP44","3BH","NP443BH"
67455,"NP448ST","W01001507","9E89105E-DBD6-2C71-E053-A03BA40A7146","Playing Field",39053.8703500016,85.61542,5,325391,35.7678571428571,"Less than or equal to 300m",334.684321178571,70434.8513330375,4.01785714285714,305683.142857143,1877.00452380952,"NP44 8ST","NP44","8ST","NP448ST"
70466,"NP444QB","W01001497","9E89105E-CC27-2C71-E053-A03BA40A7146","Playing Field",21062.0065999981,363.82962,5,56105,41.1714285714286,"300-600m",272.354659142857,16436.4648514278,4.77142857142857,57477.9142857143,4584.19816062873,"NP44 4QB","NP44","4QB","NP444QB"
70467,"NP448HN","W01001507","9E89105E-DBD6-2C71-E053-A03BA40A7146","Playing Field",39053.8703500016,390.60083,3,295191,35.7678571428571,"300-600m",334.684321178571,70434.8513330375,4.01785714285714,305683.142857143,1877.00452380952,"NP44 8HN","NP44","8HN","NP448HN"
73055,"NP441DF","W01001506","9E89105E-D555-2C71-E053-A03BA40A7146","Playing Field",56876.7040500014,334.07333,5,313499,21.1866666666667,"300-600m",457.675995866667,64277.4259920016,6.68,340335.293333333,1776.70863768282,"NP44 1DF","NP44","1DF","NP441DF"
73056,"NP443NE","W01001527","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,294.21082,7,330672,34.0277777777778,"Less than or equal to 300m",155.318230611111,27463.4718000017,5.61111111111111,215989.222222222,4022.12500233498,"NP44 3NE","NP44","3NE","NP443NE"
77301,"NP442QR","W01001493","9E89105E-D2E7-2C71-E053-A03BA40A7146","Playing Field",11924.3855500014,39.051247,8,177936,44.5116279069767,"Less than or equal to 300m",196.632502046512,23930.9416488381,6.23255813953488,149335.860465116,1637.69215861658,"NP44 2QR","NP44","2QR","NP442QR"
77302,"NP443LH","W01001528","9E89105E-D19B-2C71-E053-A03BA40A7146","Playing Field",4052.96910000193,132.67253,7,64215,24.0172413793103,"Less than or equal to 300m",461.286606206897,15485.162465519,4.39655172413793,63816.6206896552,1638.83637230165,"NP44 3LH","NP44","3LH","NP443LH"
77303,"NP445HP","W01001537","9E89105E-C409-2C71-E053-A03BA40A7146","Playing Field",19279.9404499994,148.40822,6,71049,32.0810810810811,"Less than or equal to 300m",260.413713675676,17921.8041540534,4.81081081081081,63068.8378378378,1949.69252369252,"NP44 5HP","NP44","5HP","NP445HP"
80625,"NP447XA","W01001504","9E8910C9-0557-2C71-E053-A03BA40A7146","Playing Field",21927.3915999979,292.5423,6,291618,44.6037735849057,"Less than or equal to 300m",231.218970018868,46628.1498547147,5.35849056603774,290597.641509434,666.826163522012,"NP44 7XA","NP44","7XA","NP447XA"
81956,"NP445AT","W01001537","9E8910C9-04E6-2C71-E053-A03BA40A7146","Public Park Or Garden",21417.1709999987,418.3838,3,42951,32.0810810810811,"300-600m",260.413713675676,17921.8041540534,4.81081081081081,63068.8378378378,192.486486486487,"NP44 5AT","NP44","5AT","NP445AT"
81957,"NP445TU","W01001538","9E891043-FA54-2C71-E053-A03BA40A7146","Playing Field",2254.54979999996,214.14948,3,42951,47.7142857142857,"Less than or equal to 300m",220.054151678571,8943.09612678546,5.03571428571429,57814.9642857143,1906.21103896104,"NP44 5TU","NP44","5TU","NP445TU"
81958,"NP446JA","W01001499","9E89105E-CC27-2C71-E053-A03BA40A7146","Playing Field",21062.0065999981,561.2575,3,47600,71.9411764705882,"300-600m",444.530977058824,19077.3330705875,3.47058823529412,46969.0588235294,4584.19816062873,"NP44 6JA","NP44","6JA","NP446JA"
83159,"NP443NQ","W01001527","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,250.16994,5,66167,34.0277777777778,"Less than or equal to 300m",155.318230611111,27463.4718000017,5.61111111111111,215989.222222222,4022.12500233498,"NP44 3NQ","NP44","3NQ","NP443NQ"
84193,"NP447NX","W01001534","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,379.00528,5,92357,63.8260869565217,"300-600m",511.377210869565,16172.033282609,4.30434782608696,73154.2608695652,4022.12500233498,"NP44 7NX","NP44","7NX","NP447NX"
85152,"NP446JP","W01001497","9E89105E-CC27-2C71-E053-A03BA40A7146","Playing Field",21062.0065999981,468.88165,4,50955,41.1714285714286,"300-600m",272.354659142857,16436.4648514278,4.77142857142857,57477.9142857143,4584.19816062873,"NP44 6JP","NP44","6JP","NP446JP"
86015,"NP448RB","W01001507","9E89105E-DBD6-2C71-E053-A03BA40A7146","Playing Field",39053.8703500016,565.5555,3,295191,35.7678571428571,"300-600m",334.684321178571,70434.8513330375,4.01785714285714,305683.142857143,1877.00452380952,"NP44 8RB","NP44","8RB","NP448RB"
86785,"NP442AU","W01001495","9E89105E-D4AE-2C71-E053-A03BA40A7146","Playing Field",16285.6672999974,584.9581,2,73162,31.2068965517241,"300-600m",312.111644258621,35181.4947525855,3.5,111133.74137931,2575.76947938983,"NP44 2AU","NP44","2AU","NP442AU"
86786,"NP445AJ","W01001528","9E8911C3-0A66-2C71-E053-A03BA40A7146","Playing Field",14314.1166000019,590.8003,3,19924,24.0172413793103,"300-600m",461.286606206897,15485.162465519,4.39655172413793,63816.6206896552,4377.13621897035,"NP44 5AJ","NP44","5AJ","NP445AJ"
86787,"NP448HT","W01001508","9E89105E-DD21-2C71-E053-A03BA40A7146","Public Park Or Garden",199261.170750002,58.30952,5,298059,30.1,"Less than or equal to 300m",311.794256875,199261.170750002,3.4,267853.45,3459.30974804696,"NP44 8HT","NP44","8HT","NP448HT"
86788,"NP448JE","W01001508","9E89105E-DD21-2C71-E053-A03BA40A7146","Public Park Or Garden",199261.170750002,176.7088,4,289787,30.1,"Less than or equal to 300m",311.794256875,199261.170750002,3.4,267853.45,3459.30974804696,"NP44 8JE","NP44","8JE","NP448JE"
89580,"NP444SX","W01001503","9E8910C9-0517-2C71-E053-A03BA40A7146","Public Park Or Garden",3355.72020000182,91.591484,4,43881,50.1851851851852,"Less than or equal to 300m",215.999714555556,7008.51900000185,3.55555555555556,38792.2592592593,2462.22813776262,"NP44 4SX","NP44","4SX","NP444SX"
90714,"NP447AW","W01001505","9E8910C9-0596-2C71-E053-A03BA40A7146","Public Park Or Garden",90010.4675499959,731.519,2,101510,37.5423728813559,"600-900m",663.942966440678,136030.384936441,2,184523.847457627,7171.13279082982,"NP44 7AW","NP44","7AW","NP447AW"
92216,"NP443HL","W01001505","9E89105E-DD21-2C71-E053-A03BA40A7146","Public Park Or Garden",199261.170750002,729.24756,1,199261,37.5423728813559,"600-900m",663.942966440678,136030.384936441,2,184523.847457627,3459.30974804696,"NP44 3HL","NP44","3HL","NP443HL"
96162,"NP441DQ","W01001522","9E89105E-CEAD-2C71-E053-A03BA40A7146","Playing Field",13339.7526499984,119.43617,10,180461,41.9,"Less than or equal to 300m",135.58012955,11129.2971974992,9.125,126264.675,1402.8399113082,"NP44 1DQ","NP44","1DQ","NP441DQ"
96163,"NP442BQ","W01001495","9E89105E-D4AE-2C71-E053-A03BA40A7146","Playing Field",16285.6672999974,377.30756,3,112216,31.2068965517241,"300-600m",312.111644258621,35181.4947525855,3.5,111133.74137931,2575.76947938983,"NP44 2BQ","NP44","2BQ","NP442BQ"
96164,"NP445HT","W01001538","9E89105E-C409-2C71-E053-A03BA40A7146","Playing Field",19279.9404499994,258.2131,6,71049,47.7142857142857,"Less than or equal to 300m",220.054151678571,8943.09612678546,5.03571428571429,57814.9642857143,1949.69252369252,"NP44 5HT","NP44","5HT","NP445HT"
96165,"NP446ET","W01001533","9E89105E-CC27-2C71-E053-A03BA40A7146","Playing Field",21062.0065999981,719.92847,2,33286,42.4864864864865,"600-900m",830.670142903226,19921.6334451597,1.54838709677419,27765.4838709677,4584.19816062873,"NP44 6ET","NP44","6ET","NP446ET"
101740,"NP441RP","W01001520","9E8911C3-7254-2C71-E053-A03BA40A7146","Playing Field",47445.4308000013,282.17902,8,119532,31.75,"Less than or equal to 300m",159.440564,23170.9354312504,8.26785714285714,136386.107142857,972.570175438596,"NP44 1RP","NP44","1RP","NP441RP"
101741,"NP443BD","W01001504","9E8910C9-0557-2C71-E053-A03BA40A7146","Playing Field",21927.3915999979,51.546097,6,325522,44.6037735849057,"Less than or equal to 300m",231.218970018868,46628.1498547147,5.35849056603774,290597.641509434,666.826163522012,"NP44 3BD","NP44","3BD","NP443BD"
101742,"NP445LL","W01001539","9E891043-FA54-2C71-E053-A03BA40A7146","Playing Field",2254.54979999996,552.4826,8,71495,32.8181818181818,"300-600m",329.945813863636,11316.9041738634,7.90909090909091,75858.5227272727,1906.21103896104,"NP44 5LL","NP44","5LL","NP445LL"
101743,"NP447JB","W01001532","9E89103D-BA3A-2C71-E053-A03BA40A7146","Playing Field",27463.4718000017,181.73058,5,92357,46.4473684210526,"Less than or equal to 300m",161.996385657895,18655.2604184218,5.18421052631579,94699.2368421053,4022.12500233498,"NP44 7JB","NP44","7JB","NP447JB"
106566,"NP441BD","W01001539","9E89105E-CEA8-2C71-E053-A03BA40A7146","Playing Field",4937.77490000014,165.52945,9,85749,32.8181818181818,"Less than or equal to 300m",329.945813863636,11316.9041738634,7.90909090909091,75858.5227272727,1205.16216216216,"NP44 1BD","NP44","1BD","NP441BD"
106567,"NP441EB","W01001520","9E89105E-CFF6-2C71-E053-A03BA40A7146","Playing Field",13542.4593499995,61.854668,10,180461,31.75,"Less than or equal to 300m",159.440564,23170.9354312504,8.26785714285714,136386.107142857,580.35,"NP44 1EB","NP44","1EB","NP441EB"
106568,"NP441NH","W01001521","9E89105E-D0D0-2C71-E053-A03BA40A7146","Playing Field",14254.3572500032,298.75073,9,133016,34.780487804878,"Less than or equal to 300m",186.610361487805,11520.8320768309,8.85365853658537,130316.756097561,1464.97642276423,"NP44 1NH","NP44","1NH","NP441NH"
106569,"NP441XE","W01001520","9E89105E-CFF6-2C71-E053-A03BA40A7146","Playing Field",13542.4593499995,161.25136,10,180461,31.75,"Less than or equal to 300m",159.440564,23170.9354312504,8.26785714285714,136386.107142857,580.35,"NP44 1XE","NP44","1XE","NP441XE"
106570,"NP442EN","W01001495","9E89105E-D4AE-2C71-E053-A03BA40A7146","Playing Field",16285.6672999974,272,5,138394,31.2068965517241,"Less than or equal to 300m",312.111644258621,35181.4947525855,3.5,111133.74137931,2575.76947938983,"NP44 2EN","NP44","2EN","NP442EN"
106571,"NP442LD","W01001493","9E89105E-D555-2C71-E053-A03BA40A7146","Playing Field",56876.7040500014,108.16654,6,151937,44.5116279069767,"Less than or equal to 300m",196.632502046512,23930.9416488381,6.23255813953488,149335.860465116,1776.70863768282,"NP44 2LD","NP44","2LD","NP442LD"
106572,"NP448UA","W01001508","9E89105E-DD21-2C71-E053-A03BA40A7146","Public Park Or Garden",199261.170750002,451.75656,2,238315,30.1,"300-600m",311.794256875,199261.170750002,3.4,267853.45,3459.30974804696,"NP44 8UA","NP44","8UA","NP448UA"
110586,"NP441EF","W01001520","9E89105E-CFF6-2C71-E053-A03BA40A7146","Playing Field",13542.4593499995,128.15616,10,180461,31.75,"Less than or equal to 300m",159.440564,23170.9354312504,8.26785714285714,136386.107142857,580.35,"NP44 1EF","NP44","1EF","NP441EF"
110587,"NP442HH","W01001495","9E89105E-D555-2C71-E053-A03BA40A7146","Playing Field",56876.7040500014,360.23465,3,112216,31.2068965517241,"300-600m",312.111644258621,35181.4947525855,3.5,111133.74137931,1776.70863768282,"NP44 2HH","NP44","2HH","NP442HH"
110588,"NP443AA","W01001528","9E89105E-D19B-2C71-E053-A03BA40A7146","Playing Field",4052.96910000193,184.04347,6,59947,24.0172413793103,"Less than or equal to 300m",461.286606206897,15485.162465519,4.39655172413793,63816.6206896552,1638.83637230165,"NP44 3AA","NP44","3AA","NP443AA"
110589,"NP443BE","W01001504","9E8910C9-0557-2C71-E053-A03BA40A7146","Playing Field",21927.3915999979,51.0392,6,325522,44.6037735849057,"Less than or equal to 300m",231.218970018868,46628.1498547147,5.35849056603774,290597.641509434,666.826163522012,"NP44 3BE","NP44","3BE","NP443BE"
110590,"NP445AQ","W01001537","9E8910C9-04E6-2C71-E053-A03BA40A7146","Public Park Or Garden",21417.1709999987,113.63538,3,42951,32.0810810810811,"Less than or equal to 300m",260.413713675676,17921.8041540534,4.81081081081081,63068.8378378378,192.486486486487,"NP44 5AQ","NP44","5AQ","NP445AQ"
