"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10531,"TA201AH","E01029171","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,317.49332,5,89149,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,3658.8640191878,"TA20 1AH","TA20","1AH","TA201AH"
10532,"TA202HQ","E01029175","9E891047-1CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",57361.5273500048,249.83995,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,662.864406779661,"TA20 2HQ","TA20","2HQ","TA202HQ"
15029,"TA201BS","E01029172","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,460.61914,5,89149,40.9722222222222,"300-600m",610.323209722222,9761.29890416613,4.11111111111111,71273.8333333333,3658.8640191878,"TA20 1BS","TA20","1BS","TA201BS"
15030,"TA202DQ","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,126.84637,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 2DQ","TA20","2DQ","TA202DQ"
15031,"TA202QH","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,221.93918,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2QH","TA20","2QH","TA202QH"
18984,"TA201DF","E01029172","9E8910D6-1A0F-2C71-E053-A03BA40A7146","Playing Field",15922.763400002,522.9149,5,89149,40.9722222222222,"300-600m",610.323209722222,9761.29890416613,4.11111111111111,71273.8333333333,814.927993316134,"TA20 1DF","TA20","1DF","TA201DF"
18985,"TA202HY","E01029174","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,391.00385,5,138007,46.6666666666667,"300-600m",458.970245833333,32650.2836687525,5.41666666666667,144292.583333333,4227.57420529196,"TA20 2HY","TA20","2HY","TA202HY"
22323,"TA201NA","E01029169","9E8910D6-2129-2C71-E053-A03BA40A7146","Playing Field",14764.0637000002,911.4779,2,45070,40.8205128205128,"900-1800m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,890.076923076923,"TA20 1NA","TA20","1NA","TA201NA"
27785,"TA201BZ","E01029171","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,306.3201,6,146511,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,1771.16907514451,"TA20 1BZ","TA20","1BZ","TA201BZ"
30053,"TA202AX","E01029175","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,168.15767,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,4227.57420529196,"TA20 2AX","TA20","2AX","TA202AX"
36436,"TA202PW","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,199.72481,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2PW","TA20","2PW","TA202PW"
37563,"TA202HF","E01029175","9E891047-1CC2-2C71-E053-A03BA40A7146","Public Park Or Garden",57361.5273500048,186.56099,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,662.864406779661,"TA20 2HF","TA20","2HF","TA202HF"
40976,"TA202PQ","E01029219","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,23.853722,1,28668,15.1098901098901,"Less than or equal to 300m",489.830502615385,28668.4987000005,1.01923076923077,29266.7692307692,2047.71428571429,"TA20 2PQ","TA20","2PQ","TA202PQ"
42179,"TA202LR","E01029219","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,585.4545,1,28668,15.1098901098901,"300-600m",489.830502615385,28668.4987000005,1.01923076923077,29266.7692307692,2047.71428571429,"TA20 2LR","TA20","2LR","TA202LR"
42748,"TA201DA","E01029169","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,852.95074,2,26466,40.8205128205128,"600-900m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,3658.8640191878,"TA20 1DA","TA20","1DA","TA201DA"
43169,"TA204JN","E01029230","9E8910D6-21AF-2C71-E053-A03BA40A7146","Playing Field",20396.8338999991,54.08327,1,20396,13.7962962962963,"Less than or equal to 300m",856.693634479167,20230.3370239576,1,20229.5416666667,620.833333333334,"TA20 4JN","TA20","4JN","TA204JN"
56669,"TA201JF","E01029171","9E8910D6-1A0F-2C71-E053-A03BA40A7146","Playing Field",15922.763400002,195.13329,6,146511,30.3333333333333,"Less than or equal to 300m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,814.927993316134,"TA20 1JF","TA20","1JF","TA201JF"
61072,"TA202PX","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,235.91948,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2PX","TA20","2PX","TA202PX"
61073,"TA203LU","E01029153","9E8910D6-133C-2C71-E053-A03BA40A7146","Playing Field",4788.58169999959,450.2177,3,33055,13.9595375722543,"300-600m",693.626271904762,5641.7304095233,2.26190476190476,23574.1666666667,502.543352601157,"TA20 3LU","TA20","3LU","TA203LU"
64994,"TA201JP","E01029171","9E8910D6-19F5-2C71-E053-A03BA40A7146","Playing Field",8504.31424999928,339.82495,6,146511,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,1771.16907514451,"TA20 1JP","TA20","1JP","TA201JP"
68323,"TA202BW","E01029177","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,78.18568,5,89149,40.1290322580645,"Less than or equal to 300m",121.724745290323,30305.9523000029,5.83870967741935,136413.064516129,4227.57420529196,"TA20 2BW","TA20","2BW","TA202BW"
71196,"TA201PL","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,52.03845,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 1PL","TA20","1PL","TA201PL"
73678,"TA202DA","E01029177","9E8910D6-1C6F-2C71-E053-A03BA40A7146","Public Park Or Garden",30305.952300003,14.764823,6,146511,40.1290322580645,"Less than or equal to 300m",121.724745290323,30305.9523000029,5.83870967741935,136413.064516129,4227.57420529196,"TA20 2DA","TA20","2DA","TA202DA"
81002,"TA202SA","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,252.65985,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2SA","TA20","2SA","TA202SA"
83430,"TA203NY","E01029153","9E8910D6-133C-2C71-E053-A03BA40A7146","Playing Field",4788.58169999959,326.58536,3,33055,13.9595375722543,"300-600m",693.626271904762,5641.7304095233,2.26190476190476,23574.1666666667,502.543352601157,"TA20 3NY","TA20","3NY","TA203NY"
88238,"TA202RU","E01029219","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,158.38245,1,28668,15.1098901098901,"Less than or equal to 300m",489.830502615385,28668.4987000005,1.01923076923077,29266.7692307692,2047.71428571429,"TA20 2RU","TA20","2RU","TA202RU"
92268,"TA202PG","E01029220","9E8910D6-262F-2C71-E053-A03BA40A7146","Playing Field",28668.4987000005,279.01614,1,28668,32.3589743589744,"Less than or equal to 300m",197.096150692308,28668.4987000005,1,28668,2047.71428571429,"TA20 2PG","TA20","2PG","TA202PG"
97721,"TA202AJ","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,147.66516,6,146511,40.2203389830509,"Less than or equal to 300m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 2AJ","TA20","2AJ","TA202AJ"
103073,"TA202DX","E01029175","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,361.371,6,146511,40.2203389830509,"300-600m",157.792494610169,31386.9727618662,5.98305084745763,145997.338983051,1676.83615819209,"TA20 2DX","TA20","2DX","TA202DX"
107722,"TA201AX","E01029169","9E8910D6-1A3B-2C71-E053-A03BA40A7146","Playing Field",10544.1146999976,848.84924,2,26466,40.8205128205128,"600-900m",883.873414615385,14228.3324641019,1.58974358974359,24835.3076923077,3658.8640191878,"TA20 1AX","TA20","1AX","TA201AX"
107723,"TA203ND","E01029153","9E8910D6-133C-2C71-E053-A03BA40A7146","Playing Field",4788.58169999959,312.87698,3,33055,13.9595375722543,"300-600m",693.626271904762,5641.7304095233,2.26190476190476,23574.1666666667,502.543352601157,"TA20 3ND","TA20","3ND","TA203ND"
111577,"TA201RE","E01029171","9E8910D6-1B08-2C71-E053-A03BA40A7146","Public Park Or Garden",23872.7901500005,535.5642,5,116205,30.3333333333333,"300-600m",289.604133722222,13715.0474979163,5.54166666666667,125354.944444444,1676.83615819209,"TA20 1RE","TA20","1RE","TA201RE"
