"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28464,"CH635QT","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,479.54144,5,294678,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5QT","CH63","5QT","CH635QT"
28465,"CH639HJ","E01007144","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,401.66156,3,96469,20.7352941176471,"300-600m",572.283543333333,46246.9690277802,2,73838,3638.68488750339,"CH63 9HJ","CH63","9HJ","CH639HJ"
30614,"CH632PP","E01007117","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,370.29987,8,221674,47.6388888888889,"300-600m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,2409.44551971326,"CH63 2PP","CH63","2PP","CH632PP"
30615,"CH633BH","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,121.59358,3,92490,30.921568627451,"Less than or equal to 300m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 3BH","CH63","3BH","CH633BH"
30616,"CH635LT","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,298.67038,5,257312,43.6,"Less than or equal to 300m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5LT","CH63","5LT","CH635LT"
34072,"CH639JP","E01007146","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,568.0713,5,325991,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,2880.01470588235,"CH63 9JP","CH63","9JP","CH639JP"
35483,"CH630ND","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,838.48676,1,17435,36.3636363636364,"600-900m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0ND","CH63","0ND","CH630ND"
36764,"CH635JN","E01007116","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,206.32256,3,127602,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,5689.29586721877,"CH63 5JN","CH63","5JN","CH635JN"
36765,"CH635JU","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,60.41523,3,127602,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 5JU","CH63","5JU","CH635JU"
37840,"CH635PB","E01007110","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,299.1003,2,109130,26.0645161290323,"Less than or equal to 300m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,5689.29586721877,"CH63 5PB","CH63","5PB","CH635PB"
39652,"CH639FF","E01007147","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,594.80164,2,65656,35.85,"300-600m",485.5111175,18932.8588062486,2.825,196331.6,3638.68488750339,"CH63 9FF","CH63","9FF","CH639FF"
41144,"CH630EB","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,150.88075,3,223570,36.3636363636364,"Less than or equal to 300m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0EB","CH63","0EB","CH630EB"
42332,"CH639JX","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,398.72046,3,247990,38.9354838709677,"300-600m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9JX","CH63","9JX","CH639JX"
42863,"CH630LZ","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,959.3774,1,17435,36.3636363636364,"900-1800m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0LZ","CH63","0LZ","CH630LZ"
47182,"CH632QE","E01007117","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,314.63153,6,248807,47.6388888888889,"300-600m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,4041.52546181417,"CH63 2QE","CH63","2QE","CH632QE"
47183,"CH633EZ","E01007153","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,180.23596,9,218531,41.5428571428571,"Less than or equal to 300m",419.507544285714,26020.3569714304,6.6,177642.657142857,2409.44551971326,"CH63 3EZ","CH63","3EZ","CH633EZ"
47184,"CH633HX","E01007153","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,283.4237,6,157173,41.5428571428571,"Less than or equal to 300m",419.507544285714,26020.3569714304,6.6,177642.657142857,2409.44551971326,"CH63 3HX","CH63","3HX","CH633HX"
47185,"CH637QY","E01007152","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,39.56008,9,152050,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2850.26521223874,"CH63 7QY","CH63","7QY","CH637QY"
47186,"CH637RF","E01007152","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,201.93315,7,95945,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2850.26521223874,"CH63 7RF","CH63","7RF","CH637RF"
47187,"CH638QB","E01007110","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,409.9561,2,109130,26.0645161290323,"300-600m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,4041.52546181417,"CH63 8QB","CH63","8QB","CH638QB"
53068,"CH630EH","E01007149","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,201.69284,3,111718,35.452380952381,"Less than or equal to 300m",219.208381690476,19995.3834404774,3,111163.238095238,4033.79259456759,"CH63 0EH","CH63","0EH","CH630EH"
53069,"CH633BN","E01007154","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,164.76044,4,139676,44.1176470588235,"Less than or equal to 300m",424.342568,48930.5322882383,5.47058823529412,178672.352941176,3638.68488750339,"CH63 3BN","CH63","3BN","CH633BN"
53070,"CH639HA","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,206.4001,4,272095,38.9354838709677,"Less than or equal to 300m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9HA","CH63","9HA","CH639HA"
57976,"CH632QD","E01007117","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,232.8476,6,248807,47.6388888888889,"Less than or equal to 300m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,4041.52546181417,"CH63 2QD","CH63","2QD","CH632QD"
57977,"CH637TB","E01007115","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,342.80023,14,275577,39.8461538461539,"300-600m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,2850.26521223874,"CH63 7TB","CH63","7TB","CH637TB"
57978,"CH639HY","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,323.4826,3,96469,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9HY","CH63","9HY","CH639HY"
65980,"CH639YU","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,578.8687,3,247990,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9YU","CH63","9YU","CH639YU"
69172,"CH630JG","E01007149","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,405.81894,3,111718,35.452380952381,"300-600m",219.208381690476,19995.3834404774,3,111163.238095238,2794.80283530283,"CH63 0JG","CH63","0JG","CH630JG"
69173,"CH638LA","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,153.26448,4,136665,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 8LA","CH63","8LA","CH638LA"
69174,"CH638PH","E01007112","9E891095-8B86-2C71-E053-A03BA40A7146","Playing Field",18472.3206000016,336.72836,8,211808,45.1176470588235,"300-600m",316.920177941177,37284.6097705902,10.4117647058824,311289.911764706,2224.86351068286,"CH63 8PH","CH63","8PH","CH638PH"
76481,"CH639JA","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,540.348,5,306316,38.9354838709677,"300-600m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9JA","CH63","9JA","CH639JA"
78351,"CH630HQ","E01007148","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,231.03679,3,223570,36.3636363636364,"Less than or equal to 300m",439.738380136364,18808.2008249976,2.34090909090909,78607.4318181818,2794.80283530283,"CH63 0HQ","CH63","0HQ","CH630HQ"
78352,"CH635JP","E01007114","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,275.77164,7,207941,51.5862068965517,"Less than or equal to 300m",173.18355137931,65494.9222500021,5.31034482758621,192578.310344828,5689.29586721877,"CH63 5JP","CH63","5JP","CH635JP"
78353,"CH638PQ","E01007112","9E891095-8B86-2C71-E053-A03BA40A7146","Playing Field",18472.3206000016,247.68124,10,270733,45.1176470588235,"Less than or equal to 300m",316.920177941177,37284.6097705902,10.4117647058824,311289.911764706,2224.86351068286,"CH63 8PQ","CH63","8PQ","CH638PQ"
79940,"CH635QR","E01007113","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,371.80908,4,278585,34.6052631578947,"300-600m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,5689.29586721877,"CH63 5QR","CH63","5QR","CH635QR"
82648,"CH639YR","E01007147","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,294.2414,4,237871,35.85,"Less than or equal to 300m",485.5111175,18932.8588062486,2.825,196331.6,2880.01470588235,"CH63 9YR","CH63","9YR","CH639YR"
86438,"CH635PJ","E01007113","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,400.70438,2,109130,34.6052631578947,"300-600m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,5689.29586721877,"CH63 5PJ","CH63","5PJ","CH635PJ"
87189,"CH639FS","E01007144","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,672.15027,2,65656,20.7352941176471,"600-900m",572.283543333333,46246.9690277802,2,73838,3638.68488750339,"CH63 9FS","CH63","9FS","CH639FS"
87190,"CH639HZ","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,247.2428,3,96469,30.921568627451,"Less than or equal to 300m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9HZ","CH63","9HZ","CH639HZ"
93381,"CH637NE","E01007115","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,298.46442,14,275577,39.8461538461539,"Less than or equal to 300m",298.381431538461,46563.7736166726,13.7692307692308,364053.974358974,2850.26521223874,"CH63 7NE","CH63","7NE","CH637NE"
93382,"CH637QR","E01007117","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,379.8855,14,288919,47.6388888888889,"300-600m",274.958482388889,41368.5158416664,6.05555555555555,209797.916666667,2850.26521223874,"CH63 7QR","CH63","7QR","CH637QR"
99373,"CH633EB","E01007152","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,427.46344,6,157173,30.4,"300-600m",178.512352690909,33170.3524800049,8.4,158796.363636364,2850.26521223874,"CH63 3EB","CH63","3EB","CH633EB"
99374,"CH635LH","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,290.65787,7,304661,43.6,"Less than or equal to 300m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5LH","CH63","5LH","CH635LH"
99375,"CH637RQ","E01007152","9E891095-9AB7-2C71-E053-A03BA40A7146","Public Park Or Garden",47186.7365500076,89.87213,9,151252,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2850.26521223874,"CH63 7RQ","CH63","7RQ","CH637RQ"
99376,"CH638PN","E01007110","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,485.56873,2,109130,26.0645161290323,"300-600m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,5689.29586721877,"CH63 8PN","CH63","8PN","CH638PN"
104517,"CH630PR","E01007149","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,201.12186,3,102985,35.452380952381,"Less than or equal to 300m",219.208381690476,19995.3834404774,3,111163.238095238,4033.79259456759,"CH63 0PR","CH63","0PR","CH630PR"
104518,"CH632NY","E01007118","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,289.11072,3,125804,36.5333333333333,"Less than or equal to 300m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,1510.81111111111,"CH63 2NY","CH63","2NY","CH632NY"
108886,"CH630LP","E01007149","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,315.26495,3,111718,35.452380952381,"300-600m",219.208381690476,19995.3834404774,3,111163.238095238,4033.79259456759,"CH63 0LP","CH63","0LP","CH630LP"
108887,"CH633HQ","E01007153","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,406.69522,6,157173,41.5428571428571,"300-600m",419.507544285714,26020.3569714304,6.6,177642.657142857,3638.68488750339,"CH63 3HQ","CH63","3HQ","CH633HQ"
108888,"CH635LW","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,373.81546,6,282993,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5LW","CH63","5LW","CH635LW"
112595,"CH630EP","E01007150","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,215.77998,3,111718,43.46875,"Less than or equal to 300m",372.200503125,19378.5658750024,2.375,74164.75,4033.79259456759,"CH63 0EP","CH63","0EP","CH630EP"
112596,"CH633AG","E01007151","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,359.13367,6,189670,51.3870967741935,"300-600m",334.224416290323,23966.9551725796,6.51612903225807,187676.096774194,1510.81111111111,"CH63 3AG","CH63","3AG","CH633AG"
112597,"CH639JS","E01007146","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,500.35287,3,247990,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,2880.01470588235,"CH63 9JS","CH63","9JS","CH639JS"
115803,"CH630NT","E01007150","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,459.61942,3,102985,43.46875,"300-600m",372.200503125,19378.5658750024,2.375,74164.75,4033.79259456759,"CH63 0NT","CH63","0NT","CH630NT"
118701,"CH635NX","E01007113","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,323.0062,2,109130,34.6052631578947,"300-600m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,5689.29586721877,"CH63 5NX","CH63","5NX","CH635NX"
121058,"CH630LR","E01007149","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,286.63043,3,111718,35.452380952381,"Less than or equal to 300m",219.208381690476,19995.3834404774,3,111163.238095238,4033.79259456759,"CH63 0LR","CH63","0LR","CH630LR"
121059,"CH635LP","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,516.8065,5,264521,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 5LP","CH63","5LP","CH635LP"
124923,"CH633AH","E01007151","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,326.25296,6,189670,51.3870967741935,"300-600m",334.224416290323,23966.9551725796,6.51612903225807,187676.096774194,3638.68488750339,"CH63 3AH","CH63","3AH","CH633AH"
128013,"CH637SF","E01007152","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,55.605755,9,218531,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2409.44551971326,"CH63 7SF","CH63","7SF","CH637SF"
129267,"CH638PW","E01007110","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,515.49005,2,109130,26.0645161290323,"300-600m",358.048006847826,46683.3989402171,2.47826086956522,122191.02173913,4041.52546181417,"CH63 8PW","CH63","8PW","CH638PW"
133150,"CH639YP","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,297.57855,3,96469,30.921568627451,"Less than or equal to 300m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9YP","CH63","9YP","CH639YP"
134416,"CH638LS","E01007116","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,138.22084,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,5689.29586721877,"CH63 8LS","CH63","8LS","CH638LS"
138431,"CH638NB","E01007116","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,216.98157,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,5689.29586721877,"CH63 8NB","CH63","8NB","CH638NB"
139865,"CH635QB","E01007113","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,566.70276,3,234949,34.6052631578947,"300-600m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,5689.29586721877,"CH63 5QB","CH63","5QB","CH635QB"
139866,"CH639NZ","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,250.5055,4,272095,38.9354838709677,"Less than or equal to 300m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9NZ","CH63","9NZ","CH639NZ"
145851,"CH633DA","E01007153","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,460.92624,6,157173,41.5428571428571,"300-600m",419.507544285714,26020.3569714304,6.6,177642.657142857,2409.44551971326,"CH63 3DA","CH63","3DA","CH633DA"
145852,"CH637QJ","E01007152","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,79.881165,11,178213,30.4,"Less than or equal to 300m",178.512352690909,33170.3524800049,8.4,158796.363636364,2409.44551971326,"CH63 7QJ","CH63","7QJ","CH637QJ"
145853,"CH638NS","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,175.61606,7,288042,43.6,"Less than or equal to 300m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 8NS","CH63","8NS","CH638NS"
145854,"CH639NT","E01007147","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,699.09155,3,247990,35.85,"600-900m",485.5111175,18932.8588062486,2.825,196331.6,2880.01470588235,"CH63 9NT","CH63","9NT","CH639NT"
150828,"CH630JW","E01007149","9E8911C2-7572-2C71-E053-A03BA40A7146","Public Park Or Garden",17435.438499997,90.02777,3,62139,35.452380952381,"Less than or equal to 300m",219.208381690476,19995.3834404774,3,111163.238095238,2794.80283530283,"CH63 0JW","CH63","0JW","CH630JW"
150829,"CH633HH","E01007153","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,401.43866,6,157173,41.5428571428571,"300-600m",419.507544285714,26020.3569714304,6.6,177642.657142857,3638.68488750339,"CH63 3HH","CH63","3HH","CH633HH"
155124,"CH633HZ","E01007153","9E8911C2-6042-2C71-E053-A03BA40A7146","Public Park Or Garden",10321.3686999998,350.9259,7,200809,41.5428571428571,"300-600m",419.507544285714,26020.3569714304,6.6,177642.657142857,2409.44551971326,"CH63 3HZ","CH63","3HZ","CH633HZ"
155125,"CH638AB","E01007116","9E891095-8B04-2C71-E053-A03BA40A7146","Playing Field",43635.7482499995,191.34262,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,4041.52546181417,"CH63 8AB","CH63","8AB","CH638AB"
162039,"CH635PL","E01007113","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,435.27002,3,164968,34.6052631578947,"300-600m",364.927743157895,64732.5555197393,2.73684210526316,159304.578947368,5689.29586721877,"CH63 5PL","CH63","5PL","CH635PL"
164772,"CH630NR","E01007150","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,244.04918,2,94283,43.46875,"Less than or equal to 300m",372.200503125,19378.5658750024,2.375,74164.75,4033.79259456759,"CH63 0NR","CH63","0NR","CH630NR"
167229,"CH638RA","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,340.6303,10,363332,43.6,"300-600m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 8RA","CH63","8RA","CH638RA"
171218,"CH630HS","E01007150","9E891095-BB4C-2C71-E053-A03BA40A7146","Public Park Or Garden",20903.7510000028,164.01219,3,111718,43.46875,"Less than or equal to 300m",372.200503125,19378.5658750024,2.375,74164.75,4033.79259456759,"CH63 0HS","CH63","0HS","CH630HS"
171219,"CH632ND","E01007118","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,135.95587,4,136125,36.5333333333333,"Less than or equal to 300m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,1510.81111111111,"CH63 2ND","CH63","2ND","CH632ND"
172838,"CH639FH","E01007145","9E89103E-201D-2C71-E053-A03BA40A7146","Playing Field",14301.064849998,406.277,5,279065,38.9354838709677,"300-600m",340.032442258065,14301.064849998,4.51612903225806,272514.516129032,2880.01470588235,"CH63 9FH","CH63","9FH","CH639FH"
174238,"CH639AH","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,118.13975,2,82168,30.921568627451,"Less than or equal to 300m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9AH","CH63","9AH","CH639AH"
174239,"CH639AT","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,498.72336,4,278804,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9AT","CH63","9AT","CH639AT"
175504,"CH638LR","E01007116","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,79.881165,2,109130,39.5,"Less than or equal to 300m",168.5466746,51286.4591500004,2.15,112517.9,5689.29586721877,"CH63 8LR","CH63","8LR","CH638LR"
176604,"CH638NT","E01007111","9E891095-8877-2C71-E053-A03BA40A7146","Playing Field",65494.922250002,143.69412,5,257312,43.6,"Less than or equal to 300m",340.709764,64151.4193457164,5.42857142857143,258971.257142857,5689.29586721877,"CH63 8NT","CH63","8NT","CH638NT"
177618,"CH639JL","E01007146","9E891038-951E-2C71-E053-A03BA40A7146","Playing Field",51355.416500003,573.0218,4,278804,30.921568627451,"300-600m",369.627969892157,44816.4132676492,3.05882352941176,157809.647058824,3638.68488750339,"CH63 9JL","CH63","9JL","CH639JL"
178516,"CH632NG","E01007118","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,217.45114,3,125804,36.5333333333333,"Less than or equal to 300m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,1510.81111111111,"CH63 2NG","CH63","2NG","CH632NG"
178517,"CH632NX","E01007118","9E891095-9962-2C71-E053-A03BA40A7146","Playing Field",30813.4619999901,253.89958,3,125804,36.5333333333333,"Less than or equal to 300m",305.063055333333,34802.6177222152,3.64444444444444,147302.911111111,1510.81111111111,"CH63 2NX","CH63","2NX","CH632NX"
