"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"YO126AE",-0.415779,54.28821,127.2413,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6AE",54.28928,-0.4164659
"YO126AF",-0.413937,54.29095,167.4762,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","415AA5B0-A720-496A-B279-BB0F93273815","YO12","6AF",54.28966,-0.4126321
"YO126AG",-0.413904,54.29104,174.1832,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","415AA5B0-A720-496A-B279-BB0F93273815","YO12","6AG",54.28966,-0.4126321
"YO126AH",-0.414374,54.29279,260.4709,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AH",54.2921,-0.4105425
"YO126AJ",-0.414756,54.29331,304.9252,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AJ",54.2921,-0.4105425
"YO126AL",-0.415313,54.29354,348.8808,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AL",54.2921,-0.4105425
"YO126AN",-0.415502,54.29382,374.8195,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AN",54.2921,-0.4105425
"YO126AP",-0.416305,54.29417,439.1551,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AP",54.2921,-0.4105425
"YO126AQ",-0.412791,54.29167,153.5428,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AQ",54.2921,-0.4105425
"YO126AR",-0.416253,54.29392,422.5976,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AR",54.2921,-0.4105425
"YO126AS",-0.41586,54.2933,370.0919,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AS",54.2921,-0.4105425
"YO126AT",-0.415622,54.29311,348.2717,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AT",54.2921,-0.4105425
"YO126AU",-0.415353,54.29291,324.9088,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AU",54.2921,-0.4105425
"YO126AW",-0.415531,54.29426,403.0696,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AW",54.2921,-0.4105425
"YO126AX",-0.415162,54.29273,308.0122,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AX",54.2921,-0.4105425
"YO126AY",-0.414905,54.29257,287.9118,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6AY",54.2921,-0.4105425
"YO126AZ",-0.414842,54.29181,279.305,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","415AA5B0-A720-496A-B279-BB0F93273815","YO12","6AZ",54.28966,-0.4126321
"YO126BA",-0.414569,54.29172,261.5205,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","415AA5B0-A720-496A-B279-BB0F93273815","YO12","6BA",54.28966,-0.4126321
"YO126BB",-0.414753,54.29091,196.0443,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","415AA5B0-A720-496A-B279-BB0F93273815","YO12","6BB",54.28966,-0.4126321
"YO126BD",-0.419084,54.28856,187.9697,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BD",54.28928,-0.4164659
"YO126BE",-0.420831,54.28706,375.6805,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BE",54.28928,-0.4164659
"YO126BF",-0.431135,54.28881,953.5439,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BF",54.28928,-0.4164659
"YO126BG",-0.419753,54.28753,288.5921,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BG",54.28928,-0.4164659
"YO126BH",-0.419921,54.28677,357.9225,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BH",54.28928,-0.4164659
"YO126BJ",-0.418595,54.28768,225.3397,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BJ",54.28928,-0.4164659
"YO126BL",-0.417904,54.28767,201.8703,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BL",54.28928,-0.4164659
"YO126BN",-0.418164,54.2869,251.8506,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6BN",54.28689,-0.4142839
"YO126BQ",-0.419199,54.28796,230.4348,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6BQ",54.28928,-0.4164659
"YO126BW",-0.414451,54.29159,245.3585,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","415AA5B0-A720-496A-B279-BB0F93273815","YO12","6BW",54.28966,-0.4126321
"YO126DA",-0.421125,54.29343,551.6313,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DA",54.28928,-0.4164659
"YO126DB",-0.417928,54.29386,518.0717,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6DB",54.2921,-0.4105425
"YO126DD",-0.420261,54.29353,532.4421,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DD",54.28928,-0.4164659
"YO126DE",-0.420342,54.29744,870.1632,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6DE",54.2921,-0.4105425
"YO126DF",-0.42027,54.2981,918.9198,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6DF",54.2921,-0.4105425
"YO126DG",-0.422614,54.29749,986.3154,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6DG",54.2921,-0.4105425
"YO126DH",-0.422414,54.29551,792.4777,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DH",54.28928,-0.4164659
"YO126DJ",-0.423156,54.29416,694.63,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DJ",54.28928,-0.4164659
"YO126DL",-0.423747,54.294,705.6652,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DL",54.28928,-0.4164659
"YO126DN",-0.424989,54.29606,934.9845,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DN",54.28928,-0.4164659
"YO126DP",-0.423382,54.29348,647.4464,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DP",54.28928,-0.4164659
"YO126DQ",-0.42374,54.29578,863.4861,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DQ",54.28928,-0.4164659
"YO126DR",-0.424231,54.2938,711.2116,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DR",54.28928,-0.4164659
"YO126DS",-0.424412,54.29348,695.8334,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DS",54.28928,-0.4164659
"YO126DT",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6DT",54.28016,-0.4011919
"YO126DU",-0.425113,54.29443,801.4125,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DU",54.28928,-0.4164659
"YO126DW",-0.42283,54.29466,726.5215,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6DW",54.28928,-0.4164659
"YO126EA",-0.434545,54.28842,1177.325,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EA",54.28928,-0.4164659
"YO126EB",-0.4343,54.28759,1172.724,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EB",54.28928,-0.4164659
"YO126ED",-0.437983,54.29257,1443.61,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6ED",54.28928,-0.4164659
"YO126EE",-0.44183,54.29608,1811.453,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EE",54.28928,-0.4164659
"YO126EF",-0.443129,54.29713,1938.025,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EF",54.28928,-0.4164659
"YO126EG",-0.441531,54.29422,1716.788,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EG",54.28928,-0.4164659
"YO126EH",-0.43568,54.28766,1260.043,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EH",54.28928,-0.4164659
"YO126EJ",-0.424545,54.28717,574.3223,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EJ",54.28928,-0.4164659
"YO126EL",-0.425877,54.2869,665.9939,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EL",54.28928,-0.4164659
"YO126EN",-0.42372,54.28544,633.4864,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6EN",54.28689,-0.4142839
"YO126EP",-0.427965,54.28369,956.9137,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6EP",54.28689,-0.4142839
"YO126EQ",-0.402302,54.28234,253.4451,51445.62,"81B33342-5C1C-33F1-E053-A03BA40A2BEA","E39E342E-9A03-4A27-8FB7-113D26EA65F0","YO12","6EQ",54.28016,-0.4011919
"YO126ER",-0.423142,54.28407,654.9109,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6ER",54.28689,-0.4142839
"YO126ES",-0.424203,54.28406,716.768,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6ES",54.28689,-0.4142839
"YO126ET",-0.423887,54.28469,669.5646,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6ET",54.28689,-0.4142839
"YO126EU",-0.425237,54.28634,656.6343,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EU",54.28928,-0.4164659
"YO126EW",-0.427406,54.28425,901.1633,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6EW",54.28689,-0.4142839
"YO126EX",-0.424011,54.28789,513.6818,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EX",54.28928,-0.4164659
"YO126EY",-0.427442,54.28982,714.873,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EY",54.28928,-0.4164659
"YO126EZ",-0.428113,54.2903,764.2778,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6EZ",54.28928,-0.4164659
"YO126HA",-0.427512,54.29156,760.5005,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HA",54.28928,-0.4164659
"YO126HB",-0.429146,54.29102,845.3326,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HB",54.28928,-0.4164659
"YO126HD",-0.432894,54.29183,1103.246,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HD",54.28928,-0.4164659
"YO126HE",-0.427105,54.29096,715.1563,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HE",54.28928,-0.4164659
"YO126HF",-0.420932,54.28482,489.3743,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6HF",54.28689,-0.4142839
"YO126HG",-0.42159,54.2849,523.541,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6HG",54.28689,-0.4142839
"YO126HH",-0.432813,54.29033,1067.342,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HH",54.28928,-0.4164659
"YO126HJ",-0.432838,54.28966,1063.456,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HJ",54.28928,-0.4164659
"YO126HL",-0.433794,54.29202,1165.193,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HL",54.28928,-0.4164659
"YO126HN",-0.435293,54.2926,1276.39,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HN",54.28928,-0.4164659
"YO126HP",-0.433449,54.29423,1231.901,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HP",54.28928,-0.4164659
"YO126HR",-0.430579,54.29212,968.9852,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HR",54.28928,-0.4164659
"YO126HS",-0.431331,54.29133,991.1896,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HS",54.28928,-0.4164659
"YO126HT",-0.430634,54.29348,1031.377,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HT",54.28928,-0.4164659
"YO126HU",-0.430309,54.29234,960.5182,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HU",54.28928,-0.4164659
"YO126HW",-0.432997,54.29439,1214.154,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HW",54.28928,-0.4164659
"YO126HX",-0.429651,54.29267,934.9907,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HX",54.28928,-0.4164659
"YO126HY",-0.429051,54.29309,920.2286,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HY",54.28928,-0.4164659
"YO126HZ",-0.426293,54.2933,778.7822,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6HZ",54.28928,-0.4164659
"YO126JG",-0.418038,54.2894,102.8614,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JG",54.28928,-0.4164659
"YO126JH",-0.417281,54.28989,86.12718,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JH",54.28928,-0.4164659
"YO126JJ",-0.417135,54.28971,64.52707,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JJ",54.28928,-0.4164659
"YO126JL",-0.417144,54.28948,49.12099,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JL",54.28928,-0.4164659
"YO126JN",-0.416969,54.29001,87.82719,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JN",54.28928,-0.4164659
"YO126JP",-0.417662,54.29239,354.0138,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JP",54.28928,-0.4164659
"YO126JQ",-0.417381,54.2901,108.7454,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JQ",54.28928,-0.4164659
"YO126JR",-0.415656,54.29181,286.3281,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JR",54.28928,-0.4164659
"YO126JS",-0.414983,54.29134,241.3174,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","415AA5B0-A720-496A-B279-BB0F93273815","YO12","6JS",54.28966,-0.4126321
"YO126JT",-0.417053,54.29145,243.5405,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JT",54.28928,-0.4164659
"YO126JU",-0.418329,54.29181,306.2327,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JU",54.28928,-0.4164659
"YO126JW",-0.416064,54.29158,257.4341,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JW",54.28928,-0.4164659
"YO126JX",-0.418087,54.29292,418.4409,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JX",54.28928,-0.4164659
"YO126JY",-0.418667,54.29262,397.423,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JY",54.28928,-0.4164659
"YO126JZ",-0.417495,54.29274,390.8435,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6JZ",54.28928,-0.4164659
"YO126LA",-0.415793,54.29263,345.9312,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6LA",54.2921,-0.4105425
"YO126LB",-0.416006,54.29349,386.9016,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6LB",54.2921,-0.4105425
"YO126LD",-0.416921,54.29374,452.6276,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6LD",54.2921,-0.4105425
"YO126LE",-0.417878,54.29356,484.3564,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LE",54.28928,-0.4164659
"YO126LF",-0.419668,54.29337,499.5374,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LF",54.28928,-0.4164659
"YO126LG",-0.420198,54.29316,494.4128,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LG",54.28928,-0.4164659
"YO126LH",-0.419635,54.29223,386.5367,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LH",54.28928,-0.4164659
"YO126LJ",-0.418587,54.29151,283.4432,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LJ",54.28928,-0.4164659
"YO126LL",-0.416935,54.2905,138.841,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LL",54.28928,-0.4164659
"YO126LN",-0.418406,54.29061,193.9978,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LN",54.28928,-0.4164659
"YO126LP",-0.421443,54.28913,323.4761,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LP",54.28928,-0.4164659
"YO126LQ",-0.420574,54.29257,452.52,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LQ",54.28928,-0.4164659
"YO126LR",-0.41928,54.28945,183.6205,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LR",54.28928,-0.4164659
"YO126LS",-0.420599,54.28951,269.4899,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LS",54.28928,-0.4164659
"YO126LT",-0.419832,54.28988,228.4033,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LT",54.28928,-0.4164659
"YO126LU",-0.419094,54.2903,204.9115,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LU",54.28928,-0.4164659
"YO126LW",-0.420665,54.29019,290.6031,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LW",54.28928,-0.4164659
"YO126LX",-0.421533,54.29241,478.7702,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LX",54.28928,-0.4164659
"YO126LY",-0.421772,54.293,537.9938,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6LY",54.28928,-0.4164659
"YO126NE",-0.429432,54.28267,1067.39,75957.78,"81B33342-5BFA-33F1-E053-A03BA40A2BEA","C73E8805-0AC7-4F64-A8A2-FC42E3C22FF9","YO12","6NE",54.27457,-0.4206186
"YO126NF",-0.43099,54.28372,1127.66,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NF",54.28928,-0.4164659
"YO126NG",-0.431437,54.28489,1087.436,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NG",54.28928,-0.4164659
"YO126NH",-0.431022,54.28532,1042.537,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NH",54.28928,-0.4164659
"YO126NJ",-0.430775,54.28816,937.003,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NJ",54.28928,-0.4164659
"YO126NL",-0.433091,54.28949,1079.269,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NL",54.28928,-0.4164659
"YO126NN",-0.431821,54.28894,997.3241,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NN",54.28928,-0.4164659
"YO126NP",-0.430058,54.29125,909.0312,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NP",54.28928,-0.4164659
"YO126NQ",-0.43239,54.28692,1066.484,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NQ",54.28928,-0.4164659
"YO126NR",-0.429797,54.28844,870.3035,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NR",54.28928,-0.4164659
"YO126NS",-0.42972,54.28561,952.4341,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NS",54.28928,-0.4164659
"YO126NT",-0.429237,54.28863,832.0672,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NT",54.28928,-0.4164659
"YO126NU",-0.428012,54.28569,849.0894,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NU",54.28928,-0.4164659
"YO126NW",-0.431561,54.29016,984.5586,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NW",54.28928,-0.4164659
"YO126NX",-0.428579,54.28573,880.0356,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","9FFF5269-A867-4084-947D-C9AB81852313","YO12","6NX",54.28928,-0.4164659
"YO126PB",-0.429532,54.28328,1068.345,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","F27453D1-3DD5-404A-B6C0-DAAA2C83D37F","YO12","6PB",54.28689,-0.4142839
"YO126PD",-0.414073,54.29783,677.658,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PD",54.2921,-0.4105425
"YO126PE",-0.413031,54.29775,648.7232,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PE",54.2921,-0.4105425
"YO126PF",-0.411783,54.29343,169.1095,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PF",54.2921,-0.4105425
"YO126PG",-0.415159,54.29395,363.3887,135715,"81B33342-5BFE-33F1-E053-A03BA40A2BEA","5A4D20AC-737A-4839-86C1-6655CBB10171","YO12","6PG",54.2921,-0.4105425
