"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
379,"BH231JY","E01020368","9E89109B-ABA8-2C71-E053-A03BA40A7146","Playing Field",68971.7205000029,333.25665,7,379734,40.09375,"300-600m",250.378327890625,55033.0900406278,6.84375,349256.5625,1403.39185640472,"BH23 1JY","BH23","1JY","BH231JY"
380,"BH232GD","E01020361","9E891046-DA03-2C71-E053-A03BA40A7146","Playing Field",10140.2089999979,297.8355,4,248997,47.8108108108108,"Less than or equal to 300m",218.379441783784,107841.586297296,4.91891891891892,270777.432432432,6781.69210153386,"BH23 2GD","BH23","2GD","BH232GD"
381,"BH232TZ","E01020361","9E891042-625A-2C71-E053-A03BA40A7146","Public Park Or Garden",154738.247399999,194.06442,6,291877,47.8108108108108,"Less than or equal to 300m",218.379441783784,107841.586297296,4.91891891891892,270777.432432432,4217.26186638872,"BH23 2TZ","BH23","2TZ","BH232TZ"
382,"BH233HT","E01020356","9E89109B-D126-2C71-E053-A03BA40A7146","Playing Field",15852.2582500002,216.27066,4,96682,26.9830508474576,"Less than or equal to 300m",291.703179254237,12286.6080194918,3.84745762711864,67227.1694915254,1696.7450044603,"BH23 3HT","BH23","3HT","BH233HT"
383,"BH233SB","E01020354","9E89109B-D126-2C71-E053-A03BA40A7146","Playing Field",15852.2582500002,376.38412,5,96938,44.28125,"300-600m",280.397587,17055.9256,5.875,100729.4375,1696.7450044603,"BH23 3SB","BH23","3SB","BH233SB"
384,"BH234BE","E01020356","9E89109B-D7CE-2C71-E053-A03BA40A7146","Public Park Or Garden",9134.74625000036,507.37167,4,44785,26.9830508474576,"300-600m",291.703179254237,12286.6080194918,3.84745762711864,67227.1694915254,732.751629726206,"BH23 4BE","BH23","4BE","BH234BE"
385,"BH234UG","E01020372","9E8911BB-C9B6-2C71-E053-A03BA40A7146","Playing Field",14489.3763000037,614.98376,4,106563,29.5510204081633,"600-900m",524.154624693877,22409.5518051059,3.24489795918367,67462.0408163265,2180.61319411486,"BH23 4UG","BH23","4UG","BH234UG"
386,"BH239SA","E01020364","9E8910C9-2AD0-2C71-E053-A03BA40A7146","Public Park Or Garden",7092.65095000024,413.79343,7,202464,28.5636363636364,"300-600m",303.451026927273,11562.5550509088,5.05454545454545,121129.381818182,545.652525252525,"BH23 9SA","BH23","9SA","BH239SA"
6423,"BH233RB","E01020346","9E89109B-D126-2C71-E053-A03BA40A7146","Playing Field",15852.2582500002,474.0517,4,87803,42.45,"300-600m",360.64936325,11164.3410087498,4.85,100695.075,1696.7450044603,"BH23 3RB","BH23","3RB","BH233RB"
6424,"BH234SZ","E01020370","9E8911C0-9221-2C71-E053-A03BA40A7146","Playing Field",2341.35125000054,396.56525,5,69436,36.7441860465116,"300-600m",354.213419744186,16023.2449651189,4.83720930232558,78575.3488372093,1610.78303958556,"BH23 4SZ","BH23","4SZ","BH234SZ"
11496,"BH231EL","E01020363","9E89109B-C803-2C71-E053-A03BA40A7146","Public Park Or Garden",256.021299999871,472.0519,3,75031,47.64,"300-600m",421.0222628,256.021299999871,3,65162.68,4434.78400809716,"BH23 1EL","BH23","1EL","BH231EL"
11497,"BH231NS","E01020368","9E89109B-ABA8-2C71-E053-A03BA40A7146","Playing Field",68971.7205000029,200.6614,8,384407,40.09375,"Less than or equal to 300m",250.378327890625,55033.0900406278,6.84375,349256.5625,1403.39185640472,"BH23 1NS","BH23","1NS","BH231NS"
15927,"BH231FD","E01020364","9E89109B-C803-2C71-E053-A03BA40A7146","Public Park Or Garden",256.021299999871,427.55118,6,138084,28.5636363636364,"300-600m",303.451026927273,11562.5550509088,5.05454545454545,121129.381818182,4434.78400809716,"BH23 1FD","BH23","1FD","BH231FD"
15928,"BH235BL","E01020350","9E89103E-41E7-2C71-E053-A03BA40A7146","Public Park Or Garden",56924.7439500054,239.36583,3,100048,26.8142857142857,"Less than or equal to 300m",266.532820057143,28876.7458985727,2.67142857142857,90284.0142857143,4865.8002412593,"BH23 5BL","BH23","5BL","BH235BL"
15929,"BH237JT","E01020345","9E89109B-67D3-2C71-E053-A03BA40A7146","Playing Field",76581.0496000082,78.160095,4,89583,33,"Less than or equal to 300m",204.805280517241,25882.1765086231,4.06896551724138,104096.827586207,324.446843853821,"BH23 7JT","BH23","7JT","BH237JT"
19734,"BH233HZ","E01020354","9E89103D-A514-2C71-E053-A03BA40A7146","Playing Field",17457.1480499999,428.51486,6,112767,44.28125,"300-600m",280.397587,17055.9256,5.875,100729.4375,2755.89561569963,"BH23 3HZ","BH23","3HZ","BH233HZ"
19735,"BH234HB","E01020355","9E8911C0-9221-2C71-E053-A03BA40A7146","Playing Field",2341.35125000054,415.81366,5,74955,39.5102040816327,"300-600m",321.074117857143,7413.31075408211,4.44897959183674,66848.4693877551,1610.78303958556,"BH23 4HB","BH23","4HB","BH234HB"
19736,"BH237HW","E01020345","9E89109B-67D3-2C71-E053-A03BA40A7146","Playing Field",76581.0496000082,131.46863,4,89583,33,"Less than or equal to 300m",204.805280517241,25882.1765086231,4.06896551724138,104096.827586207,324.446843853821,"BH23 7HW","BH23","7HW","BH237HW"
22946,"BH232PF","E01020366","9E891040-C5E2-2C71-E053-A03BA40A7146","Playing Field",39410.8673500019,264.63937,3,204289,34.1269841269841,"Less than or equal to 300m",363.315413253968,48043.4980674613,2.71428571428571,140970.380952381,2310.15681462193,"BH23 2PF","BH23","2PF","BH232PF"
22947,"BH233BU","E01020347","9E8910C9-2A46-2C71-E053-A03BA40A7146","Playing Field",19320.0000999994,231.31148,4,67095,38.3829787234043,"Less than or equal to 300m",302.382784191489,18735.4621010634,4.61702127659574,75423.7446808511,1997.26460469621,"BH23 3BU","BH23","3BU","BH233BU"
22948,"BH237JS","E01020345","9E89109B-6AE6-2C71-E053-A03BA40A7146","Playing Field",10760.9328500009,82.87943,5,110120,33,"Less than or equal to 300m",204.805280517241,25882.1765086231,4.06896551724138,104096.827586207,1543.06370656371,"BH23 7JS","BH23","7JS","BH237JS"
25753,"BH232JG","E01020353","9E891046-DA03-2C71-E053-A03BA40A7146","Playing Field",10140.2089999979,315.4061,2,49551,52.0588235294118,"300-600m",308.334223352941,10140.2089999979,2.44117647058824,158135.147058824,6781.69210153386,"BH23 2JG","BH23","2JG","BH232JG"
25754,"BH232JJ","E01020353","9E891046-DA03-2C71-E053-A03BA40A7146","Playing Field",10140.2089999979,217.68095,3,233850,52.0588235294118,"Less than or equal to 300m",308.334223352941,10140.2089999979,2.44117647058824,158135.147058824,6781.69210153386,"BH23 2JJ","BH23","2JJ","BH232JJ"
28286,"BH232QH","E01020366","9E891040-C5E2-2C71-E053-A03BA40A7146","Playing Field",39410.8673500019,66.910385,2,49551,34.1269841269841,"Less than or equal to 300m",363.315413253968,48043.4980674613,2.71428571428571,140970.380952381,2310.15681462193,"BH23 2QH","BH23","2QH","BH232QH"
28287,"BH233LS","E01020356","9E89109B-D126-2C71-E053-A03BA40A7146","Playing Field",15852.2582500002,92.17918,3,79225,26.9830508474576,"Less than or equal to 300m",291.703179254237,12286.6080194918,3.84745762711864,67227.1694915254,1696.7450044603,"BH23 3LS","BH23","3LS","BH233LS"
