"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10518,"SY50RP","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,388.18552,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0RP","SY5","0RP","SY50RP"
15019,"SY58QD","E01028941","9E891081-7777-2C71-E053-A03BA40A7146","Playing Field",20466.817800004,578.1462,3,60286,37.6338028169014,"300-600m",370.94327528169,22758.1512669022,2.85915492957746,60109.3943661972,3043.48097442464,"SY5 8QD","SY5","8QD","SY58QD"
30042,"SY50BA","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,486.73813,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0BA","SY5","0BA","SY50BA"
37554,"SY57BB","E01028950","9E8910C4-DB73-2C71-E053-A03BA40A7146","Playing Field",31418.5763499968,402.37793,1,31418,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,661.231182795699,"SY5 7BB","SY5","7BB","SY57BB"
44024,"SY50BP","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,586.7751,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0BP","SY5","0BP","SY50BP"
79534,"SY57AB","E01028950","9E8910C4-DB73-2C71-E053-A03BA40A7146","Playing Field",31418.5763499968,286.90417,1,31418,18.75,"Less than or equal to 300m",616.414959766667,20669.7374699971,1,20669.1666666667,661.231182795699,"SY5 7AB","SY5","7AB","SY57AB"
88234,"SY50RU","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,805.7642,1,53090,22.3595505617978,"600-900m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0RU","SY5","0RU","SY50RU"
88235,"SY56BS","E01028980","9E891045-009D-2C71-E053-A03BA40A7146","Playing Field",11011.7032500006,541.9557,1,11011,19.0175438596491,"300-600m",239.610006090909,11011.7032500007,1,11011,418.385964912281,"SY5 6BS","SY5","6BS","SY56BS"
88800,"SY57BF","E01028950","9E8910C4-DB73-2C71-E053-A03BA40A7146","Playing Field",31418.5763499968,296.50296,1,31418,18.75,"Less than or equal to 300m",616.414959766667,20669.7374699971,1,20669.1666666667,661.231182795699,"SY5 7BF","SY5","7BF","SY57BF"
89713,"SY50BY","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,87.13208,1,16021,33.1551724137931,"Less than or equal to 300m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0BY","SY5","0BY","SY50BY"
91635,"SY50NX","E01033529","9E89103E-F90F-2C71-E053-A03BA40A7146","Playing Field",19108.5300000015,209.80467,1,19108,16.9047619047619,"Less than or equal to 300m",742.139942105263,19108.5300000015,1,19108,321.190476190476,"SY5 0NX","SY5","0NX","SY50NX"
91636,"SY58LQ","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,66.27216,1,21753,26.0909090909091,"Less than or equal to 300m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8LQ","SY5","8LQ","SY58LQ"
92068,"SY50TJ","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,302.42355,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0TJ","SY5","0TJ","SY50TJ"
92263,"SY59LZ","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,334.52054,1,11942,21.7321428571429,"300-600m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9LZ","SY5","9LZ","SY59LZ"
92475,"SY50FB","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,110.16351,1,16021,33.1551724137931,"Less than or equal to 300m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0FB","SY5","0FB","SY50FB"
107710,"SY56DS","E01028980","9E891045-009D-2C71-E053-A03BA40A7146","Playing Field",11011.7032500006,87.66413,1,11011,19.0175438596491,"Less than or equal to 300m",239.610006090909,11011.7032500007,1,11011,418.385964912281,"SY5 6DS","SY5","6DS","SY56DS"
111564,"SY59DF","E01028978","9E891081-A3FE-2C71-E053-A03BA40A7146","Playing Field",11322.3550000024,181.89282,1,11322,19.0120481927711,"Less than or equal to 300m",1051.2810937931,11347.2909068986,1,11346.8965517241,456.289156626506,"SY5 9DF","SY5","9DF","SY59DF"
124444,"SY59JT","E01033530","9E891081-AD97-2C71-E053-A03BA40A7146","Playing Field",10313.63725,435.766,1,10313,18.4299065420561,"300-600m",380.90969625,10313.63725,1,10313,204.475396914762,"SY5 9JT","SY5","9JT","SY59JT"
131161,"SY58LW","E01028955","9E8911BE-B4B9-2C71-E053-A03BA40A7146","Playing Field",21753.8660999975,542.37994,1,21753,26.0909090909091,"300-600m",762.463709590909,25367.4547545427,1,25366.5909090909,1043.63636363636,"SY5 8LW","SY5","8LW","SY58LW"
132947,"SY57LD","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,133.15028,1,6613,18.75,"Less than or equal to 300m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7LD","SY5","7LD","SY57LD"
137602,"SY56QT","E01028948","9E8910A4-A3BC-2C71-E053-A03BA40A7146","Playing Field",24542.444050004,227.0947,2,114472,31.2666666666667,"Less than or equal to 300m",170.382329111111,57691.4549266645,3,125930.911111111,1174.52457627119,"SY5 6QT","SY5","6QT","SY56QT"
137858,"SY50SE","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,176.22997,1,53090,22.3595505617978,"Less than or equal to 300m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0SE","SY5","0SE","SY50SE"
138801,"SY59QP","E01028978","9E891081-A3FE-2C71-E053-A03BA40A7146","Playing Field",11322.3550000024,106.451866,1,11322,19.0120481927711,"Less than or equal to 300m",1051.2810937931,11347.2909068986,1,11346.8965517241,456.289156626506,"SY5 9QP","SY5","9QP","SY59QP"
164057,"SY59GJ","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,47.507893,1,11942,21.7321428571429,"Less than or equal to 300m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9GJ","SY5","9GJ","SY59GJ"
178253,"SY50BE","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,353.92654,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0BE","SY5","0BE","SY50BE"
180455,"SY50XY","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,785.937,1,53090,22.3595505617978,"600-900m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0XY","SY5","0XY","SY50XY"
181593,"SY50RL","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,444.80222,1,53090,22.3595505617978,"300-600m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0RL","SY5","0RL","SY50RL"
182073,"SY50DG","E01028975","9E891081-FF92-2C71-E053-A03BA40A7146","Playing Field",16021.7125000002,353.16284,1,16021,33.1551724137931,"300-600m",438.112249642857,16021.7125000002,1,16021,1478.60794125747,"SY5 0DG","SY5","0DG","SY50DG"
184694,"SY57HQ","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,281.53864,1,6613,18.75,"Less than or equal to 300m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7HQ","SY5","7HQ","SY57HQ"
185090,"SY59QY","E01028978","9E891081-A3FE-2C71-E053-A03BA40A7146","Playing Field",11322.3550000024,351.75275,1,11322,19.0120481927711,"300-600m",1051.2810937931,11347.2909068986,1,11346.8965517241,456.289156626506,"SY5 9QY","SY5","9QY","SY59QY"
214815,"SY57JS","E01028950","9E8911C3-D399-2C71-E053-A03BA40A7146","Playing Field",6613.56354999759,459.2962,1,6613,18.75,"300-600m",616.414959766667,20669.7374699971,1,20669.1666666667,487.5,"SY5 7JS","SY5","7JS","SY57JS"
219836,"SY56DL","E01028980","9E891045-009D-2C71-E053-A03BA40A7146","Playing Field",11011.7032500006,55.00909,1,11011,19.0175438596491,"Less than or equal to 300m",239.610006090909,11011.7032500007,1,11011,418.385964912281,"SY5 6DL","SY5","6DL","SY56DL"
222290,"SY50TD","E01028977","9E891081-FDE8-2C71-E053-A03BA40A7146","Playing Field",53090.2420999936,84.8646,1,53090,22.3595505617978,"Less than or equal to 300m",631.622835833333,51545.7200333271,1,51545.4583333333,1803.66603390768,"SY5 0TD","SY5","0TD","SY50TD"
225854,"SY59LH","E01028979","9E891081-62DF-2C71-E053-A03BA40A7146","Playing Field",11942.9376499998,409.54242,1,11942,21.7321428571429,"300-600m",184.65709265,11942.9376499998,1,11942,434.642857142857,"SY5 9LH","SY5","9LH","SY59LH"
