"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6060,"YO324TL","E01013404","9E891045-8DE3-2C71-E053-A03BA40A7146","Playing Field",2187.49479999999,141.99295,8,267496,20.2948717948718,"Less than or equal to 300m",174.2892495,21509.9984096161,7.57692307692308,251467.166666667,345.012820512821,"YO32 4TL","YO32","4TL","YO324TL"
6061,"YO325XB","E01013439","9E8910D3-153E-2C71-E053-A03BA40A7146","Playing Field",6552.51170000278,74.63243,1,6552,16.8674698795181,"Less than or equal to 300m",516.385948554217,9745.85673976182,1.42168674698795,16240.5180722892,2224.70857093295,"YO32 5XB","YO32","5XB","YO325XB"
11193,"YO323YW","E01013374","9E891041-83E5-2C71-E053-A03BA40A7146","Playing Field",5888.59100000042,456.55447,2,41117,21.7142857142857,"300-600m",426.033474857143,13433.1222628567,2.24285714285714,38292.9,2372.47456445993,"YO32 3YW","YO32","3YW","YO323YW"
11194,"YO325AR","E01013440","9E8910D3-17D4-2C71-E053-A03BA40A7146","Playing Field",21458.9989000017,122.41323,3,67485,20.2391304347826,"Less than or equal to 300m",239.531165315217,22036.0389673933,2.48913043478261,54281.7934782609,2653.69294133054,"YO32 5AR","YO32","5AR","YO325AR"
11195,"YO325XW","E01013438","9E8910D3-153E-2C71-E053-A03BA40A7146","Playing Field",6552.51170000278,110.65261,1,6552,25.025,"Less than or equal to 300m",487.9876256875,13446.7620300023,2.225,35689.8125,2224.70857093295,"YO32 5XW","YO32","5XW","YO325XW"
15634,"YO322YD","E01013372","9E89103E-1EE4-2C71-E053-A03BA40A7146","Playing Field",5839.40554999814,462.04114,2,46461,20.2125,"300-600m",274.790324,6708.97878249814,2.8625,75775.3875,3166.38980206541,"YO32 2YD","YO32","2YD","YO322YD"
15635,"YO325RS","E01013440","9E8910D3-17D4-2C71-E053-A03BA40A7146","Playing Field",21458.9989000017,112.36102,2,45867,20.2391304347826,"Less than or equal to 300m",239.531165315217,22036.0389673933,2.48913043478261,54281.7934782609,2653.69294133054,"YO32 5RS","YO32","5RS","YO325RS"
15636,"YO325US","E01013438","9E8910D3-17D4-2C71-E053-A03BA40A7146","Playing Field",21458.9989000017,372.10886,3,52419,25.025,"300-600m",487.9876256875,13446.7620300023,2.225,35689.8125,2653.69294133054,"YO32 5US","YO32","5US","YO325US"
15637,"YO329RE","E01013407","9E8910D2-D89D-2C71-E053-A03BA40A7146","Playing Field",18623.5789500015,395.90402,2,36516,18.0731707317073,"300-600m",325.53837145122,33673.693351832,2.59756097560976,78538.0121951219,3212.95438475578,"YO32 9RE","YO32","9RE","YO329RE"
19499,"YO323NT","E01013373","9E8910D2-C307-2C71-E053-A03BA40A7146","Playing Field",35228.4347999972,59.5399,2,36946,21.125,"Less than or equal to 300m",175.447206055556,34763.008365275,2.29166666666667,41357.1111111111,5150.16071428571,"YO32 3NT","YO32","3NT","YO323NT"
22742,"YO325RJ","E01013438","9E8910D3-17D4-2C71-E053-A03BA40A7146","Playing Field",21458.9989000017,422.8002,3,52419,25.025,"300-600m",487.9876256875,13446.7620300023,2.225,35689.8125,2653.69294133054,"YO32 5RJ","YO32","5RJ","YO325RJ"
28094,"YO322FN","E01013372","9E89103E-1EE4-2C71-E053-A03BA40A7146","Playing Field",5839.40554999814,134.71451,3,81690,20.2125,"Less than or equal to 300m",274.790324,6708.97878249814,2.8625,75775.3875,3166.38980206541,"YO32 2FN","YO32","2FN","YO322FN"
28095,"YO323SF","E01013370","9E8910D2-C307-2C71-E053-A03BA40A7146","Playing Field",35228.4347999972,318.21063,2,41067,16.4081632653061,"300-600m",347.054434591837,28930.7856749973,2.3265306122449,42989.9387755102,5150.16071428571,"YO32 3SF","YO32","3SF","YO323SF"
28096,"YO329XX","E01013409","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,693.01807,3,78442,18.3877551020408,"600-900m",460.099593571429,17469.7913025521,2.07142857142857,36599.1224489796,4059.60841315758,"YO32 9XX","YO32","9XX","YO329XX"
30329,"YO325SQ","E01013436","9E8910C9-16A4-2C71-E053-A03BA40A7146","Public Park Or Garden",21618.6846000045,27.658634,2,46026,22.5128205128205,"Less than or equal to 300m",248.808215871795,15221.0180064126,2.20512820512821,43572.9487179487,472.769230769231,"YO32 5SQ","YO32","5SQ","YO325SQ"
32203,"YO329QZ","E01013409","9E8910D2-D89D-2C71-E053-A03BA40A7146","Playing Field",18623.5789500015,167.15561,1,18623,18.3877551020408,"Less than or equal to 300m",460.099593571429,17469.7913025521,2.07142857142857,36599.1224489796,3212.95438475578,"YO32 9QZ","YO32","9QZ","YO329QZ"
32204,"YO329TE","E01013409","9E8910D2-E3BD-2C71-E053-A03BA40A7146","Playing Field",24235.585700003,341.26382,3,64181,18.3877551020408,"300-600m",460.099593571429,17469.7913025521,2.07142857142857,36599.1224489796,504.216534071256,"YO32 9TE","YO32","9TE","YO329TE"
33829,"YO323YS","E01013374","9E891041-83E5-2C71-E053-A03BA40A7146","Playing Field",5888.59100000042,259.9423,2,41117,21.7142857142857,"Less than or equal to 300m",426.033474857143,13433.1222628567,2.24285714285714,38292.9,2372.47456445993,"YO32 3YS","YO32","3YS","YO323YS"
35272,"YO322PB","E01013376","9E89103E-1EE4-2C71-E053-A03BA40A7146","Playing Field",5839.40554999814,355.4434,3,81690,16,"300-600m",641.256094252873,25789.1200091933,1.91954022988506,45262.3793103448,3166.38980206541,"YO32 2PB","YO32","2PB","YO322PB"
35273,"YO329QB","E01013409","9E8910D2-D89D-2C71-E053-A03BA40A7146","Playing Field",18623.5789500015,387.74347,2,33622,18.3877551020408,"300-600m",460.099593571429,17469.7913025521,2.07142857142857,36599.1224489796,3212.95438475578,"YO32 9QB","YO32","9QB","YO329QB"
36575,"YO323HS","E01013370","9E8910D2-C307-2C71-E053-A03BA40A7146","Playing Field",35228.4347999972,205.779,2,41067,16.4081632653061,"Less than or equal to 300m",347.054434591837,28930.7856749973,2.3265306122449,42989.9387755102,5150.16071428571,"YO32 3HS","YO32","3HS","YO323HS"
38666,"YO323NA","E01013375","9E8910D2-C307-2C71-E053-A03BA40A7146","Playing Field",35228.4347999972,585.0957,1,35228,20.8135593220339,"300-600m",467.258137627119,35228.4347999972,1.33898305084746,37438.9830508475,5150.16071428571,"YO32 3NA","YO32","3NA","YO323NA"
41040,"YO329NG","E01013411","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,366.10382,3,53672,19.3589743589744,"300-600m",255.218911487179,15091.5203602556,5.71794871794872,150467.461538462,4059.60841315758,"YO32 9NG","YO32","9NG","YO329NG"
44762,"YO329NF","E01013411","9E8910D2-DAC3-2C71-E053-A03BA40A7146","Playing Field",14998.5714499991,313.38953,3,53672,19.3589743589744,"300-600m",255.218911487179,15091.5203602556,5.71794871794872,150467.461538462,4059.60841315758,"YO32 9NF","YO32","9NF","YO329NF"
45751,"YO329RL","E01013408","9E8910D2-D89D-2C71-E053-A03BA40A7146","Playing Field",18623.5789500015,266.3081,2,20341,23.1071428571429,"Less than or equal to 300m",291.148678732143,17416.0184178585,1.76785714285714,19942.1785714286,3212.95438475578,"YO32 9RL","YO32","9RL","YO329RL"
52284,"YO322FG","E01013370","9E89103E-1EE4-2C71-E053-A03BA40A7146","Playing Field",5839.40554999814,327.7026,2,41067,16.4081632653061,"300-600m",347.054434591837,28930.7856749973,2.3265306122449,42989.9387755102,3166.38980206541,"YO32 2FG","YO32","2FG","YO322FG"
52285,"YO324TH","E01013404","9E891045-8DE3-2C71-E053-A03BA40A7146","Playing Field",2187.49479999999,84.00595,8,267496,20.2948717948718,"Less than or equal to 300m",174.2892495,21509.9984096161,7.57692307692308,251467.166666667,345.012820512821,"YO32 4TH","YO32","4TH","YO324TH"
57360,"YO322ZF","E01013372","9E89103E-1EE4-2C71-E053-A03BA40A7146","Playing Field",5839.40554999814,285.3384,3,81690,20.2125,"Less than or equal to 300m",274.790324,6708.97878249814,2.8625,75775.3875,3166.38980206541,"YO32 2ZF","YO32","2ZF","YO322ZF"
57361,"YO329NX","E01013409","9E8910D2-D89D-2C71-E053-A03BA40A7146","Playing Field",18623.5789500015,509.01572,2,33622,18.3877551020408,"300-600m",460.099593571429,17469.7913025521,2.07142857142857,36599.1224489796,3212.95438475578,"YO32 9NX","YO32","9NX","YO329NX"
57362,"YO329RG","E01013408","9E8910D2-D89D-2C71-E053-A03BA40A7146","Playing Field",18623.5789500015,200.36966,2,20341,23.1071428571429,"Less than or equal to 300m",291.148678732143,17416.0184178585,1.76785714285714,19942.1785714286,3212.95438475578,"YO32 9RG","YO32","9RG","YO329RG"
65466,"YO323HU","E01013370","9E8910D2-C307-2C71-E053-A03BA40A7146","Playing Field",35228.4347999972,279.3027,2,41067,16.4081632653061,"Less than or equal to 300m",347.054434591837,28930.7856749973,2.3265306122449,42989.9387755102,5150.16071428571,"YO32 3HU","YO32","3HU","YO323HU"
65467,"YO325AB","E01013440","9E8910D3-17D4-2C71-E053-A03BA40A7146","Playing Field",21458.9989000017,138.29317,3,67485,20.2391304347826,"Less than or equal to 300m",239.531165315217,22036.0389673933,2.48913043478261,54281.7934782609,2653.69294133054,"YO32 5AB","YO32","5AB","YO325AB"
68751,"YO322ZY","E01013374","9E891041-83E5-2C71-E053-A03BA40A7146","Playing Field",5888.59100000042,346.09247,2,41117,21.7142857142857,"300-600m",426.033474857143,13433.1222628567,2.24285714285714,38292.9,2372.47456445993,"YO32 2ZY","YO32","2ZY","YO322ZY"
