"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1518083,"IV212AA","S01010686","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,4127.378,1,21123,18.8918918918919,"Greater than 1800m",3712.35598541667,12075.9718472243,1,12075.5,1117.48648648649,"IV21 2AA","IV21","2AA","IV212AA"
1518084,"IV212BQ","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,2290.6604,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2BQ","IV21","2BQ","IV212BQ"
1518085,"IV212AH","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,2621.8164,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2AH","IV21","2AH","IV212AH"
1518086,"IV212BD","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,2121.0122,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2BD","IV21","2BD","IV212BD"
1525137,"IV212DD","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,4985.8047,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2DD","IV21","2DD","IV212DD"
1525138,"IV212DB","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,1405.0431,1,21123,26.65625,"900-1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2DB","IV21","2DB","IV212DB"
1527876,"IV212DS","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,6692.1465,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2DS","IV21","2DS","IV212DS"
1527877,"IV212DL","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,5987.6616,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2DL","IV21","2DL","IV212DL"
1527878,"IV212DW","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,4516.8555,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2DW","IV21","2DW","IV212DW"
1527879,"IV212DX","S01010687","9E891090-0A78-2C71-E053-A03BA40A7146","Playing Field",21123.8269500044,8176.666,1,21123,26.65625,"Greater than 1800m",2728.55427015625,21123.8269500044,1,21123,1117.48648648649,"IV21 2DX","IV21","2DX","IV212DX"
