"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT621FE",-6.453147,54.43159,97517.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1FE",54.84329,-5.115127
"BT621GA",-6.462165,54.43152,98034.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1GA",54.84329,-5.115127
"BT621GL",-6.458322,54.4366,97547.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1GL",54.84329,-5.115127
"BT621HA",-6.454702,54.43082,97646.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HA",54.84329,-5.115127
"BT621HB",-6.455914,54.43137,97686.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HB",54.84329,-5.115127
"BT621HD",-6.456639,54.43177,97706.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HD",54.84329,-5.115127
"BT621HE",-6.446976,54.43057,97221.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HE",54.84329,-5.115127
"BT621HF",-6.4569,54.43056,97785.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HF",54.84329,-5.115127
"BT621HG",-6.452762,54.43201,97473.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HG",54.84329,-5.115127
"BT621HH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT62","1HH",60.18629,-1.439075
"BT621HJ",-6.441678,54.42399,97275.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HJ",54.84329,-5.115127
"BT621HL",-6.443109,54.42321,97398.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HL",54.84329,-5.115127
"BT621HN",-6.461134,54.43106,97999.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HN",54.84329,-5.115127
"BT621HP",-6.442328,54.42389,97317.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HP",54.84329,-5.115127
"BT621HQ",-6.45277,54.43178,97485.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HQ",54.84329,-5.115127
"BT621HR",-6.44263,54.42284,97391.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HR",54.84329,-5.115127
"BT621HT",-6.459576,54.42907,98016.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HT",54.84329,-5.115127
"BT621HU",-6.441511,54.42352,97291.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HU",54.84329,-5.115127
"BT621HX",-6.443622,54.4239,97390.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HX",54.84329,-5.115127
"BT621HY",-6.442417,54.42359,97338.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HY",54.84329,-5.115127
"BT621HZ",-6.442079,54.42315,97343.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1HZ",54.84329,-5.115127
"BT621JA",-6.443628,54.42335,97420.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JA",54.84329,-5.115127
"BT621JB",-6.441021,54.42425,97224.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JB",54.84329,-5.115127
"BT621JD",-6.441021,54.42425,97224.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JD",54.84329,-5.115127
"BT621JG",-6.44407,54.42347,97438.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JG",54.84329,-5.115127
"BT621JH",-6.454368,54.43275,97525.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JH",54.84329,-5.115127
"BT621JL",-6.444095,54.42321,97454.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JL",54.84329,-5.115127
"BT621JN",-6.454418,54.43304,97512.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JN",54.84329,-5.115127
"BT621JP",-6.456443,54.43535,97505.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JP",54.84329,-5.115127
"BT621JQ",-6.44407,54.42347,97438.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JQ",54.84329,-5.115127
"BT621JR",-6.454855,54.43494,97437.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JR",54.84329,-5.115127
"BT621JS",-6.452988,54.43541,97305.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JS",54.84329,-5.115127
"BT621JT",-6.450897,54.43487,97215.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JT",54.84329,-5.115127
"BT621JU",-6.452218,54.43416,97328.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JU",54.84329,-5.115127
"BT621JW",-6.456296,54.43393,97572.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JW",54.84329,-5.115127
"BT621JX",-6.451675,54.43345,97335.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JX",54.84329,-5.115127
"BT621JY",-6.4525,54.43281,97415.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JY",54.84329,-5.115127
"BT621JZ",-6.453773,54.43461,97393.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1JZ",54.84329,-5.115127
"BT621LA",-6.550094,54.48962,100307.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LA",54.84329,-5.115127
"BT621LB",-6.443297,54.42313,97413.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LB",54.84329,-5.115127
"BT621LD",-6.548403,54.48553,100391.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LD",54.84329,-5.115127
"BT621LE",-6.463905,54.43322,98043.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LE",54.84329,-5.115127
"BT621LF",-6.464703,54.43371,98062.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LF",54.84329,-5.115127
"BT621LG",-6.477878,54.44374,98296.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LG",54.84329,-5.115127
"BT621LH",-6.51489,54.46587,99339.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LH",54.84329,-5.115127
"BT621LJ",-6.514009,54.46421,99368.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LJ",54.84329,-5.115127
"BT621LL",-6.522716,54.47039,99581.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LL",54.84329,-5.115127
"BT621LN",-6.527995,54.47374,99732.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LN",54.84329,-5.115127
"BT621LP",-6.542852,54.48367,100147.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LP",54.84329,-5.115127
"BT621LQ",-6.496159,54.45428,98817.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LQ",54.84329,-5.115127
"BT621LR",-6.549106,54.4879,100326.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LR",54.84329,-5.115127
"BT621LS",-6.548059,54.48304,100483.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LS",54.84329,-5.115127
"BT621LT",-6.564893,54.46892,102121.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LT",54.84329,-5.115127
"BT621LU",-6.576923,54.46319,103094.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LU",54.84329,-5.115127
"BT621LW",-6.538355,54.48084,100012.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LW",54.84329,-5.115127
"BT621LX",-6.579898,54.45788,103517.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LX",54.84329,-5.115127
"BT621LY",-6.595632,54.46495,104112.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LY",54.84329,-5.115127
"BT621LZ",-6.585409,54.45815,103828,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT62","1LZ",54.84329,-5.115127
