"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1688,"EH74QJ","S01008841","9E89104A-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",11329.5851000002,116.81181,15,640877,57.3076923076923,"Less than or equal to 300m",279.183536923077,11793.953823077,12.5384615384615,481729.923076923,2688.61263736264,"EH7 4QJ","EH7","4QJ","EH74QJ"
1689,"EH75HU","S01008812","9E89104A-D91A-2C71-E053-A03BA40A7146","Public Park Or Garden",39607.7822500319,281.1441,11,2629763,59.4,"Less than or equal to 300m",278.57378,25934.3456000187,11.5,2652880.6,5128.46424768043,"EH7 5HU","EH7","5HU","EH75HU"
1690,"EH75NA","S01008802","9E89103D-618D-2C71-E053-A03BA40A7146","Playing Field",7655.03734999609,174.75125,12,2914917,81.6153846153846,"Less than or equal to 300m",171.869501538462,8009.33516538143,11.4615384615385,2370524.61538462,4745.41033347887,"EH7 5NA","EH7","5NA","EH75NA"
1691,"EH76HB","S01008758","9E89104A-DA50-2C71-E053-A03BA40A7146","Public Park Or Garden",84257.5137000024,594.8613,5,378896,69.6666666666667,"300-600m",410.927609166667,76294.1383500035,5.75,1746607.41666667,8009.40131518808,"EH7 6HB","EH7","6HB","EH76HB"
1692,"EH76HX","S01008756","9E89104A-DA50-2C71-E053-A03BA40A7146","Public Park Or Garden",84257.5137000024,514.7553,6,2561924,43.8666666666667,"300-600m",339.132644666667,84257.5137000024,5.86666666666667,2571241.33333333,8009.40131518808,"EH7 6HX","EH7","6HX","EH76HX"
1693,"EH76PX","S01008750","9E89104A-EA83-2C71-E053-A03BA40A7146","Public Park Or Garden",16674.2950500024,516.7137,5,215373,36.9444444444444,"300-600m",514.23235,26724.7362843777,5.1875,343730.625,3939.26686558682,"EH7 6PX","EH7","6PX","EH76PX"
7541,"EH74PH","S01008813","9E891046-8BD0-2C71-E053-A03BA40A7146","Playing Field",17366.3784999989,249.80792,11,355247,51.9,"Less than or equal to 300m",189.5325982,17366.3784999989,11.45,449004.4,4526.48850998036,"EH7 4PH","EH7","4PH","EH74PH"
7542,"EH75RS","S01008689","9E89103D-621A-2C71-E053-A03BA40A7146","Public Park Or Garden",12260.9089500055,294.30765,9,2633438,51.4117647058824,"Less than or equal to 300m",155.868641764706,28347.3050088446,9.23529411764706,2643690.11764706,5620.69593000738,"EH7 5RS","EH7","5RS","EH75RS"
7543,"EH76AE","S01008691","9E8910C8-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2360690.28645005,250.12196,6,2509099,51.2916666666667,"Less than or equal to 300m",141.691861125,1507027.99666878,7.125,2554987.54166667,11931.1090923224,"EH7 6AE","EH7","6AE","EH76AE"
7544,"EH76LX","S01008753","9E8910C8-CBA6-2C71-E053-A03BA40A7146","Playing Field",52404.0123000065,514.5328,5,163144,39.5,"300-600m",541.388917142857,52404.0123000065,6.14285714285714,864080.571428572,2518.80230880231,"EH7 6LX","EH7","6LX","EH76LX"
