"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT282XR",-6.081896,54.51921,71839.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XR",54.84329,-5.115127
"BT282XS",-6.081849,54.51856,71873.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XS",54.84329,-5.115127
"BT282XT",-6.078108,54.52028,71567.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XT",54.84329,-5.115127
"BT282XU",-6.076942,54.51979,71531.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XU",54.84329,-5.115127
"BT282XW",-6.075136,54.52075,71376.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XW",54.84329,-5.115127
"BT282XX",-6.077432,54.52053,71516.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XX",54.84329,-5.115127
"BT282XY",-6.084241,54.51894,71984.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XY",54.84329,-5.115127
"BT282XZ",-6.083757,54.51476,72194.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2XZ",54.84329,-5.115127
"BT282YA",-6.088527,54.51713,72325.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YA",54.84329,-5.115127
"BT282YB",-6.082802,54.52163,71753.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YB",54.84329,-5.115127
"BT282YD",-6.082393,54.5208,71777.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YD",54.84329,-5.115127
"BT282YE",-6.076896,54.51847,71603.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YE",54.84329,-5.115127
"BT282YF",-6.087168,54.5158,72325.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YF",54.84329,-5.115127
"BT282YG",-6.076053,54.51406,71808.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YG",54.84329,-5.115127
"BT282YH",-6.083474,54.52244,71745.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YH",54.84329,-5.115127
"BT282YJ",-6.085476,54.52193,71885.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YJ",54.84329,-5.115127
"BT282YL",-6.084926,54.52046,71937.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YL",54.84329,-5.115127
"BT282YN",-6.074782,54.51514,71675.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YN",54.84329,-5.115127
"BT282YP",-6.118388,54.49881,75024.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YP",54.84329,-5.115127
"BT282YQ",-6.077165,54.51801,71644.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YQ",54.84329,-5.115127
"BT282YR",-6.11829,54.49959,74974.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YR",54.84329,-5.115127
"BT282YS",-6.117458,54.50022,74892.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YS",54.84329,-5.115127
"BT282YT",-6.088022,54.51604,72358.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YT",54.84329,-5.115127
"BT282YU",-6.07498,54.51324,71795.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YU",54.84329,-5.115127
"BT282YW",-6.117458,54.50022,74892.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YW",54.84329,-5.115127
"BT282YX",-6.117458,54.50022,74892.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YX",54.84329,-5.115127
"BT282YY",-6.095953,54.50622,73358.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YY",54.84329,-5.115127
"BT282YZ",-6.087356,54.51672,72283.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2YZ",54.84329,-5.115127
"BT282ZA",-6.079448,54.52038,71637.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZA",54.84329,-5.115127
"BT282ZF",-6.081972,54.512,72253.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZF",54.84329,-5.115127
"BT282ZG",-6.091714,54.516,72566.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZG",54.84329,-5.115127
"BT282ZH",-6.090744,54.51495,72571.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZH",54.84329,-5.115127
"BT282ZJ",-6.092605,54.51511,72665.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZJ",54.84329,-5.115127
"BT282ZL",-6.090354,54.5157,72507.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZL",54.84329,-5.115127
"BT282ZN",-6.074052,54.52179,71257.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZN",54.84329,-5.115127
"BT282ZP",-6.080994,54.52527,71449.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZP",54.84329,-5.115127
"BT282ZR",-6.075431,54.52172,71338.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZR",54.84329,-5.115127
"BT282ZS",-6.075912,54.52264,71313.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZS",54.84329,-5.115127
"BT282ZT",-6.074885,54.52215,71283.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZT",54.84329,-5.115127
"BT282ZU",-6.076729,54.52203,71392.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZU",54.84329,-5.115127
"BT282ZX",-6.092305,54.51624,72585.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZX",54.84329,-5.115127
"BT282ZY",-6.093296,54.51519,72700.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","2ZY",54.84329,-5.115127
"BT283AA",-6.049395,54.52257,69845.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AA",54.84329,-5.115127
"BT283AB",-6.050198,54.51382,70397.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AB",54.84329,-5.115127
"BT283AD",-6.051173,54.51832,70189.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AD",54.84329,-5.115127
"BT283AE",-6.050682,54.51371,70430.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AE",54.84329,-5.115127
"BT283AF",-6.051186,54.51383,70450.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AF",54.84329,-5.115127
"BT283AG",-6.051399,54.51422,70439.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AG",54.84329,-5.115127
"BT283AH",-6.048242,54.51467,70239.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AH",54.84329,-5.115127
"BT283AJ",-6.048358,54.51387,70293.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AJ",54.84329,-5.115127
"BT283AL",-6.052473,54.51403,70509.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AL",54.84329,-5.115127
"BT283AN",-6.058158,54.51562,70730.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AN",54.84329,-5.115127
"BT283AP",-6.068445,54.52868,70558.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AP",54.84329,-5.115127
"BT283AQ",-6.07384,54.52631,70991.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AQ",54.84329,-5.115127
"BT283AR",-6.080818,54.52639,71376.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AR",54.84329,-5.115127
"BT283AS",-6.052702,54.5167,70367.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AS",54.84329,-5.115127
"BT283AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT28","3AT",60.18629,-1.439075
"BT283AU",-6.061358,54.53023,70076.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AU",54.84329,-5.115127
"BT283AW",-6.118811,54.5655,71500.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AW",54.84329,-5.115127
"BT283AX",-6.058827,54.53115,69883.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AX",54.84329,-5.115127
"BT283AY",-6.053979,54.51777,70375.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AY",54.84329,-5.115127
"BT283AZ",-6.075257,54.53097,70811.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3AZ",54.84329,-5.115127
"BT283BA",-6.080927,54.53131,71111.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BA",54.84329,-5.115127
"BT283BB",-6.042434,54.51794,69730.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BB",54.84329,-5.115127
"BT283BD",-6.044856,54.51607,69972.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BD",54.84329,-5.115127
"BT283BE",-6.046338,54.5164,70034.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BE",54.84329,-5.115127
"BT283BF",-6.067453,54.52547,70682.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BF",54.84329,-5.115127
"BT283BG",-6.047119,54.51555,70126.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BG",54.84329,-5.115127
"BT283BH",-6.045442,54.51736,69929.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BH",54.84329,-5.115127
"BT283BJ",-6.051906,54.51589,70370.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BJ",54.84329,-5.115127
"BT283BL",-6.049828,54.51672,70207.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BL",54.84329,-5.115127
"BT283BN",-6.047767,54.51946,69935.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BN",54.84329,-5.115127
"BT283BP",-6.049675,54.51896,70069.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BP",54.84329,-5.115127
"BT283BQ",-6.049381,54.51574,70240.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BQ",54.84329,-5.115127
"BT283BS",-6.051522,54.5311,69479.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BS",54.84329,-5.115127
"BT283BT",-6.044314,54.52094,69659.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BT",54.84329,-5.115127
"BT283BU",-6.041326,54.5198,69561.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BU",54.84329,-5.115127
"BT283BW",-6.048296,54.51971,69950.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BW",54.84329,-5.115127
"BT283BX",-6.039438,54.51987,69453.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BX",54.84329,-5.115127
"BT283BY",-6.052088,54.52765,69705.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BY",54.84329,-5.115127
"BT283BZ",-6.052856,54.52839,69706.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3BZ",54.84329,-5.115127
"BT283DA",-6.064581,54.52839,70359.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DA",54.84329,-5.115127
"BT283DB",-6.064033,54.52821,70338.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DB",54.84329,-5.115127
"BT283DD",-6.064477,54.52765,70394.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DD",54.84329,-5.115127
"BT283DE",-6.065744,54.52829,70429.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DE",54.84329,-5.115127
"BT283DF",-6.064987,54.52764,70423.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DF",54.84329,-5.115127
"BT283DG",-6.079245,54.5293,71128.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DG",54.84329,-5.115127
"BT283DH",-6.053285,54.51612,70432.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DH",54.84329,-5.115127
"BT283DJ",-6.052791,54.51743,70330.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DJ",54.84329,-5.115127
"BT283DL",-6.053904,54.51805,70355.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DL",54.84329,-5.115127
"BT283DN",-6.0557,54.51861,70421.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DN",54.84329,-5.115127
"BT283DP",-6.054561,54.51884,70346.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DP",54.84329,-5.115127
"BT283DQ",-6.081005,54.53097,71134.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DQ",54.84329,-5.115127
"BT283DR",-6.062608,54.52209,70604.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DR",54.84329,-5.115127
"BT283DS",-6.062079,54.52252,70551.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DS",54.84329,-5.115127
"BT283DT",-6.065814,54.52224,70774.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DT",54.84329,-5.115127
"BT283DU",-6.065454,54.52137,70803.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DU",54.84329,-5.115127
"BT283DW",-6.053136,54.51862,70280.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DW",54.84329,-5.115127
"BT283DX",-6.06255,54.5217,70624.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DX",54.84329,-5.115127
"BT283DY",-6.06255,54.5217,70624.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DY",54.84329,-5.115127
"BT283DZ",-6.06255,54.5217,70624.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3DZ",54.84329,-5.115127
"BT283EA",-6.057868,54.51978,70474.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EA",54.84329,-5.115127
"BT283EB",-6.056231,54.51848,70458.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EB",54.84329,-5.115127
"BT283ED",-6.054054,54.5162,70470.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ED",54.84329,-5.115127
"BT283EE",-6.059353,54.52756,70114.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EE",54.84329,-5.115127
"BT283EF",-6.057721,54.52743,70030.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EF",54.84329,-5.115127
"BT283EG",-6.057996,54.52717,70061.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EG",54.84329,-5.115127
"BT283EH",-6.076217,54.53159,70831.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EH",54.84329,-5.115127
"BT283EJ",-6.059596,54.52047,70530.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EJ",54.84329,-5.115127
"BT283EL",-6.121435,54.56626,71615.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EL",54.84329,-5.115127
"BT283EN",-6.05238,54.52929,69629.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EN",54.84329,-5.115127
"BT283EP",-6.067123,54.52331,70786.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EP",54.84329,-5.115127
"BT283EQ",-6.058303,54.52655,70112.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EQ",54.84329,-5.115127
"BT283ER",-6.070125,54.52352,70941.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ER",54.84329,-5.115127
"BT283ES",-6.071853,54.52421,70998.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ES",54.84329,-5.115127
"BT283ET",-6.076807,54.52529,71214.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3ET",54.84329,-5.115127
"BT283EU",-6.070611,54.52467,70903.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EU",54.84329,-5.115127
"BT283EW",-6.066968,54.52332,70777.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EW",54.84329,-5.115127
"BT283EX",-6.06774,54.52463,70746.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EX",54.84329,-5.115127
"BT283EY",-6.07103,54.5243,70947.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EY",54.84329,-5.115127
"BT283EZ",-6.077284,54.52567,71219.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3EZ",54.84329,-5.115127
"BT283FA",-6.056595,54.51993,70395.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FA",54.84329,-5.115127
"BT283FB",-6.08151,54.53108,71157,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FB",54.84329,-5.115127
"BT283FD",-6.077284,54.52567,71219.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FD",54.84329,-5.115127
"BT283FE",-6.077284,54.52567,71219.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FE",54.84329,-5.115127
"BT283FF",-6.077284,54.52567,71219.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FF",54.84329,-5.115127
"BT283FG",-6.035922,54.54291,67950.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FG",54.84329,-5.115127
"BT283FH",-6.0363,54.54308,67962.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FH",54.84329,-5.115127
"BT283FJ",-6.051303,54.52661,69720.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FJ",54.84329,-5.115127
"BT283FL",-6.051303,54.52661,69720.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FL",54.84329,-5.115127
"BT283FN",-6.051634,54.52648,69746.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FN",54.84329,-5.115127
"BT283FP",-6.033097,54.54317,67777.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FP",54.84329,-5.115127
"BT283FQ",-6.051303,54.52661,69720.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FQ",54.84329,-5.115127
"BT283FR",-6.053874,54.5151,70524.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FR",54.84329,-5.115127
"BT283FS",-6.068944,54.52301,70904.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FS",54.84329,-5.115127
"BT283FT",-6.0515,54.52637,69745.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FT",54.84329,-5.115127
"BT283FU",-6.050753,54.52065,70031.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT28","3FU",54.84329,-5.115127
