"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BD112NG",-1.691384,53.74956,845.4531,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","C155038D-8434-4052-9EFA-A9BC44375FD1","BD11","2NG",53.75713,-1.690256
"BD112NH",-1.688184,53.74748,1066.183,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","FA6930FF-D8FC-48C1-AB53-C160EA474B32","BD11","2NH",53.75707,-1.687727
"BD112NJ",-1.686195,53.74583,994.4883,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NJ",53.73752,-1.680614
"BD112NL",-1.686742,53.74573,997.4236,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NL",53.73752,-1.680614
"BD112NN",-1.685298,53.74456,841.2682,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NN",53.73752,-1.680614
"BD112NP",-1.684093,53.74503,865.4513,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NP",53.73752,-1.680614
"BD112NQ",-1.686791,53.74718,1100.95,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","FA6930FF-D8FC-48C1-AB53-C160EA474B32","BD11","2NQ",53.75707,-1.687727
"BD112NR",-1.682826,53.74419,755.5072,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NR",53.73752,-1.680614
"BD112NS",-1.68325,53.74429,772.1992,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NS",53.73752,-1.680614
"BD112NT",-1.684295,53.74447,809.7572,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NT",53.73752,-1.680614
"BD112NU",-1.683847,53.74353,701.7436,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NU",53.73752,-1.680614
"BD112NW",-1.684577,53.74526,899.3812,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NW",53.73752,-1.680614
"BD112NX",-1.682594,53.7428,601.6256,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2NX",53.73752,-1.680614
"BD112NY",-1.689502,53.75185,588.9832,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","C155038D-8434-4052-9EFA-A9BC44375FD1","BD11","2NY",53.75713,-1.690256
"BD112PA",-1.683716,53.74276,617.3727,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PA",53.73752,-1.680614
"BD112PB",-1.686036,53.74482,887.1251,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PB",53.73752,-1.680614
"BD112PD",-1.6861,53.74437,842.4357,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PD",53.73752,-1.680614
"BD112PE",-1.686661,53.74439,860.8546,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PE",53.73752,-1.680614
"BD112PF",-1.685122,53.74335,712.6672,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PF",53.73752,-1.680614
"BD112PG",-1.686179,53.74385,793.7473,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PG",53.73752,-1.680614
"BD112PH",-1.696582,53.74411,1280.661,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PH",53.73752,-1.680614
"BD112PJ",-1.695173,53.74396,1195.382,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PJ",53.73752,-1.680614
"BD112PL",-1.693971,53.74463,1181.594,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PL",53.73752,-1.680614
"BD112PN",-1.693684,53.74441,1151.438,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PN",53.73752,-1.680614
"BD112PQ",-1.687221,53.74442,882.0526,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2PQ",53.73752,-1.680614
"BD112PS",-1.684622,53.7599,298.2969,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","2PS",53.7577,-1.687218
"BD112PT",-1.68362,53.76006,353.223,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","2PT",53.7577,-1.687218
"BD112WP",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WP",53.72313,-1.713186
"BD112WQ",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WQ",53.72313,-1.713186
"BD112WR",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WR",53.72313,-1.713186
"BD112WS",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WS",53.72313,-1.713186
"BD112WT",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WT",53.72313,-1.713186
"BD112WU",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WU",53.72313,-1.713186
"BD112WW",-1.71384,53.72313,43.0034,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WW",53.72313,-1.713186
"BD112WX",-1.685216,53.7591,203.4506,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","2WX",53.7577,-1.687218
"BD112WY",-1.685216,53.7591,203.4506,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","2BF0321B-C945-49EC-970D-9786E8599105","BD11","2WY",53.7577,-1.687218
"BD112WZ",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2WZ",53.72313,-1.713186
"BD112YA",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YA",53.72313,-1.713186
"BD112YB",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YB",53.72313,-1.713186
"BD112YF",-1.687206,53.74443,882.4386,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2YF",53.73752,-1.680614
"BD112YG",-1.687616,53.74437,890.0858,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2YG",53.73752,-1.680614
"BD112YH",-1.687206,53.74443,882.4386,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2YH",53.73752,-1.680614
"BD112YJ",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YJ",53.72313,-1.713186
"BD112YL",-1.689041,53.75057,727.8694,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","FA6930FF-D8FC-48C1-AB53-C160EA474B32","BD11","2YL",53.75707,-1.687727
"BD112YN",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YN",53.72313,-1.713186
"BD112YP",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YP",53.72313,-1.713186
"BD112YQ",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YQ",53.72313,-1.713186
"BD112YR",-1.713613,53.72307,28.87244,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YR",53.72313,-1.713186
"BD112YS",-1.687616,53.74437,890.0858,461993,"81B33349-C742-33F1-E053-A03BA40A2BEA","5BDBCFA8-5706-483A-9A19-225F3D148098","BD11","2YS",53.73752,-1.680614
"BD112YT",-1.71384,53.72313,43.0034,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YT",53.72313,-1.713186
"BD112YW",-1.689041,53.75057,727.8694,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","FA6930FF-D8FC-48C1-AB53-C160EA474B32","BD11","2YW",53.75707,-1.687727
"BD112YX",-1.689041,53.75057,727.8694,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","FA6930FF-D8FC-48C1-AB53-C160EA474B32","BD11","2YX",53.75707,-1.687727
"BD112YY",-1.71384,53.72313,43.0034,7443.674,"81B33349-CD98-33F1-E053-A03BA40A2BEA","A227978B-C740-44B9-B00F-07ECE57E661F","BD11","2YY",53.72313,-1.713186
"BD112YZ",-1.689041,53.75057,727.8694,75501,"81B332FC-B45A-33F1-E053-A03BA40A2BEA","FA6930FF-D8FC-48C1-AB53-C160EA474B32","BD11","2YZ",53.75707,-1.687727
