"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3339,"NE125BJ","E01008475","9E891038-DA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",109100.908650013,246.67793,7,450467,57.7142857142857,"Less than or equal to 300m",164.546189571429,75992.0027982191,6.28571428571429,404003.714285714,5475.78533973534,"NE12 5BJ","NE12","5BJ","NE125BJ"
3340,"NE126RZ","E01008477","9E891043-9E7F-2C71-E053-A03BA40A7146","Public Park Or Garden",166013.848500004,131.91286,6,348507,36.6170212765957,"Less than or equal to 300m",144.081150148936,83393.2508872293,6.25531914893617,383400.489361702,1771.10233029382,"NE12 6RZ","NE12","6RZ","NE126RZ"
3341,"NE128WG","E01008513","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,421.2173,4,192560,37.8923076923077,"300-600m",504.252142307692,16921.2393923098,1.98461538461538,61659.2307692308,8126.83474774206,"NE12 8WG","NE12","8WG","NE128WG"
8889,"NE127AE","E01008505","9E8911BC-C72C-2C71-E053-A03BA40A7146","Public Park Or Garden",23659.6525499951,155.87173,7,375011,41.6190476190476,"Less than or equal to 300m",187.081620380952,65053.7598035774,6.85714285714286,426149.380952381,1472.17831813577,"NE12 7AE","NE12","7AE","NE127AE"
8890,"NE128AR","E01008470","9E89104C-374B-2C71-E053-A03BA40A7146","Public Park Or Garden",26504.5517000034,229.81732,5,95256,33.8717948717949,"Less than or equal to 300m",164.694885358974,26504.5517000034,5.25641025641026,154778,3961.21987528832,"NE12 8AR","NE12","8AR","NE128AR"
8891,"NE128NJ","E01008514","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,380.43396,3,64139,31.6896551724138,"300-600m",430.413017568966,19356.4968189681,2.05172413793103,59709.775862069,8126.83474774206,"NE12 8NJ","NE12","8NJ","NE128NJ"
13689,"NE125BF","E01008475","9E891038-DA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",109100.908650013,199.68475,5,265580,57.7142857142857,"Less than or equal to 300m",164.546189571429,75992.0027982191,6.28571428571429,404003.714285714,5475.78533973534,"NE12 5BF","NE12","5BF","NE125BF"
13690,"NE128EW","E01008514","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,848.0849,2,42878,31.6896551724138,"600-900m",430.413017568966,19356.4968189681,2.05172413793103,59709.775862069,8126.83474774206,"NE12 8EW","NE12","8EW","NE128EW"
17780,"NE126TN","E01008477","9E89103E-22C8-2C71-E053-A03BA40A7146","Playing Field",18873.6764500025,76.27582,7,371269,36.6170212765957,"Less than or equal to 300m",144.081150148936,83393.2508872293,6.25531914893617,383400.489361702,157.519756838906,"NE12 6TN","NE12","6TN","NE126TN"
17781,"NE129HN","E01008500","9E89104C-4149-2C71-E053-A03BA40A7146","Playing Field",76326.823750003,177.55281,5,229224,37.775,"Less than or equal to 300m",270.597393275,50969.3248987522,6.05,712606.8,3318.07444444445,"NE12 9HN","NE12","9HN","NE129HN"
21320,"NE126TG","E01008477","9E891048-0681-2C71-E053-A03BA40A7146","Public Park Or Garden",22078.9764999859,288.79233,7,463986,36.6170212765957,"Less than or equal to 300m",144.081150148936,83393.2508872293,6.25531914893617,383400.489361702,1886.10849742302,"NE12 6TG","NE12","6TG","NE126TG"
26983,"NE126SB","E01008504","9E891108-202B-2C71-E053-A03BA40A7146","Playing Field",118817.413299999,88.814415,5,426151,59.6538461538461,"Less than or equal to 300m",149.505779846154,75150.1559442351,4.38461538461539,333592.192307692,807.717404217404,"NE12 6SB","NE12","6SB","NE126SB"
26984,"NE128RY","E01032649","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,428.26395,1,16777,30.8918918918919,"300-600m",219.214008297297,16777.8171500022,2.18918918918919,71604.6486486487,8126.83474774206,"NE12 8RY","NE12","8RY","NE128RY"
29342,"NE126HT","E01008507","9E891038-DA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",109100.908650013,181.72781,6,504059,43.3513513513514,"Less than or equal to 300m",216.153901432433,106426.311024337,4.27027027027027,329438.540540541,5475.78533973534,"NE12 6HT","NE12","6HT","NE126HT"
29343,"NE126PF","E01008475","9E891038-DA0D-2C71-E053-A03BA40A7146","Public Park Or Garden",109100.908650013,97.25225,7,450467,57.7142857142857,"Less than or equal to 300m",164.546189571429,75992.0027982191,6.28571428571429,404003.714285714,5475.78533973534,"NE12 6PF","NE12","6PF","NE126PF"
29344,"NE129AJ","E01008502","9E89104C-374B-2C71-E053-A03BA40A7146","Public Park Or Garden",26504.5517000034,162.6407,6,171582,55.2857142857143,"Less than or equal to 300m",201.527796571429,48920.7589660735,5.67857142857143,1083131.75,3961.21987528832,"NE12 9AJ","NE12","9AJ","NE129AJ"
36003,"NE126EJ","E01008477","9E8911BC-C72C-2C71-E053-A03BA40A7146","Public Park Or Garden",23659.6525499951,143.17122,6,348507,36.6170212765957,"Less than or equal to 300m",144.081150148936,83393.2508872293,6.25531914893617,383400.489361702,1472.17831813577,"NE12 6EJ","NE12","6EJ","NE126EJ"
36004,"NE128ES","E01008514","9E89104C-3261-2C71-E053-A03BA40A7146","Playing Field",26100.2629000037,650.5198,3,76264,31.6896551724138,"600-900m",430.413017568966,19356.4968189681,2.05172413793103,59709.775862069,1622.01987337375,"NE12 8ES","NE12","8ES","NE128ES"
38236,"NE129HF","E01008500","9E89104C-4149-2C71-E053-A03BA40A7146","Playing Field",76326.823750003,258.1027,5,229224,37.775,"Less than or equal to 300m",270.597393275,50969.3248987522,6.05,712606.8,3318.07444444445,"NE12 9HF","NE12","9HF","NE129HF"
41979,"NE128BY","E01008471","9E89104C-374B-2C71-E053-A03BA40A7146","Public Park Or Garden",26504.5517000034,561.4927,2,54304,49.1212121212121,"300-600m",628.94815060606,22122.5591136391,2.60606060606061,63968.4848484849,3961.21987528832,"NE12 8BY","NE12","8BY","NE128BY"
42573,"NE129ED","E01008502","9E89104C-4149-2C71-E053-A03BA40A7146","Playing Field",76326.823750003,252.81218,5,229224,55.2857142857143,"Less than or equal to 300m",201.527796571429,48920.7589660735,5.67857142857143,1083131.75,3318.07444444445,"NE12 9ED","NE12","9ED","NE129ED"
43026,"NE128JW","E01032649","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,314.1974,2,54005,30.8918918918919,"300-600m",219.214008297297,16777.8171500022,2.18918918918919,71604.6486486487,8126.83474774206,"NE12 8JW","NE12","8JW","NE128JW"
43886,"NE128DT","E01008471","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,747.6209,2,43282,49.1212121212121,"600-900m",628.94815060606,22122.5591136391,2.60606060606061,63968.4848484849,8126.83474774206,"NE12 8DT","NE12","8DT","NE128DT"
43887,"NE128YG","E01008513","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,691.20184,1,16777,37.8923076923077,"600-900m",504.252142307692,16921.2393923098,1.98461538461538,61659.2307692308,8126.83474774206,"NE12 8YG","NE12","8YG","NE128YG"
44609,"NE128DD","E01008471","9E89104C-374B-2C71-E053-A03BA40A7146","Public Park Or Garden",26504.5517000034,661.54065,2,54304,49.1212121212121,"600-900m",628.94815060606,22122.5591136391,2.60606060606061,63968.4848484849,3961.21987528832,"NE12 8DD","NE12","8DD","NE128DD"
45420,"NE128QN","E01032649","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,300.433,2,54005,30.8918918918919,"300-600m",219.214008297297,16777.8171500022,2.18918918918919,71604.6486486487,8126.83474774206,"NE12 8QN","NE12","8QN","NE128QN"
49581,"NE125XQ","E01008476","9E891048-0681-2C71-E053-A03BA40A7146","Public Park Or Garden",22078.9764999859,100.2447,6,440327,37.3478260869565,"Less than or equal to 300m",191.771879347826,12675.660076081,4.8695652173913,487628.173913043,1886.10849742302,"NE12 5XQ","NE12","5XQ","NE125XQ"
49582,"NE129RB","E01008502","9E89103A-5931-2C71-E053-A03BA40A7146","Public Park Or Garden",12532.9506499972,212.84972,6,1940333,55.2857142857143,"Less than or equal to 300m",201.527796571429,48920.7589660735,5.67857142857143,1083131.75,1042.71746031746,"NE12 9RB","NE12","9RB","NE129RB"
55099,"NE127LH","E01008470","9E89104C-374B-2C71-E053-A03BA40A7146","Public Park Or Garden",26504.5517000034,177.77515,6,309796,33.8717948717949,"Less than or equal to 300m",164.694885358974,26504.5517000034,5.25641025641026,154778,3961.21987528832,"NE12 7LH","NE12","7LH","NE127LH"
55100,"NE128HL","E01008474","9E8911C5-2381-2C71-E053-A03BA40A7146","Public Park Or Garden",27799.8146000009,764.4325,4,81216,46.8709677419355,"600-900m",609.814328709678,18822.6605693561,3.67741935483871,80008.1935483871,2402.53738990953,"NE12 8HL","NE12","8HL","NE128HL"
59730,"NE127BF","E01008505","9E891040-71BC-2C71-E053-A03BA40A7146","Playing Field",4759.03084999894,265.27155,7,418897,41.6190476190476,"Less than or equal to 300m",187.081620380952,65053.7598035774,6.85714285714286,426149.380952381,1537.69404761905,"NE12 7BF","NE12","7BF","NE127BF"
63793,"NE129BL","E01008470","9E89104C-374B-2C71-E053-A03BA40A7146","Public Park Or Garden",26504.5517000034,120.56948,5,143783,33.8717948717949,"Less than or equal to 300m",164.694885358974,26504.5517000034,5.25641025641026,154778,3961.21987528832,"NE12 9BL","NE12","9BL","NE129BL"
67277,"NE126DT","E01008477","9E8911BC-C72C-2C71-E053-A03BA40A7146","Public Park Or Garden",23659.6525499951,196.51208,6,348507,36.6170212765957,"Less than or equal to 300m",144.081150148936,83393.2508872293,6.25531914893617,383400.489361702,1472.17831813577,"NE12 6DT","NE12","6DT","NE126DT"
70337,"NE128AP","E01008473","9E89104C-374B-2C71-E053-A03BA40A7146","Public Park Or Garden",26504.5517000034,287.07663,4,71596,39.40625,"Less than or equal to 300m",252.453635125,27597.4297718764,3.75,242715.65625,3961.21987528832,"NE12 8AP","NE12","8AP","NE128AP"
72931,"NE127JG","E01008499","9E891040-71BC-2C71-E053-A03BA40A7146","Playing Field",4759.03084999894,290.29984,6,309796,60.3333333333333,"Less than or equal to 300m",251.036500148148,18955.2509796264,6.33333333333333,328361.962962963,1537.69404761905,"NE12 7JG","NE12","7JG","NE127JG"
75173,"NE128LD","E01008474","9E8911C5-2381-2C71-E053-A03BA40A7146","Public Park Or Garden",27799.8146000009,540.0713,3,64438,46.8709677419355,"300-600m",609.814328709678,18822.6605693561,3.67741935483871,80008.1935483871,2402.53738990953,"NE12 8LD","NE12","8LD","NE128LD"
77212,"NE129PB","E01008473","9E8911C5-2381-2C71-E053-A03BA40A7146","Public Park Or Garden",27799.8146000009,234.41203,4,76971,39.40625,"Less than or equal to 300m",252.453635125,27597.4297718764,3.75,242715.65625,2402.53738990953,"NE12 9PB","NE12","9PB","NE129PB"
