"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1032556,"YO231LS","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,52,3,104949,25.3698630136986,"Less than or equal to 300m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1LS","YO23","1LS","YO231LS"
1051727,"YO231JN","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,138.36185,5,107831,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1JN","YO23","1JN","YO231JN"
1053618,"YO232RY","E01013340","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,243.40295,3,105537,19.6470588235294,"Less than or equal to 300m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,993.232323232323,"YO23 2RY","YO23","2RY","YO232RY"
1055277,"YO231JQ","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,71.867935,5,345803,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1JQ","YO23","1JQ","YO231JQ"
1061057,"YO231NA","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,237.53947,8,184500,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1NA","YO23","1NA","YO231NA"
1062585,"YO231HD","E01013412","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,575.5693,3,129052,29.4,"300-600m",460.847439285714,62965.4048750036,2.9,187456.542857143,10118.012875567,"YO23 1HD","YO23","1HD","YO231HD"
1063267,"YO232SR","E01013341","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,252.66974,2,40589,23.962962962963,"Less than or equal to 300m",260.211635925926,25326.1424777756,2,44375.8148148148,1900.00297088533,"YO23 2SR","YO23","2SR","YO232SR"
1063268,"YO233SB","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,126.58989,1,24363,18.1149425287356,"Less than or equal to 300m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO23 3SB","YO23","3SB","YO233SB"
1065665,"YO231HL","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,484.29846,3,129052,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1HL","YO23","1HL","YO231HL"
1065666,"YO232RQ","E01013341","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,434.26373,2,40589,23.962962962963,"300-600m",260.211635925926,25326.1424777756,2,44375.8148148148,1900.00297088533,"YO23 2RQ","YO23","2RQ","YO232RQ"
1066029,"YO233QX","E01013421","9E89103C-02BD-2C71-E053-A03BA40A7146","Public Park Or Garden",10227.6076500034,968.66504,2,19924,14.1607142857143,"900-1800m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,4565.10358197482,"YO23 3QX","YO23","3QX","YO233QX"
1066030,"YO233WA","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,172.14238,1,24363,18.1149425287356,"Less than or equal to 300m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO23 3WA","YO23","3WA","YO233WA"
1067434,"YO233SD","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,188.48077,1,24363,18.1149425287356,"Less than or equal to 300m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO23 3SD","YO23","3SD","YO233SD"
1073959,"YO231EU","E01013412","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,679.79553,3,129052,29.4,"600-900m",460.847439285714,62965.4048750036,2.9,187456.542857143,10118.012875567,"YO23 1EU","YO23","1EU","YO231EU"
1083329,"YO233LT","E01013421","9E8910EE-0B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",25387.648949998,891.1386,1,25387,14.1607142857143,"600-900m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,588.85474654764,"YO23 3LT","YO23","3LT","YO233LT"
1087110,"YO231PG","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,460.89587,2,113032,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1PG","YO23","1PG","YO231PG"
1093109,"YO231QA","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,83.18654,5,345803,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1QA","YO23","1QA","YO231QA"
1097728,"YO231ES","E01013412","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,498.57797,4,475564,29.4,"300-600m",460.847439285714,62965.4048750036,2.9,187456.542857143,1346.14801189149,"YO23 1ES","YO23","1ES","YO231ES"
1102697,"YO232XD","E01013341","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,604.51715,2,40589,23.962962962963,"600-900m",260.211635925926,25326.1424777756,2,44375.8148148148,1900.00297088533,"YO23 2XD","YO23","2XD","YO232XD"
1103970,"YO233QT","E01013421","9E8910EE-0B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",25387.648949998,826.1199,1,25387,14.1607142857143,"600-900m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,588.85474654764,"YO23 3QT","YO23","3QT","YO233QT"
1108606,"YO237DG","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,407.52054,1,3737,10.9574468085106,"300-600m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7DG","YO23","7DG","YO237DG"
1111639,"YO233YX","E01013424","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,529.49976,1,24363,20.6461538461538,"300-600m",460.605578,24363.7047499996,1,24363,3869.50472085386,"YO23 3YX","YO23","3YX","YO233YX"
1125015,"YO231AW","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,241.04979,6,152349,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1AW","YO23","1AW","YO231AW"
1125016,"YO231NB","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,260.73932,6,138102,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1NB","YO23","1NB","YO231NB"
1129525,"YO231NF","E01013416","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,446.54227,7,143944,16.1881188118812,"300-600m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,10118.012875567,"YO23 1NF","YO23","1NF","YO231NF"
1133360,"YO231NQ","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,404.25363,4,135221,32.4807692307692,"300-600m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1NQ","YO23","1NQ","YO231NQ"
1139525,"YO231NP","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,196.21672,5,136516,32.4807692307692,"Less than or equal to 300m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1NP","YO23","1NP","YO231NP"
1142031,"YO233UZ","E01013423","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,695.333,1,24363,17.7571428571429,"600-900m",461.675649285714,24363.7047499996,1,24363,3869.50472085386,"YO23 3UZ","YO23","3UZ","YO233UZ"
1146084,"YO231HA","E01013412","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,630.24835,3,129052,29.4,"600-900m",460.847439285714,62965.4048750036,2.9,187456.542857143,10118.012875567,"YO23 1HA","YO23","1HA","YO231HA"
1146085,"YO237DD","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,544.71277,1,3737,10.9574468085106,"300-600m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7DD","YO23","7DD","YO237DD"
1147746,"YO231EW","E01013412","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,313.55542,4,475564,29.4,"300-600m",460.847439285714,62965.4048750036,2.9,187456.542857143,1346.14801189149,"YO23 1EW","YO23","1EW","YO231EW"
1150447,"YO231JP","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,105.801704,5,345803,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1JP","YO23","1JP","YO231JP"
1153471,"YO231EA","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,226.61421,3,129052,32.4807692307692,"Less than or equal to 300m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1EA","YO23","1EA","YO231EA"
1155627,"YO231DE","E01013412","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,626.5469,1,96902,29.4,"600-900m",460.847439285714,62965.4048750036,2.9,187456.542857143,10118.012875567,"YO23 1DE","YO23","1DE","YO231DE"
1155628,"YO233UP","E01013424","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,867.16205,1,24363,20.6461538461538,"600-900m",460.605578,24363.7047499996,1,24363,3869.50472085386,"YO23 3UP","YO23","3UP","YO233UP"
1157652,"YO233YP","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,270.74896,1,24363,18.1149425287356,"Less than or equal to 300m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO23 3YP","YO23","3YP","YO233YP"
1158394,"YO233UH","E01013423","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,518.9875,1,24363,17.7571428571429,"300-600m",461.675649285714,24363.7047499996,1,24363,3869.50472085386,"YO23 3UH","YO23","3UH","YO233UH"
1158695,"YO233ST","E01013424","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,290.2585,1,24363,20.6461538461538,"Less than or equal to 300m",460.605578,24363.7047499996,1,24363,3869.50472085386,"YO23 3ST","YO23","3ST","YO233ST"
1171608,"YO231BR","E01013416","9E8910D2-F6E2-2C71-E053-A03BA40A7146","Playing Field",30271.3610000026,585.76874,7,183204,16.1881188118812,"300-600m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,3952.72967588502,"YO23 1BR","YO23","1BR","YO231BR"
1171609,"YO237BY","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,674.30707,1,3737,10.9574468085106,"600-900m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7BY","YO23","7BY","YO237BY"
1179885,"YO231JZ","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,106.36729,4,106245,25.3698630136986,"Less than or equal to 300m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1JZ","YO23","1JZ","YO231JZ"
1185854,"YO231JD","E01033068","9E8910C9-1657-2C71-E053-A03BA40A7146","Public Park Or Garden",6168.47229999945,208.40346,7,153147,12.57,"Less than or equal to 300m",321.38788235,11015.9839490004,9.03,206054.41,1778.34397112859,"YO23 1JD","YO23","1JD","YO231JD"
1185855,"YO231JS","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,123.04471,5,107831,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1JS","YO23","1JS","YO231JS"
1188274,"YO232UF","E01013340","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,314.40262,1,13825,19.6470588235294,"300-600m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,993.232323232323,"YO23 2UF","YO23","2UF","YO232UF"
1202517,"YO233FX","E01013421","9E8910EE-0B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",25387.648949998,625.3527,1,25387,14.1607142857143,"600-900m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,588.85474654764,"YO23 3FX","YO23","3FX","YO233FX"
1204353,"YO233AB","E01013423","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,558.129,1,24363,17.7571428571429,"300-600m",461.675649285714,24363.7047499996,1,24363,3869.50472085386,"YO23 3AB","YO23","3AB","YO233AB"
1205579,"YO233XH","E01013423","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,380.21704,1,24363,17.7571428571429,"300-600m",461.675649285714,24363.7047499996,1,24363,3869.50472085386,"YO23 3XH","YO23","3XH","YO233XH"
1218004,"YO231EP","E01013412","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,442.0407,4,475564,29.4,"300-600m",460.847439285714,62965.4048750036,2.9,187456.542857143,1346.14801189149,"YO23 1EP","YO23","1EP","YO231EP"
1218005,"YO231JU","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,38.078865,4,106245,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1JU","YO23","1JU","YO231JU"
1218006,"YO231YB","E01013416","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,293.39392,8,184500,16.1881188118812,"Less than or equal to 300m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,10118.012875567,"YO23 1YB","YO23","1YB","YO231YB"
1218007,"YO232QZ","E01013340","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,361.22153,3,105537,19.6470588235294,"300-600m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,993.232323232323,"YO23 2QZ","YO23","2QZ","YO232QZ"
1222369,"YO232SU","E01013342","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,590.88495,2,40589,22.6818181818182,"300-600m",1016.1097502381,140049.971203571,1.38095238095238,145932.523809524,1900.00297088533,"YO23 2SU","YO23","2SU","YO232SU"
1226223,"YO232SB","E01013340","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,56.044624,1,26763,19.6470588235294,"Less than or equal to 300m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,1900.00297088533,"YO23 2SB","YO23","2SB","YO232SB"
1226224,"YO233RE","E01013421","9E8910D2-CC78-2C71-E053-A03BA40A7146","Playing Field",58907.8887500017,131.24405,1,58907,14.1607142857143,"Less than or equal to 300m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,637.232142857143,"YO23 3RE","YO23","3RE","YO233RE"
1226225,"YO237DL","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,326.17172,1,3737,10.9574468085106,"300-600m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7DL","YO23","7DL","YO237DL"
1232432,"YO231DH","E01013412","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,399.566,3,129052,29.4,"300-600m",460.847439285714,62965.4048750036,2.9,187456.542857143,1346.14801189149,"YO23 1DH","YO23","1DH","YO231DH"
1234798,"YO233RS","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,248.94377,1,24363,18.1149425287356,"Less than or equal to 300m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO23 3RS","YO23","3RS","YO233RS"
1249611,"YO231LT","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,94.82616,2,98781,25.3698630136986,"Less than or equal to 300m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1LT","YO23","1LT","YO231LT"
1252540,"YO233UN","E01013423","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,610.71515,1,24363,17.7571428571429,"600-900m",461.675649285714,24363.7047499996,1,24363,3869.50472085386,"YO23 3UN","YO23","3UN","YO233UN"
1252959,"YO233SS","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,491.23212,1,24363,18.1149425287356,"300-600m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO23 3SS","YO23","3SS","YO233SS"
1259190,"YO231LQ","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,452.00443,2,113032,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1LQ","YO23","1LQ","YO231LQ"
1259191,"YO231NL","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,335.57413,5,136516,32.4807692307692,"300-600m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1NL","YO23","1NL","YO231NL"
1276025,"YO233XD","E01013423","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,491.2535,1,24363,17.7571428571429,"300-600m",461.675649285714,24363.7047499996,1,24363,3869.50472085386,"YO23 3XD","YO23","3XD","YO233XD"
1278883,"YO231PF","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,501.0489,4,135221,32.4807692307692,"300-600m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1PF","YO23","1PF","YO231PF"
1281374,"YO237DP","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,45.221676,1,3737,10.9574468085106,"Less than or equal to 300m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7DP","YO23","7DP","YO237DP"
1285358,"YO231FA","E01013412","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,80.05623,5,524565,29.4,"Less than or equal to 300m",460.847439285714,62965.4048750036,2.9,187456.542857143,1346.14801189149,"YO23 1FA","YO23","1FA","YO231FA"
1289802,"YO231NH","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,382.32578,5,136516,32.4807692307692,"300-600m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1NH","YO23","1NH","YO231NH"
1290924,"YO231FB","E01013417","9E8910D2-F82B-2C71-E053-A03BA40A7146","Public Park Or Garden",1878.91399999979,249.15858,4,475564,21.8444444444444,"Less than or equal to 300m",250.039305633333,23330.9850666686,5.23333333333333,445408.177777778,1346.14801189149,"YO23 1FB","YO23","1FB","YO231FB"
1293659,"YO231NS","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,247.48738,6,138102,32.4807692307692,"Less than or equal to 300m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1NS","YO23","1NS","YO231NS"
1296225,"YO232ST","E01013341","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,46.06517,2,40589,23.962962962963,"Less than or equal to 300m",260.211635925926,25326.1424777756,2,44375.8148148148,1900.00297088533,"YO23 2ST","YO23","2ST","YO232ST"
1299643,"YO233RD","E01013421","9E8910EE-0B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",25387.648949998,712.2198,1,25387,14.1607142857143,"600-900m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,588.85474654764,"YO23 3RD","YO23","3RD","YO233RD"
1306005,"YO231BN","E01013416","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,500.68454,8,184500,16.1881188118812,"300-600m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,10118.012875567,"YO23 1BN","YO23","1BN","YO231BN"
1311261,"YO231EG","E01013412","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,339.37738,3,129052,29.4,"300-600m",460.847439285714,62965.4048750036,2.9,187456.542857143,10118.012875567,"YO23 1EG","YO23","1EG","YO231EG"
1311262,"YO237HT","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,685.6967,1,3737,10.9574468085106,"600-900m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7HT","YO23","7HT","YO237HT"
1315691,"YO233UR","E01013424","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,724.5171,1,24363,20.6461538461538,"600-900m",460.605578,24363.7047499996,1,24363,3869.50472085386,"YO23 3UR","YO23","3UR","YO233UR"
1319416,"YO233YR","E01013425","9E8910C8-B5B9-2C71-E053-A03BA40A7146","Playing Field",24363.7047499996,118.60017,1,24363,18.1149425287356,"Less than or equal to 300m",238.760356373134,24363.7047499996,1,24363,3869.50472085386,"YO23 3YR","YO23","3YR","YO233YR"
1322722,"YO231AZ","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,62.801273,5,345803,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1AZ","YO23","1AZ","YO231AZ"
1322723,"YO232QR","E01013340","9E891044-9E0C-2C71-E053-A03BA40A7146","Playing Field",13825.6143000029,432.45578,3,105537,19.6470588235294,"300-600m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,993.232323232323,"YO23 2QR","YO23","2QR","YO232QR"
1325560,"YO231AN","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,238.60008,6,152349,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1AN","YO23","1AN","YO231AN"
1325561,"YO231NU","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,210.05951,6,138102,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1NU","YO23","1NU","YO231NU"
1325562,"YO232RB","E01013340","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,231.86418,3,105537,19.6470588235294,"Less than or equal to 300m",432.857634367647,25597.2405941188,2.57352941176471,92733.5147058824,1900.00297088533,"YO23 2RB","YO23","2RB","YO232RB"
1337840,"YO231NR","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,269.23596,5,136516,32.4807692307692,"Less than or equal to 300m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1NR","YO23","1NR","YO231NR"
1340531,"YO237BT","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,402.45746,1,3737,10.9574468085106,"300-600m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7BT","YO23","7BT","YO237BT"
1342467,"YO233QN","E01013421","9E8910D2-CC78-2C71-E053-A03BA40A7146","Playing Field",58907.8887500017,778.3219,1,58907,14.1607142857143,"600-900m",830.463393511905,41737.7034333338,1.04761904761905,42335.619047619,637.232142857143,"YO23 3QN","YO23","3QN","YO233QN"
1343019,"YO237EA","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,244.5731,1,3737,10.9574468085106,"Less than or equal to 300m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7EA","YO23","7EA","YO237EA"
1346441,"YO237DT","E01027875","9E89103E-43C5-2C71-E053-A03BA40A7146","Playing Field",3737.31190000095,159.88121,1,3737,10.9574468085106,"Less than or equal to 300m",996.417446980769,97031.8035596124,1.08653846153846,124756.557692308,701.276595744682,"YO23 7DT","YO23","7DT","YO237DT"
1352663,"YO231BA","E01013418","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,64.14047,5,345803,21.4594594594595,"Less than or equal to 300m",159.232074581081,91997.8106310864,5.5,199354.135135135,10118.012875567,"YO23 1BA","YO23","1BA","YO231BA"
1362404,"YO231YD","E01013416","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,264.49197,7,154228,16.1881188118812,"Less than or equal to 300m",436.507446336634,61216.0119673306,7.38613861386139,236556.900990099,10118.012875567,"YO23 1YD","YO23","1YD","YO231YD"
1366268,"YO231JX","E01013413","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,96.13012,4,106245,32.4807692307692,"Less than or equal to 300m",255.033340461538,93247.5969326978,4.11538461538461,128871.923076923,10118.012875567,"YO23 1JX","YO23","1JX","YO231JX"
1369631,"YO231FN","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,442.6658,1,96902,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1FN","YO23","1FN","YO231FN"
1369632,"YO232RG","E01013341","9E8910EE-0BB8-2C71-E053-A03BA40A7146","Playing Field",26763.7084999971,389.40594,2,40589,23.962962962963,"300-600m",260.211635925926,25326.1424777756,2,44375.8148148148,1900.00297088533,"YO23 2RG","YO23","2RG","YO232RG"
1372547,"YO231LX","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,404.8827,2,113032,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1LX","YO23","1LX","YO231LX"
1377155,"YO231LF","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,111.085556,2,98781,25.3698630136986,"Less than or equal to 300m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1LF","YO23","1LF","YO231LF"
1383401,"YO231JA","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,307.1319,2,98781,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1JA","YO23","1JA","YO231JA"
1386373,"YO231HH","E01013414","9E8910C9-166A-2C71-E053-A03BA40A7146","Public Park Or Garden",96902.3442500058,360.84622,3,129052,25.3698630136986,"300-600m",331.096511849315,96902.3442500057,2.43835616438356,112942.356164384,10118.012875567,"YO23 1HH","YO23","1HH","YO231HH"
