"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1732,"EX11NB","E01020016","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,188.50198,7,261797,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,4665.20210666631,"EX1 1NB","EX1","1NB","EX11NB"
1733,"EX11PZ","E01020016","9E89103E-4334-2C71-E053-A03BA40A7146","Public Park Or Garden",7382.31120000069,154.01949,6,127767,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,1217.80797887525,"EX1 1PZ","EX1","1PZ","EX11PZ"
1734,"EX12DE","E01019995","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,183.43936,6,140030,27.725,"Less than or equal to 300m",265.971291075,26166.6456687544,6.2125,135480.225,8141.08514972504,"EX1 2DE","EX1","2DE","EX12DE"
7570,"EX12PH","E01020009","9E8910A1-7BBC-2C71-E053-A03BA40A7146","Playing Field",5068.14604999975,235.63744,7,238447,42.4242424242424,"Less than or equal to 300m",264.598896060606,13259.4336863656,6.06060606060606,252389.878787879,3426.34982975183,"EX1 2PH","EX1","2PH","EX12PH"
7571,"EX12PR","E01020009","9E8910A1-7BBC-2C71-E053-A03BA40A7146","Playing Field",5068.14604999975,351.38583,6,231803,42.4242424242424,"300-600m",264.598896060606,13259.4336863656,6.06060606060606,252389.878787879,3426.34982975183,"EX1 2PR","EX1","2PR","EX12PR"
7572,"EX12PX","E01020008","9E891047-2101-2C71-E053-A03BA40A7146","Public Park Or Garden",28227.6240999967,281.34854,8,548013,90.95,"Less than or equal to 300m",215.05614025,28069.2648374989,7.45,533211.05,5163.33322860567,"EX1 2PX","EX1","2PX","EX12PX"
7573,"EX12TJ","E01019989","9E8910B9-EFB5-2C71-E053-A03BA40A7146","Public Park Or Garden",85278.6352499908,63.90618,7,215846,47.1923076923077,"Less than or equal to 300m",105.687359846154,57513.4659115324,7.15384615384615,234487.884615385,3608.30292625026,"EX1 2TJ","EX1","2TJ","EX12TJ"
12529,"EX12TN","E01019986","9E8910B9-EFB5-2C71-E053-A03BA40A7146","Public Park Or Garden",85278.6352499908,139.63524,6,187619,49.9333333333333,"Less than or equal to 300m",107.157538866667,80036.3316999916,7.06666666666667,424128.2,3608.30292625026,"EX1 2TN","EX1","2TN","EX12TN"
20466,"EX11DW","E01020016","9E89103E-4180-2C71-E053-A03BA40A7146","Public Park Or Garden",12539.9550500004,369.92566,6,228147,11.6504424778761,"300-600m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,5839.43839575279,"EX1 1DW","EX1","1DW","EX11DW"
20467,"EX11GH","E01020016","9E8910A1-60FA-2C71-E053-A03BA40A7146","Public Park Or Garden",36929.0028499995,181.68654,7,261797,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,4665.20210666631,"EX1 1GH","EX1","1GH","EX11GH"
20468,"EX13HA","E01020038","9E891042-F38A-2C71-E053-A03BA40A7146","Public Park Or Garden",4993.06360000041,497.21323,6,619577,30.7808219178082,"300-600m",666.730343561644,13913.8876349318,3.02739726027397,123108.739726027,3481.32920920856,"EX1 3HA","EX1","3HA","EX13HA"
26348,"EX12AE","E01019995","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,302.72925,7,155995,27.725,"300-600m",265.971291075,26166.6456687544,6.2125,135480.225,8141.08514972504,"EX1 2AE","EX1","2AE","EX12AE"
26349,"EX13ND","E01020037","9E89103F-892E-2C71-E053-A03BA40A7146","Public Park Or Garden",19386.1856999992,252.24194,8,291879,33.9756097560976,"Less than or equal to 300m",248.251565268293,17981.978665853,7.07317073170732,295848.414634146,3168.47101765591,"EX1 3ND","EX1","3ND","EX13ND"
30896,"EX12EQ","E01019994","9E8910A1-7124-2C71-E053-A03BA40A7146","Playing Field",27594.1870500059,149.16434,7,203019,46.5151515151515,"Less than or equal to 300m",99.6126084848485,27594.1870500059,5.78787878787879,163956.727272727,8141.08514972504,"EX1 2EQ","EX1","2EQ","EX12EQ"
32697,"EX11JT","E01020016","9E89103E-4334-2C71-E053-A03BA40A7146","Public Park Or Garden",7382.31120000069,67.41662,6,234440,11.6504424778761,"Less than or equal to 300m",244.801186973451,33206.2743889367,6.45575221238938,218551.061946903,1217.80797887525,"EX1 1JT","EX1","1JT","EX11JT"
36931,"EX13HG","E01020039","9E891042-F38A-2C71-E053-A03BA40A7146","Public Park Or Garden",4993.06360000041,201.72507,5,199838,59.6060606060606,"Less than or equal to 300m",329.313499393939,17250.4554787881,5.54545454545455,261090.151515151,3481.32920920856,"EX1 3HG","EX1","3HG","EX13HG"
38921,"EX13QT","E01020004","9E89103D-A4E7-2C71-E053-A03BA40A7146","Playing Field",30386.7025500011,197.64868,2,123272,29.6612903225806,"Less than or equal to 300m",270.199848564516,30386.7025500011,1.90322580645161,111912.064516129,3905.19738300215,"EX1 3QT","EX1","3QT","EX13QT"
