"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2942,"M280BG","E01005661","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,324.71063,5,159953,24.3846153846154,"300-600m",178.292834179487,57974.1756961529,4.51282051282051,154460.423076923,4590.31491820531,"M28 0BG","M28","0BG","M280BG"
2943,"M281ZE","E01005716","9E89105D-3696-2C71-E053-A03BA40A7146","Playing Field",27215.0120999992,407.6469,3,59890,24.3285714285714,"300-600m",366.366735428571,27118.7053557137,2.74285714285714,76541.2,2701.84585468107,"M28 1ZE","M28","1ZE","M281ZE"
2944,"M282TW","E01005741","9E891057-8E23-2C71-E053-A03BA40A7146","Public Park Or Garden",393864.586350005,404.2994,5,442529,23.4225352112676,"300-600m",305.906063943662,205753.850341551,4,453440.225352113,6449.53253876238,"M28 2TW","M28","2TW","M282TW"
2945,"M283JR","E01005705","9E89105D-0B42-2C71-E053-A03BA40A7146","Playing Field",14238.4842500009,316.52173,10,537580,30.8426966292135,"300-600m",229.838578356164,10364.426829452,8.34246575342466,466296.301369863,1160.07902621723,"M28 3JR","M28","3JR","M283JR"
2946,"M284BH","E01006379","9E89105D-3696-2C71-E053-A03BA40A7146","Playing Field",27215.0120999992,567.8186,4,114343,25.0847457627119,"300-600m",251.891735627119,26147.2443559353,2.3728813559322,66384.813559322,2701.84585468107,"M28 4BH","M28","4BH","M284BH"
2947,"M285AB","E01005718","9E89105D-3BBE-2C71-E053-A03BA40A7146","Playing Field",4383.34440000046,158.4929,7,173778,15.2924528301887,"Less than or equal to 300m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,1852.50234592596,"M28 5AB","M28","5AB","M285AB"
2948,"M285EN","E01005711","9E89105D-426E-2C71-E053-A03BA40A7146","Playing Field",13317.1627000007,28.635643,6,139542,26.5925925925926,"Less than or equal to 300m",134.560185111111,12538.507318518,6.27777777777778,260958,1697.48044590643,"M28 5EN","M28","5EN","M285EN"
2949,"M285LU","E01005705","9E891041-0BDB-2C71-E053-A03BA40A7146","Playing Field",5600.67325000046,101.24229,9,500101,30.8426966292135,"Less than or equal to 300m",229.838578356164,10364.426829452,8.34246575342466,466296.301369863,1804.9333866521,"M28 5LU","M28","5LU","M285LU"
2950,"M285SG","E01005718","9E89105D-021D-2C71-E053-A03BA40A7146","Playing Field",19645.9017499986,574.9478,10,610775,15.2924528301887,"300-600m",328.284111735849,18048.5522863211,7.63207547169811,435870.566037736,4465.44849377665,"M28 5SG","M28","5SG","M285SG"
2951,"M286RW","E01005704","9E8910D4-D9C9-2C71-E053-A03BA40A7146","Public Park Or Garden",66559.0544499996,581.9966,6,235011,24.6551724137931,"300-600m",444.309794482759,46236.5175586199,5.67241379310345,237501.517241379,4590.31491820531,"M28 6RW","M28","6RW","M286RW"
