"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41668,"YO177FA","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,583.00085,2,23030,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 7FA","YO17","7FA","YO177FA"
52260,"YO177LZ","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,500.46777,3,56890,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7LZ","YO17","7LZ","YO177LZ"
61701,"YO170BZ","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,120.353645,5,130050,17.4864864864865,"Less than or equal to 300m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 0BZ","YO17","0BZ","YO170BZ"
61702,"YO179JG","E01027790","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,386.24603,7,135986,34.5689655172414,"300-600m",483.540000465517,12007.1902396533,5.53448275862069,107360.086206897,3129.1941087648,"YO17 9JG","YO17","9JG","YO179JG"
65442,"YO170FD","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,350.5453,5,130050,17.4864864864865,"300-600m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 0FD","YO17","0FD","YO170FD"
65443,"YO171SR","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,168.23793,6,136558,17.4864864864865,"Less than or equal to 300m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 1SR","YO17","1SR","YO171SR"
71537,"YO178FH","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,451.32803,1,11555,27.7384615384615,"300-600m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8FH","YO17","8FH","YO178FH"
73961,"YO170HB","E01027787","9E8910D3-3041-2C71-E053-A03BA40A7146","Playing Field",14233.4521500019,194.43507,5,130050,17.4864864864865,"Less than or equal to 300m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,384.702702702703,"YO17 0HB","YO17","0HB","YO170HB"
76147,"YO177ER","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,439.84088,6,136558,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 7ER","YO17","7ER","YO177ER"
78072,"YO170XL","E01027774","9E8911BE-4A22-2C71-E053-A03BA40A7146","Playing Field",21703.3389500039,337.8905,1,21703,15.0610687022901,"300-600m",839.835375111111,15271.723661112,1.06666666666667,16915.8888888889,378.035349383441,"YO17 0XL","YO17","0XL","YO170XL"
79704,"YO177AF","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,361.86462,5,130050,17.4864864864865,"300-600m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 7AF","YO17","7AF","YO177AF"
81163,"YO177YX","E01027786","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,863.6556,2,23030,17.1546391752577,"600-900m",880.774680412371,9192.24362834746,1.65979381443299,24324.7113402062,3845.64877692809,"YO17 7YX","YO17","7YX","YO177YX"
85498,"YO178JL","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,172.16852,1,11555,27.7384615384615,"Less than or equal to 300m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8JL","YO17","8JL","YO178JL"
86301,"YO177FS","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,850.40753,1,16522,14.1962025316456,"600-900m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 7FS","YO17","7FS","YO177FS"
90158,"YO178LY","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,235.71593,1,11555,27.7384615384615,"Less than or equal to 300m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8LY","YO17","8LY","YO178LY"
98518,"YO170EJ","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,259.30676,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 0EJ","YO17","0EJ","YO170EJ"
98519,"YO177EJ","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,245.44856,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7EJ","YO17","7EJ","YO177EJ"
103773,"YO170HE","E01027787","9E8910D3-3041-2C71-E053-A03BA40A7146","Playing Field",14233.4521500019,578.78925,5,130050,17.4864864864865,"300-600m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,384.702702702703,"YO17 0HE","YO17","0HE","YO170HE"
103774,"YO177LN","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,342.61493,4,110739,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7LN","YO17","7LN","YO177LN"
108284,"YO170JT","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,350.1271,6,136558,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 0JT","YO17","0JT","YO170JT"
108285,"YO170NT","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,213.12202,4,110739,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 0NT","YO17","0NT","YO170NT"
112070,"YO170YL","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,128.969,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 0YL","YO17","0YL","YO170YL"
112071,"YO177DY","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,209.42302,4,110739,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7DY","YO17","7DY","YO177DY"
112072,"YO179HA","E01027789","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,388.0116,7,135986,49.7538461538462,"300-600m",364.061790230769,30345.857643847,5.36923076923077,120222.830769231,3129.1941087648,"YO17 9HA","YO17","9HA","YO179HA"
115318,"YO170BU","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,66.287254,5,130050,17.4864864864865,"Less than or equal to 300m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 0BU","YO17","0BU","YO170BU"
115319,"YO179AA","E01027790","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,439.42007,7,135986,34.5689655172414,"300-600m",483.540000465517,12007.1902396533,5.53448275862069,107360.086206897,3845.64877692809,"YO17 9AA","YO17","9AA","YO179AA"
118271,"YO170DJ","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,145.24461,5,130050,17.4864864864865,"Less than or equal to 300m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 0DJ","YO17","0DJ","YO170DJ"
118272,"YO179BT","E01027788","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,357.57236,5,110167,56.1071428571428,"300-600m",298.643859642857,6760.04099821407,2.64285714285714,33398.1428571429,3129.1941087648,"YO17 9BT","YO17","9BT","YO179BT"
118273,"YO179DQ","E01027788","9E8911C0-1308-2C71-E053-A03BA40A7146","Playing Field",2304.39299999966,343.83716,2,15950,56.1071428571428,"300-600m",298.643859642857,6760.04099821407,2.64285714285714,33398.1428571429,1782.39039408867,"YO17 9DQ","YO17","9DQ","YO179DQ"
118274,"YO179GZ","E01027789","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,382.04974,7,135986,49.7538461538462,"300-600m",364.061790230769,30345.857643847,5.36923076923077,120222.830769231,3129.1941087648,"YO17 9GZ","YO17","9GZ","YO179GZ"
120719,"YO170BS","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,132.2422,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 0BS","YO17","0BS","YO170BS"
120720,"YO177JU","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,91.983696,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 7JU","YO17","7JU","YO177JU"
124652,"YO177PN","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,446.86017,4,110739,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 7PN","YO17","7PN","YO177PN"
127797,"YO177NN","E01027786","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,807.2329,1,16522,17.1546391752577,"600-900m",880.774680412371,9192.24362834746,1.65979381443299,24324.7113402062,2835.38343073597,"YO17 7NN","YO17","7NN","YO177NN"
127798,"YO179ND","E01027789","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,562.2962,4,112940,49.7538461538462,"300-600m",364.061790230769,30345.857643847,5.36923076923077,120222.830769231,3129.1941087648,"YO17 9ND","YO17","9ND","YO179ND"
130216,"YO170JE","E01027786","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,550.18634,4,110739,17.1546391752577,"300-600m",880.774680412371,9192.24362834746,1.65979381443299,24324.7113402062,2835.38343073597,"YO17 0JE","YO17","0JE","YO170JE"
132230,"YO170TG","E01027774","9E8910D3-2DF9-2C71-E053-A03BA40A7146","Playing Field",5849.42959999628,848.646,1,5849,15.0610687022901,"600-900m",839.835375111111,15271.723661112,1.06666666666667,16915.8888888889,240.977099236641,"YO17 0TG","YO17","0TG","YO170TG"
132231,"YO170TN","E01027774","9E8910D3-2DF9-2C71-E053-A03BA40A7146","Playing Field",5849.42959999628,895.93304,1,5849,15.0610687022901,"600-900m",839.835375111111,15271.723661112,1.06666666666667,16915.8888888889,240.977099236641,"YO17 0TN","YO17","0TN","YO170TN"
133033,"YO177BL","E01027786","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,830.7262,1,6507,17.1546391752577,"600-900m",880.774680412371,9192.24362834746,1.65979381443299,24324.7113402062,3845.64877692809,"YO17 7BL","YO17","7BL","YO177BL"
133034,"YO177HL","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,436.13873,6,136558,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 7HL","YO17","7HL","YO177HL"
133707,"YO177DE","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,194.4865,5,130050,17.4864864864865,"Less than or equal to 300m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 7DE","YO17","7DE","YO177DE"
133708,"YO178BY","E01027789","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,608.7446,5,127173,49.7538461538462,"600-900m",364.061790230769,30345.857643847,5.36923076923077,120222.830769231,3129.1941087648,"YO17 8BY","YO17","8BY","YO178BY"
145068,"YO179HH","E01027789","9E8910D3-3088-2C71-E053-A03BA40A7146","Playing Field",53849.301250002,415.1012,8,152508,49.7538461538462,"300-600m",364.061790230769,30345.857643847,5.36923076923077,120222.830769231,1343.35384615385,"YO17 9HH","YO17","9HH","YO179HH"
150130,"YO179DL","E01027788","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,164.6147,2,15950,56.1071428571428,"Less than or equal to 300m",298.643859642857,6760.04099821407,2.64285714285714,33398.1428571429,3129.1941087648,"YO17 9DL","YO17","9DL","YO179DL"
154497,"YO170NR","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,250.19193,4,110739,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 0NR","YO17","0NR","YO170NR"
158320,"YO170HQ","E01027787","9E8910D3-3041-2C71-E053-A03BA40A7146","Playing Field",14233.4521500019,546.34973,5,130050,17.4864864864865,"300-600m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,384.702702702703,"YO17 0HQ","YO17","0HQ","YO170HQ"
158321,"YO178LX","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,433.71997,1,11555,27.7384615384615,"300-600m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8LX","YO17","8LX","YO178LX"
161605,"YO170ER","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,445.70844,6,136558,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 0ER","YO17","0ER","YO170ER"
161606,"YO170JY","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,170.5579,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 0JY","YO17","0JY","YO170JY"
161607,"YO177LQ","E01027785","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,211.5136,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,2835.38343073597,"YO17 7LQ","YO17","7LQ","YO177LQ"
161608,"YO179EJ","E01027791","9E8911C0-1308-2C71-E053-A03BA40A7146","Playing Field",2304.39299999966,740.4303,2,8812,46.7058823529412,"600-900m",453.473018181818,3259.71244318054,2.77272727272727,22167.5454545455,1782.39039408867,"YO17 9EJ","YO17","9EJ","YO179EJ"
164406,"YO170UU","E01027774","9E8911BE-4A22-2C71-E053-A03BA40A7146","Playing Field",21703.3389500039,119.104996,1,21703,15.0610687022901,"Less than or equal to 300m",839.835375111111,15271.723661112,1.06666666666667,16915.8888888889,378.035349383441,"YO17 0UU","YO17","0UU","YO170UU"
164407,"YO179AH","E01027790","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,279.40115,8,152508,34.5689655172414,"Less than or equal to 300m",483.540000465517,12007.1902396533,5.53448275862069,107360.086206897,3845.64877692809,"YO17 9AH","YO17","9AH","YO179AH"
166861,"YO179PP","E01027790","9E8910D3-3750-2C71-E053-A03BA40A7146","Playing Field",13646.04245,440.58258,7,135986,34.5689655172414,"300-600m",483.540000465517,12007.1902396533,5.53448275862069,107360.086206897,3129.1941087648,"YO17 9PP","YO17","9PP","YO179PP"
170957,"YO178JP","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,427.9077,1,11555,27.7384615384615,"300-600m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8JP","YO17","8JP","YO178JP"
172613,"YO170TL","E01027774","9E8910D3-2DF9-2C71-E053-A03BA40A7146","Playing Field",5849.42959999628,994.1816,1,5849,15.0610687022901,"900-1800m",839.835375111111,15271.723661112,1.06666666666667,16915.8888888889,240.977099236641,"YO17 0TL","YO17","0TL","YO170TL"
174011,"YO177LH","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,570.85547,4,110739,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7LH","YO17","7LH","YO177LH"
175295,"YO170XZ","E01027774","9E8911BE-4A22-2C71-E053-A03BA40A7146","Playing Field",21703.3389500039,173.97127,1,21703,15.0610687022901,"Less than or equal to 300m",839.835375111111,15271.723661112,1.06666666666667,16915.8888888889,378.035349383441,"YO17 0XZ","YO17","0XZ","YO170XZ"
175296,"YO177BH","E01027786","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,859.2287,1,6507,17.1546391752577,"600-900m",880.774680412371,9192.24362834746,1.65979381443299,24324.7113402062,3845.64877692809,"YO17 7BH","YO17","7BH","YO177BH"
179180,"YO179EA","E01027790","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,345.60672,1,6507,34.5689655172414,"300-600m",483.540000465517,12007.1902396533,5.53448275862069,107360.086206897,3845.64877692809,"YO17 9EA","YO17","9EA","YO179EA"
182581,"YO177HT","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,394.6771,4,110739,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7HT","YO17","7HT","YO177HT"
184723,"YO178LE","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,233.69211,1,11555,27.7384615384615,"Less than or equal to 300m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8LE","YO17","8LE","YO178LE"
191188,"YO178EL","E01027789","9E8910D3-3088-2C71-E053-A03BA40A7146","Playing Field",53849.301250002,298.08054,8,152508,49.7538461538462,"Less than or equal to 300m",364.061790230769,30345.857643847,5.36923076923077,120222.830769231,1343.35384615385,"YO17 8EL","YO17","8EL","YO178EL"
196244,"YO177EA","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,188.08774,6,136558,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7EA","YO17","7EA","YO177EA"
196245,"YO179HN","E01027790","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,406.35574,8,152508,34.5689655172414,"300-600m",483.540000465517,12007.1902396533,5.53448275862069,107360.086206897,3845.64877692809,"YO17 9HN","YO17","9HN","YO179HN"
200681,"YO170AB","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,339.57178,4,110739,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 0AB","YO17","0AB","YO170AB"
204492,"YO170DE","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,191.77069,5,130050,17.4864864864865,"Less than or equal to 300m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 0DE","YO17","0DE","YO170DE"
207733,"YO177DS","E01027787","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,355.16898,8,152508,17.4864864864865,"300-600m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,3845.64877692809,"YO17 7DS","YO17","7DS","YO177DS"
215053,"YO178JT","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,759.36884,1,11555,27.7384615384615,"600-900m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8JT","YO17","8JT","YO178JT"
216980,"YO178LR","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,51.0392,1,11555,27.7384615384615,"Less than or equal to 300m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8LR","YO17","8LR","YO178LR"
216981,"YO178LS","E01027796","9E8910C9-1729-2C71-E053-A03BA40A7146","Playing Field",11555.2312999953,443.63046,1,11555,27.7384615384615,"300-600m",500.50325916129,11233.6658435438,1,11233.4193548387,832.153846153846,"YO17 8LS","YO17","8LS","YO178LS"
219999,"YO170YX","E01027786","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,862.84937,2,23030,17.1546391752577,"600-900m",880.774680412371,9192.24362834746,1.65979381443299,24324.7113402062,3845.64877692809,"YO17 0YX","YO17","0YX","YO170YX"
225189,"YO170DN","E01027787","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,336.2038,5,130050,17.4864864864865,"300-600m",503.643088666667,15235.9109081089,4.9009009009009,116221.981981982,2835.38343073597,"YO17 0DN","YO17","0DN","YO170DN"
230223,"YO179RB","E01027790","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,408.18747,1,6507,34.5689655172414,"300-600m",483.540000465517,12007.1902396533,5.53448275862069,107360.086206897,3845.64877692809,"YO17 9RB","YO17","9RB","YO179RB"
237227,"YO177JD","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,494.8414,4,110739,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7JD","YO17","7JD","YO177JD"
237228,"YO177JQ","E01027786","9E8910D3-3014-2C71-E053-A03BA40A7146","Playing Field",16522.8436500008,598.53235,3,56890,17.1546391752577,"300-600m",880.774680412371,9192.24362834746,1.65979381443299,24324.7113402062,2835.38343073597,"YO17 7JQ","YO17","7JQ","YO177JQ"
237229,"YO177LG","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,458.1703,3,56890,14.1962025316456,"300-600m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 7LG","YO17","7LG","YO177LG"
242328,"YO176XJ","E01027774","9E8911BE-4A22-2C71-E053-A03BA40A7146","Playing Field",21703.3389500039,412.14682,1,21703,15.0610687022901,"300-600m",839.835375111111,15271.723661112,1.06666666666667,16915.8888888889,378.035349383441,"YO17 6XJ","YO17","6XJ","YO176XJ"
242329,"YO179AN","E01027791","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,575.6084,4,56317,46.7058823529412,"300-600m",453.473018181818,3259.71244318054,2.77272727272727,22167.5454545455,3845.64877692809,"YO17 9AN","YO17","9AN","YO179AN"
246764,"YO170EB","E01027785","9E8910C9-1715-2C71-E053-A03BA40A7146","Public Park Or Garden",6507.79854999556,256.3201,7,150204,14.1962025316456,"Less than or equal to 300m",360.176697101266,11008.2302088587,4.70253164556962,112096.373417722,3845.64877692809,"YO17 0EB","YO17","0EB","YO170EB"
