"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60760,"SM26TS","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,98.270035,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 6TS","SM2","6TS","SM26TS"
68064,"SM25QY","E01004092","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,817.2056,2,90166,57.2692307692308,"600-900m",701.517611923077,50164.5126326956,1.84615384615385,80769.4230769231,6398.65377622034,"SM2 5QY","SM2","5QY","SM25QY"
75716,"SM25HF","E01004153","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,747.9305,2,30514,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,7317.43266879863,"SM2 5HF","SM2","5HF","SM25HF"
75717,"SM26PU","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,477.94666,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6PU","SM2","6PU","SM26PU"
79412,"SM27LN","E01032624","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,212.65935,4,345111,50.1081081081081,"Less than or equal to 300m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2568.28280496022,"SM2 7LN","SM2","7LN","SM27LN"
79413,"SM27NS","E01004112","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,102.044106,7,1990511,39.5853658536585,"Less than or equal to 300m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,1569.18833311595,"SM2 7NS","SM2","7NS","SM27NS"
80905,"SM26SB","E01004156","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,515.9467,3,125579,46.525,"300-600m",400.41043175,23240.8211437482,4.1,175600.5,4648.90533883328,"SM2 6SB","SM2","6SB","SM26SB"
83366,"SM26RD","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,42.0119,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RD","SM2","6RD","SM26RD"
85323,"SM26QX","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,223.57326,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6QX","SM2","6QX","SM26QX"
87606,"SM26RS","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,470.3286,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6RS","SM2","6RS","SM26RS"
88756,"SM25DP","E01004151","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,217.49713,3,55027,62.6451612903226,"Less than or equal to 300m",432.450472903226,11313.5610790323,2.70967741935484,47910.3225806452,7317.43266879863,"SM2 5DP","SM2","5DP","SM25DP"
91612,"SM26BQ","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,381.6438,2,90166,52.7352941176471,"300-600m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 6BQ","SM2","6BQ","SM26BQ"
97300,"SM26LA","E01004156","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,359.5775,4,135014,46.525,"300-600m",400.41043175,23240.8211437482,4.1,175600.5,9707.63802271129,"SM2 6LA","SM2","6LA","SM26LA"
97301,"SM26PT","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,490.52014,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6PT","SM2","6PT","SM26PT"
97302,"SM27EN","E01032623","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,386.56696,5,422767,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,2289.50810483352,"SM2 7EN","SM2","7EN","SM27EN"
97303,"SM27NR","E01004112","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,113.84639,10,2157400,39.5853658536585,"Less than or equal to 300m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,1569.18833311595,"SM2 7NR","SM2","7NR","SM27NR"
102700,"SM25FY","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,584.3295,3,108170,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5FY","SM2","5FY","SM25FY"
117662,"SM26QZ","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,162.18816,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6QZ","SM2","6QZ","SM26QZ"
126041,"SM26DX","E01004093","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,355.64307,2,90166,44.0555555555556,"300-600m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,6398.65377622034,"SM2 6DX","SM2","6DX","SM26DX"
126042,"SM26JR","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,322.81573,7,1755378,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM2 6JR","SM2","6JR","SM26JR"
126043,"SM27PH","E01004112","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,258.60007,4,345111,39.5853658536585,"Less than or equal to 300m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,2289.50810483352,"SM2 7PH","SM2","7PH","SM27PH"
127541,"SM25SL","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,386.51392,2,90166,71.9523809523809,"300-600m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 5SL","SM2","5SL","SM25SL"
131083,"SM25QF","E01004091","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,661.858,1,12510,68,"600-900m",935.137084736842,12510.1792500068,1.05263157894737,16597.1578947368,6398.65377622034,"SM2 5QF","SM2","5QF","SM25QF"
131084,"SM25RN","E01004092","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,570.08856,2,90166,57.2692307692308,"300-600m",701.517611923077,50164.5126326956,1.84615384615385,80769.4230769231,9868.26964734611,"SM2 5RN","SM2","5RN","SM25RN"
134200,"SM26JU","E01004157","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,458.42337,7,1755378,61.9,"300-600m",260.027157,25681.4669024984,8.2,1880369.4,4648.90533883328,"SM2 6JU","SM2","6JU","SM26JU"
136595,"SM26AW","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,266.82205,2,90166,71.9523809523809,"Less than or equal to 300m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 6AW","SM2","6AW","SM26AW"
138783,"SM25PR","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,479.05115,2,90166,52.7352941176471,"300-600m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 5PR","SM2","5PR","SM25PR"
143762,"SM27AD","E01032623","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,344.68826,10,2048142,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,1569.18833311595,"SM2 7AD","SM2","7AD","SM27AD"
153647,"SM26RW","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,72.18033,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RW","SM2","6RW","SM26RW"
153648,"SM27AE","E01004110","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,393.9543,10,1946074,37.0545454545455,"300-600m",189.737474109091,168824.225026367,9.29090909090909,2011476.76363636,1569.18833311595,"SM2 7AE","SM2","7AE","SM27AE"
153649,"SM27LT","E01032624","9E8910C7-9E1F-2C71-E053-A03BA40A7146","Playing Field",19784.3607499985,135.32553,6,1854408,50.1081081081081,"Less than or equal to 300m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,220.912693180986,"SM2 7LT","SM2","7LT","SM27LT"
157564,"SM25EZ","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,418.852,3,55027,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5EZ","SM2","5EZ","SM25EZ"
157565,"SM25JX","E01004154","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,327.4523,3,55027,71.55,"300-600m",586.807289,9435.65994999998,2.25,53840.55,7317.43266879863,"SM2 5JX","SM2","5JX","SM25JX"
161003,"SM25BJ","E01004093","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,92.19544,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,6398.65377622034,"SM2 5BJ","SM2","5BJ","SM25BJ"
161004,"SM25ES","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,549.1849,3,108170,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5ES","SM2","5ES","SM25ES"
161005,"SM26JX","E01004157","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,539.17065,8,1775163,61.9,"300-600m",260.027157,25681.4669024984,8.2,1880369.4,1569.18833311595,"SM2 6JX","SM2","6JX","SM26JX"
163853,"SM27HF","E01032623","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,487.8299,4,177322,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,9868.26964734611,"SM2 7HF","SM2","7HF","SM27HF"
163854,"SM27PX","E01032623","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,609.03613,5,197106,45.25,"600-900m",482.40177725,42181.985363752,4.15,420630.075,9868.26964734611,"SM2 7PX","SM2","7PX","SM27PX"
166353,"SM25RH","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,223.81465,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 5RH","SM2","5RH","SM25RH"
170596,"SM26HJ","E01004093","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,181.4635,2,90166,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,9868.26964734611,"SM2 6HJ","SM2","6HJ","SM26HJ"
170597,"SM26JN","E01004158","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,328.3976,5,214812,35.6222222222222,"300-600m",286.040790333333,42652.4737422192,6.06666666666667,736962.6,4648.90533883328,"SM2 6JN","SM2","6JN","SM26JN"
170598,"SM26SL","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,303.31006,4,137759,44.6764705882353,"300-600m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6SL","SM2","6SL","SM26SL"
170599,"SM26TT","E01004090","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,87.46428,2,90166,62.952380952381,"Less than or equal to 300m",177.846099285714,28021.0809523865,2,90166,6398.65377622034,"SM2 6TT","SM2","6TT","SM26TT"
173761,"SM26DQ","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,175.91475,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 6DQ","SM2","6DQ","SM26DQ"
175042,"SM25EQ","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,489.65292,3,108170,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5EQ","SM2","5EQ","SM25EQ"
175043,"SM26RZ","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,393.27597,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RZ","SM2","6RZ","SM26RZ"
179031,"SM25HW","E01004154","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,362.0304,4,90780,71.55,"300-600m",586.807289,9435.65994999998,2.25,53840.55,7317.43266879863,"SM2 5HW","SM2","5HW","SM25HW"
181552,"SM25NN","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,198.1237,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 5NN","SM2","5NN","SM25NN"
182889,"SM26BU","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,23.021729,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 6BU","SM2","6BU","SM26BU"
189957,"SM25DU","E01004151","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,323.8055,3,55027,62.6451612903226,"300-600m",432.450472903226,11313.5610790323,2.70967741935484,47910.3225806452,7317.43266879863,"SM2 5DU","SM2","5DU","SM25DU"
189958,"SM26EJ","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,462.64996,9,1753997,44.6764705882353,"300-600m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6EJ","SM2","6EJ","SM26EJ"
189959,"SM27BP","E01004110","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,272.8003,11,2184245,37.0545454545455,"Less than or equal to 300m",189.737474109091,168824.225026367,9.29090909090909,2011476.76363636,1569.18833311595,"SM2 7BP","SM2","7BP","SM27BP"
189960,"SM27BW","E01004110","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,337.2136,10,1946074,37.0545454545455,"300-600m",189.737474109091,168824.225026367,9.29090909090909,2011476.76363636,1569.18833311595,"SM2 7BW","SM2","7BW","SM27BW"
189961,"SM27PT","E01004112","9E8910C7-9E1B-2C71-E053-A03BA40A7146","Playing Field",52347.6728500009,324.59976,8,1952813,39.5853658536585,"300-600m",162.829066731707,155944.836271953,8.34146341463415,1917565.97560976,1569.18833311595,"SM2 7PT","SM2","7PT","SM27PT"
195252,"SM25NW","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,306.57462,2,90166,52.7352941176471,"300-600m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 5NW","SM2","5NW","SM25NW"
195253,"SM26FA","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,13.038404,3,117010,44.6764705882353,"Less than or equal to 300m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6FA","SM2","6FA","SM26FA"
195254,"SM27LR","E01032624","9E891045-8B12-2C71-E053-A03BA40A7146","Public Park Or Garden",238170.492150012,223.40323,5,574527,50.1081081081081,"Less than or equal to 300m",306.484637540541,278524.286328385,4.21621621621622,987461.783783784,2568.28280496022,"SM2 7LR","SM2","7LR","SM27LR"
209962,"SM26JT","E01004157","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,528.14105,9,1911266,61.9,"300-600m",260.027157,25681.4669024984,8.2,1880369.4,4648.90533883328,"SM2 6JT","SM2","6JT","SM26JT"
209963,"SM26RF","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,119.218285,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RF","SM2","6RF","SM26RF"
209964,"SM26RH","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,270.80066,4,138089,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RH","SM2","6RH","SM26RH"
219738,"SM26RL","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,385.29208,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RL","SM2","6RL","SM26RL"
224229,"SM25FT","E01004150","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,559.808,3,108170,50.8888888888889,"300-600m",499.775242777778,18167.9002000001,3.05555555555556,86430.7222222222,9707.63802271129,"SM2 5FT","SM2","5FT","SM25FT"
225795,"SM26EQ","E01032623","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,375.89893,4,177322,45.25,"300-600m",482.40177725,42181.985363752,4.15,420630.075,9868.26964734611,"SM2 6EQ","SM2","6EQ","SM26EQ"
230181,"SM26FB","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,121.75385,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 6FB","SM2","6FB","SM26FB"
236037,"SM26PW","E01004152","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,542.4924,4,138089,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,9868.26964734611,"SM2 6PW","SM2","6PW","SM26PW"
236038,"SM26TB","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,197.77007,3,117010,44.525,"Less than or equal to 300m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6TB","SM2","6TB","SM26TB"
236039,"SM27QL","E01032623","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,710.898,3,124974,45.25,"600-900m",482.40177725,42181.985363752,4.15,420630.075,2289.50810483352,"SM2 7QL","SM2","7QL","SM27QL"
241262,"SM25JD","E01004154","9E8910B6-B76E-2C71-E053-A03BA40A7146","Playing Field",9435.65994999998,612.13806,2,30514,71.55,"600-900m",586.807289,9435.65994999998,2.25,53840.55,7317.43266879863,"SM2 5JD","SM2","5JD","SM25JD"
241263,"SM27NF","E01030398","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,36.23534,6,1854408,40.5555555555556,"Less than or equal to 300m",225.190953288889,508863.771244452,5.42222222222222,1610563.71111111,2289.50810483352,"SM2 7NF","SM2","7NF","SM27NF"
245865,"SM26RN","E01004155","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,492.20016,4,138089,44.525,"300-600m",264.9201594,77655.9664000016,3.475,126878.4,9868.26964734611,"SM2 6RN","SM2","6RN","SM26RN"
245866,"SM26SE","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,171.73526,3,117010,44.6764705882353,"Less than or equal to 300m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6SE","SM2","6SE","SM26SE"
253277,"SM25TX","E01004153","9E8910B6-A7CD-2C71-E053-A03BA40A7146","Public Park Or Garden",21078.6469500002,682.8206,3,108170,59.75,"600-900m",591.6191315625,49316.1311890634,2.78125,101824.4375,9707.63802271129,"SM2 5TX","SM2","5TX","SM25TX"
253278,"SM26QT","E01004093","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,68.35203,3,117010,44.0555555555556,"Less than or equal to 300m",142.388281722222,48702.2832222262,2.08333333333333,93111.4166666667,9868.26964734611,"SM2 6QT","SM2","6QT","SM26QT"
256160,"SM25NT","E01004096","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,82.9759,2,90166,71.9523809523809,"Less than or equal to 300m",290.216442714286,77655.9664000016,2,90166,9868.26964734611,"SM2 5NT","SM2","5NT","SM25NT"
256161,"SM26QU","E01004152","9E8910B6-B04D-2C71-E053-A03BA40A7146","Playing Field",26844.4447999949,481.13303,5,214812,36.0961538461539,"300-600m",516.895888461539,58182.3903951933,3.71153846153846,134292.903846154,4648.90533883328,"SM2 6QU","SM2","6QU","SM26QU"
258700,"SM26JD","E01004094","9E89103E-41BF-2C71-E053-A03BA40A7146","Public Park Or Garden",12510.1792500068,232.69078,2,90166,52.7352941176471,"Less than or equal to 300m",207.0260605,12510.1792500068,2,90166,6398.65377622034,"SM2 6JD","SM2","6JD","SM26JD"
258701,"SM26QS","E01004095","9E8910B6-B5BF-2C71-E053-A03BA40A7146","Playing Field",77655.9664000016,295.3811,4,137759,44.6764705882353,"Less than or equal to 300m",274.410154764706,75417.1483073544,4.94117647058824,541120.470588235,9868.26964734611,"SM2 6QS","SM2","6QS","SM26QS"
258702,"SM27EG","E01032623","9E8910C8-5D5E-2C71-E053-A03BA40A7146","Playing Field",34808.6621500005,800.15125,2,47318,45.25,"600-900m",482.40177725,42181.985363752,4.15,420630.075,2289.50810483352,"SM2 7EG","SM2","7EG","SM27EG"
