"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38082,"HD22AG","E01011238","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,412.57483,6,228021,32.0740740740741,"300-600m",292.481650222222,76082.7246814853,5.68518518518518,221323.592592593,3790.25943203077,"HD2 2AG","HD2","2AG","HD22AG"
39838,"HD22DG","E01011210","9E89107B-AFA0-2C71-E053-A03BA40A7146","Playing Field",29728.5169999946,590.4346,4,55259,37.2692307692308,"300-600m",320.142312019231,19291.6841990356,4.40384615384615,62027.7115384615,3675.50455490455,"HD2 2DG","HD2","2DG","HD22DG"
48434,"HD21AH","E01011038","9E89107D-6ADD-2C71-E053-A03BA40A7146","Playing Field",9729.80300000215,166.73932,9,153997,65.5555555555556,"Less than or equal to 300m",206.116560407407,12013.9739092609,7.81481481481482,130027.592592593,2065.19729323054,"HD2 1AH","HD2","1AH","HD21AH"
48435,"HD21DJ","E01011041","9E89107D-9B0D-2C71-E053-A03BA40A7146","Playing Field",30854.7250000025,385.1052,8,157692,50.4516129032258,"300-600m",346.065745290323,12477.1705564535,7.61290322580645,145241.935483871,765.479555262965,"HD2 1DJ","HD2","1DJ","HD21DJ"
48436,"HD21NB","E01011104","9E89107C-976C-2C71-E053-A03BA40A7146","Playing Field",50658.056700003,339.44955,8,1186443,60.4074074074074,"300-600m",139.85558562963,37984.5932981488,7.33333333333333,804390,2392.67305710163,"HD2 1NB","HD2","1NB","HD21NB"
48437,"HD21TF","E01011104","9E89107C-9A65-2C71-E053-A03BA40A7146","Playing Field",21856.3410500028,121.65525,8,1176525,60.4074074074074,"Less than or equal to 300m",139.85558562963,37984.5932981488,7.33333333333333,804390,498.175084175084,"HD2 1TF","HD2","1TF","HD21TF"
48438,"HD22GA","E01011042","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,146.4138,3,174921,50.78125,"Less than or equal to 300m",261.59154065625,13576.6786593779,3.5,98807.78125,3790.25943203077,"HD2 2GA","HD2","2GA","HD22GA"
48439,"HD22RL","E01011040","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,15.811388,7,133711,55.9142857142857,"Less than or equal to 300m",148.665490085714,20730.9631242892,6.11428571428571,116851.885714286,5883.03434856864,"HD2 2RL","HD2","2RL","HD22RL"
48440,"HD22SG","E01011040","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,33.83785,7,133711,55.9142857142857,"Less than or equal to 300m",148.665490085714,20730.9631242892,6.11428571428571,116851.885714286,5883.03434856864,"HD2 2SG","HD2","2SG","HD22SG"
54137,"HD21YU","E01011106","9E891039-77F3-2C71-E053-A03BA40A7146","Playing Field",32713.6927000057,517.55676,6,126376,31.8163265306122,"300-600m",326.831874897959,21798.7903795936,5.75510204081633,127407.306122449,329.136949516649,"HD2 1YU","HD2","1YU","HD21YU"
54138,"HD22NB","E01011047","9E891037-EAAA-2C71-E053-A03BA40A7146","Playing Field",28091.9539499995,14.866069,4,70877,35.093023255814,"Less than or equal to 300m",303.923650976744,25609.3703639529,3.53488372093023,63361.0465116279,1986.35997271001,"HD2 2NB","HD2","2NB","HD22NB"
58878,"HD21AN","E01011041","9E89107D-6ADD-2C71-E053-A03BA40A7146","Playing Field",9729.80300000215,126.751724,9,169250,50.4516129032258,"Less than or equal to 300m",346.065745290323,12477.1705564535,7.61290322580645,145241.935483871,2065.19729323054,"HD2 1AN","HD2","1AN","HD21AN"
58879,"HD21PB","E01011105","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,135.76819,3,54816,60.1951219512195,"Less than or equal to 300m",123.208861158537,16994.3457499995,3.8780487804878,804119.56097561,3942.50997982017,"HD2 1PB","HD2","1PB","HD21PB"
58880,"HD21SQ","E01011100","9E89107C-98ED-2C71-E053-A03BA40A7146","Playing Field",7102.30775000146,172.7339,8,1176525,45.1470588235294,"Less than or equal to 300m",129.313183647059,179873.861677942,6.76470588235294,1153388.52941176,667.23192711428,"HD2 1SQ","HD2","1SQ","HD21SQ"
58881,"HD22TY","E01011044","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,317.3279,5,83511,58.5172413793103,"300-600m",322.858009655172,18719.0731017277,4.82758620689655,153439.034482759,5883.03434856864,"HD2 2TY","HD2","2TY","HD22TY"
66680,"HD21JN","E01011102","9E89107C-976C-2C71-E053-A03BA40A7146","Playing Field",50658.056700003,216.37468,7,173035,40.75,"Less than or equal to 300m",286.907715805556,577523.011926395,5.05555555555555,1063719.47222222,2392.67305710163,"HD2 1JN","HD2","1JN","HD21JN"
66681,"HD22PH","E01011047","9E891037-EAAA-2C71-E053-A03BA40A7146","Playing Field",28091.9539499995,198.0404,5,83511,35.093023255814,"Less than or equal to 300m",303.923650976744,25609.3703639529,3.53488372093023,63361.0465116279,1986.35997271001,"HD2 2PH","HD2","2PH","HD22PH"
66682,"HD22QB","E01011040","9E89107D-6A02-2C71-E053-A03BA40A7146","Playing Field",10367.3125999983,123.54756,6,121077,55.9142857142857,"Less than or equal to 300m",148.665490085714,20730.9631242892,6.11428571428571,116851.885714286,1500.7137017071,"HD2 2QB","HD2","2QB","HD22QB"
69771,"HD22JT","E01011102","9E891090-22C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1008582.39630001,353.9096,3,1039088,40.75,"300-600m",286.907715805556,577523.011926395,5.05555555555555,1063719.47222222,1527.07005494506,"HD2 2JT","HD2","2JT","HD22JT"
72469,"HD21LW","E01011104","9E89103E-1A11-2C71-E053-A03BA40A7146","Playing Field",14177.9369499957,118.869675,6,160866,60.4074074074074,"Less than or equal to 300m",139.85558562963,37984.5932981488,7.33333333333333,804390,366.173400673401,"HD2 1LW","HD2","1LW","HD21LW"
72470,"HD22SL","E01011042","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,328.2697,5,83511,50.78125,"300-600m",261.59154065625,13576.6786593779,3.5,98807.78125,5883.03434856864,"HD2 2SL","HD2","2SL","HD22SL"
83969,"HD22YD","E01011042","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,422.27124,4,73782,50.78125,"300-600m",261.59154065625,13576.6786593779,3.5,98807.78125,3790.25943203077,"HD2 2YD","HD2","2YD","HD22YD"
86594,"HD21ER","E01011101","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,287.50653,4,131220,60.2666666666667,"Less than or equal to 300m",216.1599306,37567.7466166688,6.26666666666667,254159.233333333,3942.50997982017,"HD2 1ER","HD2","1ER","HD21ER"
89049,"HD22DQ","E01011042","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,69.065186,2,35322,50.78125,"Less than or equal to 300m",261.59154065625,13576.6786593779,3.5,98807.78125,3790.25943203077,"HD2 2DQ","HD2","2DQ","HD22DQ"
90637,"HD22DA","E01011204","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,465.7177,2,42362,43.1081081081081,"300-600m",347.020534864865,24136.0825445939,4.40540540540541,131937.513513514,3790.25943203077,"HD2 2DA","HD2","2DA","HD22DA"
94709,"HD21DF","E01011041","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,456.0055,7,133385,50.4516129032258,"300-600m",346.065745290323,12477.1705564535,7.61290322580645,145241.935483871,3942.50997982017,"HD2 1DF","HD2","1DF","HD21DF"
94710,"HD21NL","E01011105","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,82.68011,3,1076234,60.1951219512195,"Less than or equal to 300m",123.208861158537,16994.3457499995,3.8780487804878,804119.56097561,3942.50997982017,"HD2 1NL","HD2","1NL","HD21NL"
94711,"HD21PG","E01011105","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,101.0198,3,98507,60.1951219512195,"Less than or equal to 300m",123.208861158537,16994.3457499995,3.8780487804878,804119.56097561,3942.50997982017,"HD2 1PG","HD2","1PG","HD21PG"
94712,"HD22SZ","E01011040","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,78.03204,7,133711,55.9142857142857,"Less than or equal to 300m",148.665490085714,20730.9631242892,6.11428571428571,116851.885714286,5883.03434856864,"HD2 2SZ","HD2","2SZ","HD22SZ"
100503,"HD22TL","E01011040","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,123.90723,7,133711,55.9142857142857,"Less than or equal to 300m",148.665490085714,20730.9631242892,6.11428571428571,116851.885714286,5883.03434856864,"HD2 2TL","HD2","2TL","HD22TL"
105445,"HD21DD","E01011041","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,512.8206,7,133385,50.4516129032258,"300-600m",346.065745290323,12477.1705564535,7.61290322580645,145241.935483871,3942.50997982017,"HD2 1DD","HD2","1DD","HD21DD"
105446,"HD21ES","E01011106","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,231.23364,4,131220,31.8163265306122,"Less than or equal to 300m",326.831874897959,21798.7903795936,5.75510204081633,127407.306122449,3942.50997982017,"HD2 1ES","HD2","1ES","HD21ES"
105447,"HD21JY","E01011104","9E89107C-976C-2C71-E053-A03BA40A7146","Playing Field",50658.056700003,49.396355,8,208715,60.4074074074074,"Less than or equal to 300m",139.85558562963,37984.5932981488,7.33333333333333,804390,2392.67305710163,"HD2 1JY","HD2","1JY","HD21JY"
105448,"HD21TW","E01011103","9E89107C-98ED-2C71-E053-A03BA40A7146","Playing Field",7102.30775000146,76.41989,8,1176525,32.0681818181818,"Less than or equal to 300m",218.834873727273,10758.9167079562,6.47727272727273,665936.772727273,667.23192711428,"HD2 1TW","HD2","1TW","HD21TW"
109644,"HD22XB","E01011044","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,297.69952,5,119347,58.5172413793103,"Less than or equal to 300m",322.858009655172,18719.0731017277,4.82758620689655,153439.034482759,3790.25943203077,"HD2 2XB","HD2","2XB","HD22XB"
116406,"HD21LH","E01011101","9E89107C-976C-2C71-E053-A03BA40A7146","Playing Field",50658.056700003,319.73895,7,173035,60.2666666666667,"300-600m",216.1599306,37567.7466166688,6.26666666666667,254159.233333333,2392.67305710163,"HD2 1LH","HD2","1LH","HD21LH"
116407,"HD22GD","E01011043","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,397.61288,5,223814,50.9056603773585,"300-600m",246.089619226415,27247.1330849101,5.71698113207547,168764.490566038,5883.03434856864,"HD2 2GD","HD2","2GD","HD22GD"
119204,"HD21DH","E01011041","9E89107D-9B0D-2C71-E053-A03BA40A7146","Playing Field",30854.7250000025,418.23438,7,155951,50.4516129032258,"300-600m",346.065745290323,12477.1705564535,7.61290322580645,145241.935483871,765.479555262965,"HD2 1DH","HD2","1DH","HD21DH"
119205,"HD21FB","E01011106","9E89103A-F83A-2C71-E053-A03BA40A7146","Playing Field",5779.90715000144,527.2741,6,156040,31.8163265306122,"300-600m",326.831874897959,21798.7903795936,5.75510204081633,127407.306122449,781.348639455782,"HD2 1FB","HD2","1FB","HD21FB"
119206,"HD21FG","E01011106","9E89103A-F83A-2C71-E053-A03BA40A7146","Playing Field",5779.90715000144,537.0149,6,156040,31.8163265306122,"300-600m",326.831874897959,21798.7903795936,5.75510204081633,127407.306122449,781.348639455782,"HD2 1FG","HD2","1FG","HD21FG"
121495,"HD21AF","E01011038","9E89107D-6ADD-2C71-E053-A03BA40A7146","Playing Field",9729.80300000215,134.89255,8,152256,65.5555555555556,"Less than or equal to 300m",206.116560407407,12013.9739092609,7.81481481481482,130027.592592593,2065.19729323054,"HD2 1AF","HD2","1AF","HD21AF"
123487,"HD21AL","E01011038","9E89107D-6ADD-2C71-E053-A03BA40A7146","Playing Field",9729.80300000215,189.88943,9,153997,65.5555555555556,"Less than or equal to 300m",206.116560407407,12013.9739092609,7.81481481481482,130027.592592593,2065.19729323054,"HD2 1AL","HD2","1AL","HD21AL"
128266,"HD22TS","E01011040","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,138.09055,6,129077,55.9142857142857,"Less than or equal to 300m",148.665490085714,20730.9631242892,6.11428571428571,116851.885714286,5883.03434856864,"HD2 2TS","HD2","2TS","HD22TS"
129530,"HD22NW","E01011047","9E891037-EAAA-2C71-E053-A03BA40A7146","Playing Field",28091.9539499995,358.0796,4,73782,35.093023255814,"300-600m",303.923650976744,25609.3703639529,3.53488372093023,63361.0465116279,1986.35997271001,"HD2 2NW","HD2","2NW","HD22NW"
133283,"HD22JU","E01011102","9E891090-22C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1008582.39630001,285.3384,3,1039088,40.75,"Less than or equal to 300m",286.907715805556,577523.011926395,5.05555555555555,1063719.47222222,1527.07005494506,"HD2 2JU","HD2","2JU","HD22JU"
133938,"HD22ST","E01011043","9E89107D-687C-2C71-E053-A03BA40A7146","Playing Field",45565.5497000036,459.27878,5,223814,50.9056603773585,"300-600m",246.089619226415,27247.1330849101,5.71698113207547,168764.490566038,2301.41067079314,"HD2 2ST","HD2","2ST","HD22ST"
138470,"HD22LT","E01011047","9E891037-EAAA-2C71-E053-A03BA40A7146","Playing Field",28091.9539499995,79.20227,4,70877,35.093023255814,"Less than or equal to 300m",303.923650976744,25609.3703639529,3.53488372093023,63361.0465116279,1986.35997271001,"HD2 2LT","HD2","2LT","HD22LT"
141083,"HD21EP","E01011101","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,218.3575,5,1139803,60.2666666666667,"Less than or equal to 300m",216.1599306,37567.7466166688,6.26666666666667,254159.233333333,3942.50997982017,"HD2 1EP","HD2","1EP","HD21EP"
141084,"HD22HR","E01011046","9E89107C-72EA-2C71-E053-A03BA40A7146","Playing Field",19097.5827499999,505.99802,5,85491,36.3783783783784,"300-600m",372.85851972973,14606.1328378335,4.16216216216216,340255.72972973,1153.60253276532,"HD2 2HR","HD2","2HR","HD22HR"
141085,"HD22QX","E01011039","9E89107D-6A02-2C71-E053-A03BA40A7146","Playing Field",10367.3125999983,229.99348,6,92506,54.5625,"Less than or equal to 300m",256.28752796875,18581.7906031249,5.1875,85287.65625,1500.7137017071,"HD2 2QX","HD2","2QX","HD22QX"
146899,"HD21NY","E01011105","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,169.01184,4,1067180,60.1951219512195,"Less than or equal to 300m",123.208861158537,16994.3457499995,3.8780487804878,804119.56097561,3942.50997982017,"HD2 1NY","HD2","1NY","HD21NY"
146900,"HD21RQ","E01011100","9E89107C-98ED-2C71-E053-A03BA40A7146","Playing Field",7102.30775000146,175.55911,8,1176525,45.1470588235294,"Less than or equal to 300m",129.313183647059,179873.861677942,6.76470588235294,1153388.52941176,667.23192711428,"HD2 1RQ","HD2","1RQ","HD21RQ"
146901,"HD21SD","E01011104","9E89107C-8FD6-2C71-E053-A03BA40A7146","Playing Field",61291.918549997,155.97757,8,1176525,60.4074074074074,"Less than or equal to 300m",139.85558562963,37984.5932981488,7.33333333333333,804390,1527.96590413943,"HD2 1SD","HD2","1SD","HD21SD"
151724,"HD22FX","E01011210","9E89107B-8207-2C71-E053-A03BA40A7146","Playing Field",4614.24944999824,166.48123,5,59181,37.2692307692308,"Less than or equal to 300m",320.142312019231,19291.6841990356,4.40384615384615,62027.7115384615,870.06638839197,"HD2 2FX","HD2","2FX","HD22FX"
155892,"HD21QD","E01011100","9E891090-22C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1008582.39630001,201.80188,6,1120088,45.1470588235294,"Less than or equal to 300m",129.313183647059,179873.861677942,6.76470588235294,1153388.52941176,1527.07005494506,"HD2 1QD","HD2","1QD","HD21QD"
159577,"HD21AQ","E01011041","9E89107D-6ADD-2C71-E053-A03BA40A7146","Playing Field",9729.80300000215,78.23682,8,152256,50.4516129032258,"Less than or equal to 300m",346.065745290323,12477.1705564535,7.61290322580645,145241.935483871,2065.19729323054,"HD2 1AQ","HD2","1AQ","HD21AQ"
159578,"HD22EJ","E01011047","9E89107B-8207-2C71-E053-A03BA40A7146","Playing Field",4614.24944999824,759.4024,3,21170,35.093023255814,"600-900m",303.923650976744,25609.3703639529,3.53488372093023,63361.0465116279,870.06638839197,"HD2 2EJ","HD2","2EJ","HD22EJ"
162643,"HD21YY","E01011106","9E89107D-9B0D-2C71-E053-A03BA40A7146","Playing Field",30854.7250000025,549.4661,6,126376,31.8163265306122,"300-600m",326.831874897959,21798.7903795936,5.75510204081633,127407.306122449,765.479555262965,"HD2 1YY","HD2","1YY","HD21YY"
165273,"HD21XG","E01011103","9E891039-B1E3-2C71-E053-A03BA40A7146","Playing Field",7077.13500000216,182.58423,6,1120088,32.0681818181818,"Less than or equal to 300m",218.834873727273,10758.9167079562,6.47727272727273,665936.772727273,1472.26131907308,"HD2 1XG","HD2","1XG","HD21XG"
169738,"HD21UU","E01011103","9E891039-B1E3-2C71-E053-A03BA40A7146","Playing Field",7077.13500000216,131.06105,6,1120088,32.0681818181818,"Less than or equal to 300m",218.834873727273,10758.9167079562,6.47727272727273,665936.772727273,1472.26131907308,"HD2 1UU","HD2","1UU","HD21UU"
169739,"HD22BA","E01011044","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,401.1795,5,223814,58.5172413793103,"300-600m",322.858009655172,18719.0731017277,4.82758620689655,153439.034482759,3790.25943203077,"HD2 2BA","HD2","2BA","HD22BA"
173107,"HD22UB","E01011040","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,92.22798,6,129077,55.9142857142857,"Less than or equal to 300m",148.665490085714,20730.9631242892,6.11428571428571,116851.885714286,5883.03434856864,"HD2 2UB","HD2","2UB","HD22UB"
174500,"HD21QQ","E01011108","9E89107C-8FD6-2C71-E053-A03BA40A7146","Playing Field",61291.918549997,177.99158,5,1105910,47.5666666666667,"Less than or equal to 300m",241.277416366667,193873.432518335,5.2,1109089.66666667,1527.96590413943,"HD2 1QQ","HD2","1QQ","HD21QQ"
177795,"HD21ZJ","E01011038","9E89103E-1A12-2C71-E053-A03BA40A7146","Playing Field",4633.74475000172,309.74344,7,103216,65.5555555555556,"300-600m",206.116560407407,12013.9739092609,7.81481481481482,130027.592592593,903.811320754717,"HD2 1ZJ","HD2","1ZJ","HD21ZJ"
187436,"HD21AE","E01011038","9E89107D-6ADD-2C71-E053-A03BA40A7146","Playing Field",9729.80300000215,178.26385,9,153997,65.5555555555556,"Less than or equal to 300m",206.116560407407,12013.9739092609,7.81481481481482,130027.592592593,2065.19729323054,"HD2 1AE","HD2","1AE","HD21AE"
187437,"HD21NW","E01011105","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,22.36068,4,1107089,60.1951219512195,"Less than or equal to 300m",123.208861158537,16994.3457499995,3.8780487804878,804119.56097561,3942.50997982017,"HD2 1NW","HD2","1NW","HD21NW"
187438,"HD22EQ","E01011210","9E89107B-8207-2C71-E053-A03BA40A7146","Playing Field",4614.24944999824,91.06591,5,59181,37.2692307692308,"Less than or equal to 300m",320.142312019231,19291.6841990356,4.40384615384615,62027.7115384615,870.06638839197,"HD2 2EQ","HD2","2EQ","HD22EQ"
197847,"HD21SP","E01011103","9E891039-B1E3-2C71-E053-A03BA40A7146","Playing Field",7077.13500000216,224.89998,8,1176525,32.0681818181818,"Less than or equal to 300m",218.834873727273,10758.9167079562,6.47727272727273,665936.772727273,1472.26131907308,"HD2 1SP","HD2","1SP","HD21SP"
202066,"HD21JE","E01011106","9E89107D-9B0D-2C71-E053-A03BA40A7146","Playing Field",30854.7250000025,393.10178,8,174775,31.8163265306122,"300-600m",326.831874897959,21798.7903795936,5.75510204081633,127407.306122449,765.479555262965,"HD2 1JE","HD2","1JE","HD21JE"
205677,"HD22FB","E01011047","9E891037-EAAA-2C71-E053-A03BA40A7146","Playing Field",28091.9539499995,488.00104,4,77696,35.093023255814,"300-600m",303.923650976744,25609.3703639529,3.53488372093023,63361.0465116279,1986.35997271001,"HD2 2FB","HD2","2FB","HD22FB"
208786,"HD21EU","E01011105","9E8911BD-D7E1-2C71-E053-A03BA40A7146","Playing Field",16994.3457499996,265.93985,5,140950,60.1951219512195,"Less than or equal to 300m",123.208861158537,16994.3457499995,3.8780487804878,804119.56097561,3942.50997982017,"HD2 1EU","HD2","1EU","HD21EU"
213724,"HD21GN","E01011102","9E891090-22C7-2C71-E053-A03BA40A7146","Public Park Or Garden",1008582.39630001,272.25906,6,1173560,40.75,"Less than or equal to 300m",286.907715805556,577523.011926395,5.05555555555555,1063719.47222222,1527.07005494506,"HD2 1GN","HD2","1GN","HD21GN"
213725,"HD22NP","E01011047","9E891037-EAAA-2C71-E053-A03BA40A7146","Playing Field",28091.9539499995,146.34889,4,70877,35.093023255814,"Less than or equal to 300m",303.923650976744,25609.3703639529,3.53488372093023,63361.0465116279,1986.35997271001,"HD2 2NP","HD2","2NP","HD22NP"
215802,"HD22DR","E01011210","9E89107B-AFA0-2C71-E053-A03BA40A7146","Playing Field",29728.5169999946,461.94373,4,55259,37.2692307692308,"300-600m",320.142312019231,19291.6841990356,4.40384615384615,62027.7115384615,3675.50455490455,"HD2 2DR","HD2","2DR","HD22DR"
217591,"HD22XJ","E01011042","9E891090-23BF-2C71-E053-A03BA40A7146","Playing Field",12634.0399500028,326.02148,5,119347,50.78125,"300-600m",261.59154065625,13576.6786593779,3.5,98807.78125,3790.25943203077,"HD2 2XJ","HD2","2XJ","HD22XJ"
220494,"HD22TA","E01011043","9E89107D-5CAE-2C71-E053-A03BA40A7146","Public Park Or Garden",22688.8528500047,218.33003,5,100985,50.9056603773585,"Less than or equal to 300m",246.089619226415,27247.1330849101,5.71698113207547,168764.490566038,5883.03434856864,"HD2 2TA","HD2","2TA","HD22TA"
