"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT513DY",-6.681452,55.12942,63787.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3DY",55.62954,-6.186853
"BT513DZ",-6.682755,55.1284,63926.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3DZ",55.62954,-6.186853
"BT513EA",-6.682414,55.13161,63604.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EA",55.62954,-6.186853
"BT513EB",-6.679786,55.13048,63632.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EB",55.62954,-6.186853
"BT513ED",-6.683103,55.12926,63853.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3ED",55.62954,-6.186853
"BT513EE",-6.682389,55.13046,63715.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EE",55.62954,-6.186853
"BT513EF",-6.683592,55.13011,63786.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EF",55.62954,-6.186853
"BT513EG",-6.685682,55.12808,64048.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EG",55.62954,-6.186853
"BT513EH",-6.684238,55.12907,63907.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EH",55.62954,-6.186853
"BT513EJ",-6.684386,55.12314,64488.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EJ",55.62954,-6.186853
"BT513EL",-6.682796,55.13429,63356.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EL",55.62954,-6.186853
"BT513EN",-6.68945,55.13697,63306.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EN",55.62954,-6.186853
"BT513EP",-6.680516,55.12878,63820.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EP",55.62954,-6.186853
"BT513EQ",-6.685766,55.12934,63929.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EQ",55.62954,-6.186853
"BT513ER",-6.680644,55.12777,63922.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3ER",55.62954,-6.186853
"BT513ES",-6.681503,55.12835,63892.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3ES",55.62954,-6.186853
"BT513ET",-6.679975,55.1276,63918.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3ET",55.62954,-6.186853
"BT513EU",-6.681031,55.12743,63967.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EU",55.62954,-6.186853
"BT513EW",-6.692386,55.12681,64380.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EW",55.62954,-6.186853
"BT513EX",-6.679189,55.12672,63979.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EX",55.62954,-6.186853
"BT513EY",-6.680012,55.12649,64027.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EY",55.62954,-6.186853
"BT513EZ",-6.681349,55.1254,64174.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3EZ",55.62954,-6.186853
"BT513FA",-6.688892,55.13057,63907.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FA",55.62954,-6.186853
"BT513FB",-6.681585,55.12536,64186.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FB",55.62954,-6.186853
"BT513FD",-6.686964,55.12577,64311.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FD",55.62954,-6.186853
"BT513FE",-6.681349,55.1254,64174.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FE",55.62954,-6.186853
"BT513FF",-6.689696,55.13044,63945.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FF",55.62954,-6.186853
"BT513FG",-6.689696,55.13044,63945.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FG",55.62954,-6.186853
"BT513FH",-6.686964,55.12577,64311.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FH",55.62954,-6.186853
"BT513FJ",-6.689696,55.13044,63945.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FJ",55.62954,-6.186853
"BT513FL",-6.689696,55.13044,63945.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FL",55.62954,-6.186853
"BT513FN",-6.689696,55.13044,63945.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3FN",55.62954,-6.186853
"BT513GA",-6.678476,55.12742,63890.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GA",55.62954,-6.186853
"BT513GB",-6.681971,55.1127,65432.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GB",55.62954,-6.186853
"BT513GD",-6.681971,55.1127,65432.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GD",55.62954,-6.186853
"BT513GE",-6.672473,55.12173,64262.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GE",55.62954,-6.186853
"BT513GH",-6.684834,55.1138,65411.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GH",55.62954,-6.186853
"BT513GL",-6.682931,55.11353,65380.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GL",55.62954,-6.186853
"BT513GN",-6.686743,55.12489,64390.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GN",55.62954,-6.186853
"BT513GQ",-6.684761,55.11363,65426.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GQ",55.62954,-6.186853
"BT513GR",-6.687479,55.13302,63626.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GR",55.62954,-6.186853
"BT513GS",-6.68902,55.14294,62718.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GS",55.62954,-6.186853
"BT513GU",-6.678476,55.12742,63890.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GU",55.62954,-6.186853
"BT513GW",-6.686743,55.12489,64390.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GW",55.62954,-6.186853
"BT513GX",-6.678476,55.12742,63890.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GX",55.62954,-6.186853
"BT513GY",-6.678476,55.12742,63890.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GY",55.62954,-6.186853
"BT513GZ",-6.678901,55.13258,63400.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3GZ",55.62954,-6.186853
"BT513HA",-6.679672,55.12539,64124.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HA",55.62954,-6.186853
"BT513HB",-6.695161,55.14026,63172.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HB",55.62954,-6.186853
"BT513HD",-6.694756,55.14064,63122.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HD",55.62954,-6.186853
"BT513HE",-6.692045,55.14154,62949.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HE",55.62954,-6.186853
"BT513HF",-6.682033,55.12938,63809.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HF",55.62954,-6.186853
"BT513HG",-6.68203,55.12663,64076.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HG",55.62954,-6.186853
"BT513HH",-6.68678,55.13712,63208.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HH",55.62954,-6.186853
"BT513HJ",-6.676625,55.12792,63783.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HJ",55.62954,-6.186853
"BT513HL",-6.677451,55.13235,63379.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HL",55.62954,-6.186853
"BT513HN",-6.679665,55.13416,63271.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HN",55.62954,-6.186853
"BT513HP",-6.680896,55.13389,63335.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HP",55.62954,-6.186853
"BT513HQ",-6.683374,55.12675,64105.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HQ",55.62954,-6.186853
"BT513HR",-6.686907,55.13755,63170.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HR",55.62954,-6.186853
"BT513HS",-6.676849,55.13489,63113.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HS",55.62954,-6.186853
"BT513HT",-6.681856,55.13427,63329.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HT",55.62954,-6.186853
"BT513HU",-6.682095,55.13559,63208.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HU",55.62954,-6.186853
"BT513HW",-6.691232,55.13858,63207.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HW",55.62954,-6.186853
"BT513HX",-6.682935,55.13912,62893.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HX",55.62954,-6.186853
"BT513HY",-6.691323,55.14684,62417.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HY",55.62954,-6.186853
"BT513HZ",-6.682003,55.14122,62661.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3HZ",55.62954,-6.186853
"BT513JA",-6.680245,55.13558,63151.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JA",55.62954,-6.186853
"BT513JB",-6.681177,55.13822,62925.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JB",55.62954,-6.186853
"BT513JD",-6.681579,55.13934,62829.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JD",55.62954,-6.186853
"BT513JE",-6.684266,55.14062,62790.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JE",55.62954,-6.186853
"BT513JF",-6.684598,55.14004,62857.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JF",55.62954,-6.186853
"BT513JG",-6.68559,55.14136,62761.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JG",55.62954,-6.186853
"BT513JH",-6.68598,55.14238,62675.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JH",55.62954,-6.186853
"BT513JJ",-6.68639,55.14231,62694.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JJ",55.62954,-6.186853
"BT513JL",-6.686599,55.14216,62716.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JL",55.62954,-6.186853
"BT513JN",-6.68698,55.142,62744.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JN",55.62954,-6.186853
"BT513JP",-6.680753,55.14206,62541.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT51","3JP",55.62954,-6.186853
