"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5483,"TW12BZ","E01003893","9E8910D2-023B-2C71-E053-A03BA40A7146","Playing Field",284058.514199993,388.9023,8,715131,34.7916666666667,"300-600m",348.239860625,177883.930022914,7.6875,693734.416666667,3155.41688370441,"TW1 2BZ","TW1","2BZ","TW12BZ"
5484,"TW12JN","E01003892","9E8910C6-B934-2C71-E053-A03BA40A7146","Public Park Or Garden",259912.141099998,181.09943,8,10167715,38.0363636363636,"Less than or equal to 300m",152.294925927273,109222.404350909,8.54545454545454,7201687.05454545,4731.55709175084,"TW1 2JN","TW1","2JN","TW12JN"
5485,"TW13HU","E01003868","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,263.5773,6,639057,55.0740740740741,"Less than or equal to 300m",277.013198296296,146594.421199999,5.81481481481482,574749.148148148,7630.1713006259,"TW1 3HU","TW1","3HU","TW13HU"
15208,"TW11HT","E01003869","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,69.18092,5,347705,49.1470588235294,"Less than or equal to 300m",198.633349205882,41370.8241500003,5.76470588235294,355891.294117647,7630.1713006259,"TW1 1HT","TW1","1HT","TW11HT"
19137,"TW11JG","E01003866","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,150.88075,4,587671,64.1851851851852,"Less than or equal to 300m",222.852736407407,29803.3073648153,4.48148148148148,574325.814814815,7630.1713006259,"TW1 1JG","TW1","1JG","TW11JG"
19138,"TW12LL","E01003894","9E8910C6-B934-2C71-E053-A03BA40A7146","Public Park Or Garden",259912.141099998,232.26064,8,725825,54.8387096774193,"Less than or equal to 300m",209.809574129032,259912.141099998,8.06451612903226,708485.129032258,4731.55709175084,"TW1 2LL","TW1","2LL","TW12LL"
19139,"TW13DN","E01003896","9E8910C6-BC34-2C71-E053-A03BA40A7146","Public Park Or Garden",15600.4177499998,183.41483,7,413950,31.53125,"Less than or equal to 300m",223.650881171875,18209.0442039063,8.828125,451687.203125,431.552083333333,"TW1 3DN","TW1","3DN","TW13DN"
19140,"TW13HN","E01003895","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,43,7,383747,42.1666666666667,"Less than or equal to 300m",163.27011202381,116353.388965475,6.64285714285714,419807.023809524,7630.1713006259,"TW1 3HN","TW1","3HN","TW13HN"
22454,"TW11QR","E01003872","9E8910D2-023B-2C71-E053-A03BA40A7146","Playing Field",284058.514199993,372.8391,6,637561,47.9393939393939,"300-600m",390.165336060606,133121.114581816,5.90909090909091,630259.333333333,3155.41688370441,"TW1 1QR","TW1","1QR","TW11QR"
22455,"TW13AF","E01003895","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,220.23851,7,422052,42.1666666666667,"Less than or equal to 300m",163.27011202381,116353.388965475,6.64285714285714,419807.023809524,7630.1713006259,"TW1 3AF","TW1","3AF","TW13AF"
22456,"TW13HY","E01003868","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,309.2329,5,603272,55.0740740740741,"300-600m",277.013198296296,146594.421199999,5.81481481481482,574749.148148148,7630.1713006259,"TW1 3HY","TW1","3HY","TW13HY"
22457,"TW14PG","E01003881","9E8910DA-3AAF-2C71-E053-A03BA40A7146","Public Park Or Garden",18542.2597999941,260.05,4,56399,58.4814814814815,"Less than or equal to 300m",481.265839259259,13175.7347555519,4.22222222222222,51491.7037037037,3062.1763439615,"TW1 4PG","TW1","4PG","TW14PG"
22458,"TW14PH","E01003880","9E8910DA-3AAF-2C71-E053-A03BA40A7146","Public Park Or Garden",18542.2597999941,313.439,4,67380,47.4193548387097,"300-600m",170.865670709677,18705.1042096721,6.09677419354839,162691.838709677,3062.1763439615,"TW1 4PH","TW1","4PH","TW14PH"
22459,"TW14TL","E01003881","9E8910C6-D4E3-2C71-E053-A03BA40A7146","Public Park Or Garden",6467.57844999922,513.2066,5,41965,58.4814814814815,"300-600m",481.265839259259,13175.7347555519,4.22222222222222,51491.7037037037,2821.56942216031,"TW1 4TL","TW1","4TL","TW14TL"
35180,"TW12TH","E01003892","9E8910DA-3A99-2C71-E053-A03BA40A7146","Public Park Or Garden",9433.77250000113,155.93909,9,10441080,38.0363636363636,"Less than or equal to 300m",152.294925927273,109222.404350909,8.54545454545454,7201687.05454545,1935.37290660567,"TW1 2TH","TW1","2TH","TW12TH"
51723,"TW11AL","E01002672","9E8910C6-9F59-2C71-E053-A03BA40A7146","Playing Field",39059.1072500007,375.7406,6,191355,78.2857142857143,"300-600m",400.702602380952,30974.6805904768,5.23809523809524,189287.047619048,5007.6611588257,"TW1 1AL","TW1","1AL","TW11AL"
51724,"TW14HR","E01003883","9E8910C6-A227-2C71-E053-A03BA40A7146","Playing Field",26643.6297500006,110.63454,9,530482,53.7027027027027,"Less than or equal to 300m",152.043002027027,27956.5890770268,6.75675675675676,455595.756756757,2931.64785503994,"TW1 4HR","TW1","4HR","TW14HR"
51725,"TW19SR","E01003897","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,303.8042,10,487327,31.6949152542373,"300-600m",292.533015932203,22902.2956415258,9.6271186440678,409993.593220339,7630.1713006259,"TW1 9SR","TW1","9SR","TW19SR"
56875,"TW14SF","E01003881","9E8910DA-3AAF-2C71-E053-A03BA40A7146","Public Park Or Garden",18542.2597999941,462.87146,5,41965,58.4814814814815,"300-600m",481.265839259259,13175.7347555519,4.22222222222222,51491.7037037037,3062.1763439615,"TW1 4SF","TW1","4SF","TW14SF"
61254,"TW11AA","E01003870","9E8910C6-B08F-2C71-E053-A03BA40A7146","Playing Field",41370.8241500003,367.04904,7,171180,61.8823529411765,"300-600m",231.137787411765,29293.4537470592,6.88235294117647,273889.117647059,7630.1713006259,"TW1 1AA","TW1","1AA","TW11AA"
61255,"TW12ER","E01003893","9E8910C6-B934-2C71-E053-A03BA40A7146","Public Park Or Garden",259912.141099998,303.90295,9,730732,34.7916666666667,"300-600m",348.239860625,177883.930022914,7.6875,693734.416666667,4731.55709175084,"TW1 2ER","TW1","2ER","TW12ER"
