"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2373,"KA91RX","S01012522","9E8910E4-B6E1-2C71-E053-A03BA40A7146","Playing Field",15434.7302500001,167.26027,10,166770,39.4285714285714,"Less than or equal to 300m",167.45307452381,22945.2155642851,8.90476190476191,164052.80952381,313.652173913044,"KA9 1RX","KA9","1RX","KA91RX"
2374,"KA91TN","S01012506","9E891044-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",696.756799999902,67.08204,9,191431,24.7894736842105,"Less than or equal to 300m",133.397612529412,2401.8504970599,10.0588235294118,262626.352941176,304.63070720279,"KA9 1TN","KA9","1TN","KA91TN"
2375,"KA92ER","S01012527","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,419.03342,7,126251,38.0666666666667,"300-600m",447.131473333333,50776.125013333,7,136025.933333333,2906.79359550352,"KA9 2ER","KA9","2ER","KA92ER"
8120,"KA92DE","S01012512","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,190.54659,10,239883,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1293.11328320802,"KA9 2DE","KA9","2DE","KA92DE"
8121,"KA92ET","S01012527","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,398.1369,9,180004,38.0666666666667,"300-600m",447.131473333333,50776.125013333,7,136025.933333333,2906.79359550352,"KA9 2ET","KA9","2ET","KA92ET"
8122,"KA92JE","S01012530","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,23.409399,9,238582,40.0909090909091,"Less than or equal to 300m",202.710133045454,55678.45585,9.63636363636364,214047.590909091,1293.11328320802,"KA9 2JE","KA9","2JE","KA92JE"
13052,"KA92HR","S01012513","9E891048-CA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",32113.2106499903,39.698868,6,234795,44,"Less than or equal to 300m",108.560729615385,32697.7457922996,6.84615384615385,218542.307692308,1494.18115719406,"KA9 2HR","KA9","2HR","KA92HR"
17219,"KA91BJ","S01012518","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,428.1892,2,7451,32.4375,"300-600m",271.847122,5431.72830000105,3.86666666666667,86265.9333333333,1684.33936872881,"KA9 1BJ","KA9","1BJ","KA91BJ"
26629,"KA91AT","S01012524","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,367.6003,6,110816,39.1304347826087,"300-600m",418.703472380953,4904.27625238162,5.80952380952381,109686,1684.33936872881,"KA9 1AT","KA9","1AT","KA91AT"
26630,"KA92DQ","S01012512","9E89103A-E814-2C71-E053-A03BA40A7146","Public Park Or Garden",21640.2082500032,62.968246,10,239883,31.6190476190476,"Less than or equal to 300m",157.712542809524,17695.2648547646,10.3809523809524,260447,1293.11328320802,"KA9 2DQ","KA9","2DQ","KA92DQ"
34450,"KA92TT","S01012532","9E8910E4-ADBF-2C71-E053-A03BA40A7146","Playing Field",13561.2316499968,213.25102,1,13561,23.3111111111111,"Less than or equal to 300m",877.414380846154,15854.420406411,1.46153846153846,19875.0256410256,957.647447447448,"KA9 2TT","KA9","2TT","KA92TT"
39024,"KA92RP","S01012532","9E8910E4-ADBF-2C71-E053-A03BA40A7146","Playing Field",13561.2316499968,218.14674,1,13561,23.3111111111111,"Less than or equal to 300m",877.414380846154,15854.420406411,1.46153846153846,19875.0256410256,957.647447447448,"KA9 2RP","KA9","2RP","KA92RP"
39879,"KA91FQ","S01012518","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,120.70211,5,113904,32.4375,"Less than or equal to 300m",271.847122,5431.72830000105,3.86666666666667,86265.9333333333,1684.33936872881,"KA9 1FQ","KA9","1FQ","KA91FQ"
41312,"KA91LJ","S01012519","9E891038-0E8E-2C71-E053-A03BA40A7146","Public Park Or Garden",2020.08700000196,155.4381,6,114601,27.9473684210526,"Less than or equal to 300m",121.061039285714,40091.7285214282,7,133146.857142857,769.143256158298,"KA9 1LJ","KA9","1LJ","KA91LJ"
41911,"KA91QB","S01012521","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,326.2591,5,113904,33.75,"300-600m",161.104944714286,34699.777560714,5.85714285714286,115029,1684.33936872881,"KA9 1QB","KA9","1QB","KA91QB"
48694,"KA91RZ","S01012522","9E8910E4-B6E1-2C71-E053-A03BA40A7146","Playing Field",15434.7302500001,231.48218,10,193451,39.4285714285714,"Less than or equal to 300m",167.45307452381,22945.2155642851,8.90476190476191,164052.80952381,313.652173913044,"KA9 1RZ","KA9","1RZ","KA91RZ"
48695,"KA91SY","S01012523","9E8910E4-B6E1-2C71-E053-A03BA40A7146","Playing Field",15434.7302500001,71.51224,11,198883,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,313.652173913044,"KA9 1SY","KA9","1SY","KA91SY"
48696,"KA92BJ","S01012523","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,188.73262,10,193451,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,2906.79359550352,"KA9 2BJ","KA9","2BJ","KA92BJ"
54359,"KA92AE","S01012515","9E891044-76C7-2C71-E053-A03BA40A7146","Public Park Or Garden",27438.6127000037,116.21101,10,275002,62.3,"Less than or equal to 300m",137.6981283,19863.8791900031,10,275002,1081.60882852292,"KA9 2AE","KA9","2AE","KA92AE"
59060,"KA91SF","S01012522","9E891044-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",696.756799999902,147.50255,10,193451,39.4285714285714,"Less than or equal to 300m",167.45307452381,22945.2155642851,8.90476190476191,164052.80952381,304.63070720279,"KA9 1SF","KA9","1SF","KA91SF"
59061,"KA92BG","S01012523","9E891044-421C-2C71-E053-A03BA40A7146","Public Park Or Garden",696.756799999902,126.56224,9,191431,37.6521739130435,"Less than or equal to 300m",134.256068521739,74875.7550521713,9.78260869565217,195737.043478261,304.63070720279,"KA9 2BG","KA9","2BG","KA92BG"
59062,"KA92LR","S01012516","9E891044-76C7-2C71-E053-A03BA40A7146","Public Park Or Garden",27438.6127000037,67.62396,10,275002,40.6,"Less than or equal to 300m",68.2173954,28764.5921500029,9.53333333333333,255268.6,1081.60882852292,"KA9 2LR","KA9","2LR","KA92LR"
63263,"KA91LY","S01012526","9E891083-A2A2-2C71-E053-A03BA40A7146","Playing Field",89716.7034499968,235.93643,8,142514,43.1764705882353,"Less than or equal to 300m",266.281554,63407.7185149984,7.7,144634.5,2906.79359550352,"KA9 1LY","KA9","1LY","KA91LY"
66827,"KA92JP","S01012524","9E891083-A2A1-2C71-E053-A03BA40A7146","Public Park Or Garden",5431.72830000105,392.9224,7,126251,39.1304347826087,"300-600m",418.703472380953,4904.27625238162,5.80952380952381,109686,1684.33936872881,"KA9 2JP","KA9","2JP","KA92JP"
69900,"KA92HX","S01012513","9E891048-CA1E-2C71-E053-A03BA40A7146","Public Park Or Garden",32113.2106499903,168.58232,7,235492,44,"Less than or equal to 300m",108.560729615385,32697.7457922996,6.84615384615385,218542.307692308,1494.18115719406,"KA9 2HX","KA9","2HX","KA92HX"
