"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11801,"CF356JX","W01000998","9E891037-0E89-2C71-E053-A03BA40A7146","Playing Field",3659.40515000014,202.15836,1,3659,47.1363636363636,"Less than or equal to 300m",544.35209015625,22390.2715453134,1.703125,34641.65625,2798.12824675325,"CF35 6JX","CF35","6JX","CF356JX"
16155,"CF356JQ","W01001006","9E8910CC-B527-2C71-E053-A03BA40A7146","Public Park Or Garden",162791.14055,381.6936,2,242824,63.027027027027,"300-600m",277.827267432432,113583.806728378,2.48648648648649,261785.513513514,1340.39369116683,"CF35 6JQ","CF35","6JQ","CF356JQ"
30572,"CF356YE","W01001007","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,556.22296,3,288317,49.8947368421053,"300-600m",309.101669473684,81113.1611052624,2.47368421052632,223336.105263158,3726.63705183488,"CF35 6YE","CF35","6YE","CF356YE"
34040,"CF355AR","W01001105","9E8910CC-B564-2C71-E053-A03BA40A7146","Public Park Or Garden",300448.729049986,86.4523,1,300448,24.8141592920354,"Less than or equal to 300m",473.741854714286,181987.99252142,1.46428571428571,205478.392857143,722.549339370241,"CF35 5AR","CF35","5AR","CF355AR"
36751,"CF356LN","W01001006","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,329.07446,2,242824,63.027027027027,"300-600m",277.827267432432,113583.806728378,2.48648648648649,261785.513513514,3726.63705183488,"CF35 6LN","CF35","6LN","CF356LN"
37825,"CF356HA","W01001008","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,305.6305,3,88229,50.3191489361702,"300-600m",334.836817170213,31854.2710627677,2.95744680851064,82902.2553191489,3633.13289282806,"CF35 6HA","CF35","6HA","CF356HA"
37826,"CF356SR","W01001039","9E8910D7-9774-2C71-E053-A03BA40A7146","Playing Field",45493.2494499961,793.56537,2,125526,56.7586206896552,"600-900m",649.317595172414,59066.7562396521,1.31034482758621,81993.6551724138,3907.81068855524,"CF35 6SR","CF35","6SR","CF356SR"
42320,"CF356EJ","W01000977","9E891037-49FF-2C71-E053-A03BA40A7146","Playing Field",10032.5009500024,514.001,1,10032,32.7906976744186,"300-600m",462.935509139535,11679.9555546509,1.48837209302326,15057.511627907,623.023255813954,"CF35 6EJ","CF35","6EJ","CF356EJ"
42857,"CF355LG","W01001004","9E8910D7-9774-2C71-E053-A03BA40A7146","Playing Field",45493.2494499961,773.7933,1,45493,47.8260869565217,"600-900m",392.783385652174,45493.2494499961,1.78260869565217,108127.52173913,3907.81068855524,"CF35 5LG","CF35","5LG","CF355LG"
47068,"CF356LX","W01001007","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,303.66098,2,242824,49.8947368421053,"300-600m",309.101669473684,81113.1611052624,2.47368421052632,223336.105263158,3726.63705183488,"CF35 6LX","CF35","6LX","CF356LX"
47069,"CF356TG","W01001006","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,99.0202,2,125526,63.027027027027,"Less than or equal to 300m",277.827267432432,113583.806728378,2.48648648648649,261785.513513514,3726.63705183488,"CF35 6TG","CF35","6TG","CF356TG"
62232,"CF356JU","W01000998","9E891037-0E89-2C71-E053-A03BA40A7146","Playing Field",3659.40515000014,583.63086,1,3659,47.1363636363636,"300-600m",544.35209015625,22390.2715453134,1.703125,34641.65625,2798.12824675325,"CF35 6JU","CF35","6JU","CF356JU"
69107,"CF355BW","W01001105","9E8910D7-9588-2C71-E053-A03BA40A7146","Playing Field",21962.8677499991,891.77185,2,32888,24.8141592920354,"600-900m",473.741854714286,181987.99252142,1.46428571428571,205478.392857143,223.327433628319,"CF35 5BW","CF35","5BW","CF355BW"
74291,"CF356PQ","W01001006","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,306.99185,3,288317,63.027027027027,"300-600m",277.827267432432,113583.806728378,2.48648648648649,261785.513513514,3726.63705183488,"CF35 6PQ","CF35","6PQ","CF356PQ"
79915,"CF356ES","W01000977","9E891037-49FF-2C71-E053-A03BA40A7146","Playing Field",10032.5009500024,892.5094,1,10032,32.7906976744186,"600-900m",462.935509139535,11679.9555546509,1.48837209302326,15057.511627907,623.023255813954,"CF35 6ES","CF35","6ES","CF356ES"
83704,"CF356NJ","W01000998","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,286.3564,2,50845,47.1363636363636,"Less than or equal to 300m",544.35209015625,22390.2715453134,1.703125,34641.65625,3633.13289282806,"CF35 6NJ","CF35","6NJ","CF356NJ"
84753,"CF356TA","W01001007","9E8910D7-9774-2C71-E053-A03BA40A7146","Playing Field",45493.2494499961,283.65118,2,125526,49.8947368421053,"Less than or equal to 300m",309.101669473684,81113.1611052624,2.47368421052632,223336.105263158,3907.81068855524,"CF35 6TA","CF35","6TA","CF356TA"
89384,"CF355AH","W01001105","9E8910CC-B564-2C71-E053-A03BA40A7146","Public Park Or Garden",300448.729049986,347.23624,1,300448,24.8141592920354,"300-600m",473.741854714286,181987.99252142,1.46428571428571,205478.392857143,722.549339370241,"CF35 5AH","CF35","5AH","CF355AH"
93252,"CF356JP","W01001006","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,406.01108,2,242824,63.027027027027,"300-600m",277.827267432432,113583.806728378,2.48648648648649,261785.513513514,3726.63705183488,"CF35 6JP","CF35","6JP","CF356JP"
112535,"CF355PH","W01001004","9E8910D7-9774-2C71-E053-A03BA40A7146","Playing Field",45493.2494499961,109.07796,2,125526,47.8260869565217,"Less than or equal to 300m",392.783385652174,45493.2494499961,1.78260869565217,108127.52173913,3907.81068855524,"CF35 5PH","CF35","5PH","CF355PH"
115743,"CF356TL","W01001006","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,93.38094,3,288317,63.027027027027,"Less than or equal to 300m",277.827267432432,113583.806728378,2.48648648648649,261785.513513514,3726.63705183488,"CF35 6TL","CF35","6TL","CF356TL"
115744,"CF356TT","W01001006","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,403.60004,3,288317,63.027027027027,"300-600m",277.827267432432,113583.806728378,2.48648648648649,261785.513513514,3726.63705183488,"CF35 6TT","CF35","6TT","CF356TT"
123045,"CF355AX","W01001105","9E8910CC-B564-2C71-E053-A03BA40A7146","Public Park Or Garden",300448.729049986,465.24188,1,300448,24.8141592920354,"300-600m",473.741854714286,181987.99252142,1.46428571428571,205478.392857143,722.549339370241,"CF35 5AX","CF35","5AX","CF355AX"
132348,"CF355HB","W01001003","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,203.27321,1,18116,14.6666666666667,"Less than or equal to 300m",533.2057919375,18178.5593583328,1.16666666666667,22447.3125,5586.28571428571,"CF35 5HB","CF35","5HB","CF355HB"
133804,"CF355HX","W01001005","9E8910D7-76DE-2C71-E053-A03BA40A7146","Playing Field",80033.3518499998,293.7567,2,125526,53.0606060606061,"Less than or equal to 300m",401.011069878788,58053.2866863611,1.93939393939394,121722.181818182,3726.63705183488,"CF35 5HX","CF35","5HX","CF355HX"
