"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"RH76WR",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WR",51.17951,-0.01613172
"RH76WS",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WS",51.17951,-0.01613172
"RH76WT",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WT",51.17951,-0.01613172
"RH76WU",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WU",51.17951,-0.01613172
"RH76WW",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WW",51.17951,-0.01613172
"RH76WX",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WX",51.17951,-0.01613172
"RH76WY",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WY",51.17951,-0.01613172
"RH76WZ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6WZ",51.17951,-0.01613172
"RH76XA",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XA",51.17951,-0.01613172
"RH76XQ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XQ",51.17951,-0.01613172
"RH76XR",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XR",51.17951,-0.01613172
"RH76XT",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XT",51.17951,-0.01613172
"RH76XW",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XW",51.17951,-0.01613172
"RH76XX",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XX",51.17951,-0.01613172
"RH76XY",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XY",51.17951,-0.01613172
"RH76XZ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6XZ",51.17951,-0.01613172
"RH76YA",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YA",51.17951,-0.01613172
"RH76YB",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YB",51.17951,-0.01613172
"RH76YD",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YD",51.17951,-0.01613172
"RH76YE",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YE",51.17951,-0.01613172
"RH76YF",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YF",51.17951,-0.01613172
"RH76YG",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YG",51.17951,-0.01613172
"RH76YH",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YH",51.17951,-0.01613172
"RH76YJ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YJ",51.17951,-0.01613172
"RH76YL",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YL",51.17951,-0.01613172
"RH76YN",-0.018298,51.17573,446.5415,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YN",51.17951,-0.01613172
"RH76YP",-0.019733,51.17397,665.0295,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YP",51.17951,-0.01613172
"RH76YQ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YQ",51.17951,-0.01613172
"RH76YR",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YR",51.17951,-0.01613172
"RH76YS",-0.018717,51.17395,644.2153,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YS",51.17951,-0.01613172
"RH76YT",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YT",51.17951,-0.01613172
"RH76YU",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YU",51.17951,-0.01613172
"RH76YW",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YW",51.17951,-0.01613172
"RH76YX",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YX",51.17951,-0.01613172
"RH76YY",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YY",51.17951,-0.01613172
"RH76YZ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","6YZ",51.17951,-0.01613172
"RH77YR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","RH7","7YR",60.18629,-1.439075
"RH79AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","RH7","9AA",60.18629,-1.439075
"RH79AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","RH7","9AB",60.18629,-1.439075
"RH79AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","RH7","9AD",60.18629,-1.439075
"RH79AE",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AE",51.17951,-0.01613172
"RH79AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","RH7","9AF",60.18629,-1.439075
"RH79AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","RH7","9AG",60.18629,-1.439075
"RH79AH",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AH",51.17951,-0.01613172
"RH79AJ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AJ",51.17951,-0.01613172
"RH79AL",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AL",51.17951,-0.01613172
"RH79AN",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AN",51.17951,-0.01613172
"RH79AP",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AP",51.17951,-0.01613172
"RH79AQ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AQ",51.17951,-0.01613172
"RH79AR",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AR",51.17951,-0.01613172
"RH79AS",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AS",51.17951,-0.01613172
"RH79AT",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AT",51.17951,-0.01613172
"RH79AU",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AU",51.17951,-0.01613172
"RH79AW",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AW",51.17951,-0.01613172
"RH79AX",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AX",51.17951,-0.01613172
"RH79AY",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AY",51.17951,-0.01613172
"RH79AZ",-0.019761,51.17398,665.4602,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9AZ",51.17951,-0.01613172
"RH79BA",-0.019733,51.17397,665.0295,58182.35,"81B332FC-B3A0-33F1-E053-A03BA40A2BEA","833E609C-89F7-4540-8D14-39F2C5095C8D","RH7","9BA",51.17951,-0.01613172
