"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15090,"TN255BN","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,242.40668,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5BN","TN25","5BN","TN255BN"
22361,"TN255AQ","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,125.09996,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5AQ","TN25","5AQ","TN255AQ"
25262,"TN255AX","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,131.21738,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5AX","TN25","5AX","TN255AX"
27814,"TN256NF","E01024034","9E89103E-4007-2C71-E053-A03BA40A7146","Public Park Or Garden",4666.49499999602,150.13661,5,879198,32.4285714285714,"Less than or equal to 300m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,454,"TN25 6NF","TN25","6NF","TN256NF"
38569,"TN257FR","E01024034","9E891039-A9D5-2C71-E053-A03BA40A7146","Public Park Or Garden",74140.5938000005,818.56274,2,80108,32.4285714285714,"600-900m",384.101077846154,69181.1806560449,3.08791208791209,247147.945054945,908,"TN25 7FR","TN25","7FR","TN257FR"
44740,"TN255BE","E01024041","9E8910EB-0CA8-2C71-E053-A03BA40A7146","Playing Field",14166.7008999994,74.8131,3,85490,20.5084745762712,"Less than or equal to 300m",151.943993,17645.061462068,3,85490,868.977914740626,"TN25 5BE","TN25","5BE","TN255BE"
45264,"TN256QQ","E01024013","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,525.8184,1,13006,26.8714285714286,"300-600m",399.027606021739,14465.2793326064,1,14464.7826086957,1342.11061776062,"TN25 6QQ","TN25","6QQ","TN256QQ"
45737,"TN256RN","E01024015","9E891090-AC8B-2C71-E053-A03BA40A7146","Playing Field",13006.1817499986,460.80472,1,13006,20.3375,"300-600m",842.981826818182,62577.493772727,1.24242424242424,66551.7878787879,1342.11061776062,"TN25 6RN","TN25","6RN","TN256RN"
51574,"TN254GA","E01032820","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,296.44562,5,73768,41.4489795918367,"Less than or equal to 300m",198.204555714286,32790.4007653173,6.24489795918367,108047.102040816,2494.21706236033,"TN25 4GA","TN25","4GA","TN254GA"
51575,"TN254JZ","E01032820","9E891045-85A7-2C71-E053-A03BA40A7146","Public Park Or Garden",41186.9066000139,210.05951,7,92647,41.4489795918367,"Less than or equal to 300m",198.204555714286,32790.4007653173,6.24489795918367,108047.102040816,2494.21706236033,"TN25 4JZ","TN25","4JZ","TN254JZ"
