"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3431,"NE52YD","E01008325","9E891089-9FA4-2C71-E053-A03BA40A7146","Playing Field",22919.839249977,194.36307,11,408594,36.4736842105263,"Less than or equal to 300m",175.095860513158,16983.9991421033,10.6315789473684,314011.710526316,3360.19133482794,"NE5 2YD","NE5","2YD","NE52YD"
3432,"NE53QE","E01008297","9E891041-CE80-2C71-E053-A03BA40A7146","Public Park Or Garden",2895.67084999877,211.11609,12,1985662,33.54,"Less than or equal to 300m",191.377226,71925.5366879972,10.44,1671182.18,1045.425,"NE5 3QE","NE5","3QE","NE53QE"
3433,"NE53UF","E01008296","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,120.33287,8,1752953,34.1025641025641,"Less than or equal to 300m",188.570289769231,63716.6328217962,6.97435897435898,753247.102564103,3936.25431466166,"NE5 3UF","NE5","3UF","NE53UF"
3434,"NE53XR","E01008377","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,98.12747,9,1779111,47.38,"Less than or equal to 300m",133.72397946,108329.479390004,9.1,1776487.6,3936.25431466166,"NE5 3XR","NE5","3XR","NE53XR"
3435,"NE54JY","E01008457","9E89105D-D063-2C71-E053-A03BA40A7146","Public Park Or Garden",83192.5838500058,260.30942,6,329812,35.7333333333333,"Less than or equal to 300m",209.961436377778,79723.8186555597,4.95555555555556,231979.155555556,5042.09864120233,"NE5 4JY","NE5","4JY","NE54JY"
3436,"NE55HS","E01008445","9E891089-9FA4-2C71-E053-A03BA40A7146","Playing Field",22919.839249977,179.52437,10,315884,38.3921568627451,"Less than or equal to 300m",303.353821764706,31181.3891186103,9.31372549019608,351201.450980392,3360.19133482794,"NE5 5HS","NE5","5HS","NE55HS"
3437,"NE55HX","E01008445","9E891089-9FA4-2C71-E053-A03BA40A7146","Playing Field",22919.839249977,387.4945,9,322085,38.3921568627451,"300-600m",303.353821764706,31181.3891186103,9.31372549019608,351201.450980392,3360.19133482794,"NE5 5HX","NE5","5HX","NE55HX"
3438,"NE55JL","E01008324","9E8911C0-68ED-2C71-E053-A03BA40A7146","Public Park Or Garden",26900.8779499947,121.60592,10,315884,62.0344827586207,"Less than or equal to 300m",124.699173931035,23880.7796258433,9.96551724137931,341607.034482759,1072.65458880467,"NE5 5JL","NE5","5JL","NE55JL"
8962,"NE51AE","E01008328","9E891089-99C6-2C71-E053-A03BA40A7146","Playing Field",81987.9679500156,578.778,10,327899,32.9428571428571,"300-600m",461.007124,51727.3653600071,10,330762.2,1956.45147351136,"NE5 1AE","NE5","1AE","NE51AE"
8963,"NE51AN","E01008328","9E89103F-86F9-2C71-E053-A03BA40A7146","Playing Field",48972.8550000014,506.32895,10,327899,32.9428571428571,"300-600m",461.007124,51727.3653600071,10,330762.2,1325.79261083744,"NE5 1AN","NE5","1AN","NE51AN"
8964,"NE52TT","E01008344","9E891042-774E-2C71-E053-A03BA40A7146","Public Park Or Garden",136579.391449985,151.32745,6,281835,54.8571428571428,"Less than or equal to 300m",117.809083071429,99622.0245839196,7.96428571428571,301362.071428571,4172.60384774765,"NE5 2TT","NE5","2TT","NE52TT"
8965,"NE53AP","E01008380","9E8911BB-5BC6-2C71-E053-A03BA40A7146","Public Park Or Garden",36517.2709499898,187.29655,6,1760056,43.7,"Less than or equal to 300m",107.031870875,555198.652094988,7.675,1944613.65,4668.1194190702,"NE5 3AP","NE5","3AP","NE53AP"
8966,"NE53JQ","E01008451","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,73.1642,9,1851933,56.4193548387097,"Less than or equal to 300m",235.997525483871,56073.6496258026,7.48387096774193,1465192.25806452,2446.53584118252,"NE5 3JQ","NE5","3JQ","NE53JQ"
8967,"NE53ND","E01008300","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,128.01562,9,1851933,38.4186046511628,"Less than or equal to 300m",244.338536348837,41413.9551767432,9.55813953488372,1882628.27906977,2446.53584118252,"NE5 3ND","NE5","3ND","NE53ND"
8968,"NE53XN","E01008377","9E8911BE-25AC-2C71-E053-A03BA40A7146","Public Park Or Garden",116296.583200009,164.7574,10,1782566,47.38,"Less than or equal to 300m",133.72397946,108329.479390004,9.1,1776487.6,3987.38938065786,"NE5 3XN","NE5","3XN","NE53XN"
8969,"NE54BW","E01008459","9E89105D-D063-2C71-E053-A03BA40A7146","Public Park Or Garden",83192.5838500058,412.05945,6,249544,52.0555555555556,"300-600m",259.943116944444,75207.4430875023,3.58333333333333,165304.722222222,5042.09864120233,"NE5 4BW","NE5","4BW","NE54BW"
8970,"NE55AH","E01008328","9E8911C3-6156-2C71-E053-A03BA40A7146","Playing Field",39322.8580999946,440.5962,10,344389,32.9428571428571,"300-600m",461.007124,51727.3653600071,10,330762.2,2714.94580342139,"NE5 5AH","NE5","5AH","NE55AH"
13758,"NE51UF","E01008444","9E89103F-F78C-2C71-E053-A03BA40A7146","Public Park Or Garden",10656.857850002,247.11131,8,323675,35.8,"Less than or equal to 300m",223.5603171,10635.4846225007,8.75,320722,1936.25086206896,"NE5 1UF","NE5","1UF","NE51UF"
13759,"NE52AL","E01008330","9E8911C0-AFEC-2C71-E053-A03BA40A7146","Public Park Or Garden",34736.6235000026,531.016,12,449814,39.8181818181818,"300-600m",433.585064545455,16346.7983348498,11.3333333333333,402338.212121212,1436.93852813853,"NE5 2AL","NE5","2AL","NE52AL"
13760,"NE53LD","E01008300","9E891089-FC05-2C71-E053-A03BA40A7146","Playing Field",26157.7113999988,257.94766,9,1851933,38.4186046511628,"Less than or equal to 300m",244.338536348837,41413.9551767432,9.55813953488372,1882628.27906977,2446.53584118252,"NE5 3LD","NE5","3LD","NE53LD"
13761,"NE53TQ","E01008296","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,146.0137,7,1750564,34.1025641025641,"Less than or equal to 300m",188.570289769231,63716.6328217962,6.97435897435898,753247.102564103,3936.25431466166,"NE5 3TQ","NE5","3TQ","NE53TQ"
17840,"NE53TJ","E01008298","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,165.9518,7,426184,40.2894736842105,"Less than or equal to 300m",276.292839210526,119640.766828947,8.07894736842105,427378.52631579,3936.25431466166,"NE5 3TJ","NE5","3TJ","NE53TJ"
21356,"NE52TL","E01008350","9E891044-5AC1-2C71-E053-A03BA40A7146","Playing Field",38464.3783999974,244.24782,9,317023,41.8055555555556,"Less than or equal to 300m",158.959040305556,60267.714633328,9.69444444444444,410151.138888889,1706.49820261438,"NE5 2TL","NE5","2TL","NE52TL"
24373,"NE51BF","E01008441","9E89105D-D063-2C71-E053-A03BA40A7146","Public Park Or Garden",83192.5838500058,285.9528,6,271352,40,"Less than or equal to 300m",314.262693595238,12404.827061901,9.33333333333333,332673.595238095,5042.09864120233,"NE5 1BF","NE5","1BF","NE51BF"
24374,"NE51TX","E01008442","9E89103F-F78C-2C71-E053-A03BA40A7146","Public Park Or Garden",10656.857850002,28.319605,8,277522,46.7857142857143,"Less than or equal to 300m",184.617058035714,39301.7190410731,7,268696.714285714,1936.25086206896,"NE5 1TX","NE5","1TX","NE51TX"
24375,"NE51UE","E01008444","9E89103F-F78C-2C71-E053-A03BA40A7146","Public Park Or Garden",10656.857850002,185.60712,8,323675,35.8,"Less than or equal to 300m",223.5603171,10635.4846225007,8.75,320722,1936.25086206896,"NE5 1UE","NE5","1UE","NE51UE"
24376,"NE52RY","E01008451","9E891089-CBBD-2C71-E053-A03BA40A7146","Playing Field",48352.7010000003,168.29141,9,455266,56.4193548387097,"Less than or equal to 300m",235.997525483871,56073.6496258026,7.48387096774193,1465192.25806452,4266.61820459749,"NE5 2RY","NE5","2RY","NE52RY"
27010,"NE52QU","E01008343","9E891089-CBBD-2C71-E053-A03BA40A7146","Playing Field",48352.7010000003,182.25806,8,344510,54.8965517241379,"Less than or equal to 300m",251.938628137931,32346.7931120702,6.58620689655172,311567.965517241,4266.61820459749,"NE5 2QU","NE5","2QU","NE52QU"
