"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32463,"CH446JE","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,228.81651,4,233888,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6JE","CH44","6JE","CH446JE"
35477,"CH447DW","E01007274","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,587.7287,3,48028,20.9852941176471,"300-600m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,3395.87821806689,"CH44 7DW","CH44","7DW","CH447DW"
35478,"CH448HG","E01007275","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,290.3412,6,274026,43.4166666666667,"Less than or equal to 300m",148.458876777778,161748.421852777,7,291003.388888889,7724.11246664266,"CH44 8HG","CH44","8HG","CH448HG"
47155,"CH442AU","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,256.78397,14,863261,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 2AU","CH44","2AU","CH442AU"
47156,"CH442HE","E01007121","9E89103E-4211-2C71-E053-A03BA40A7146","Public Park Or Garden",328170.476350016,154.20766,12,1277000,40.8648648648649,"Less than or equal to 300m",115.523196459459,121805.078297299,10.2162162162162,917516.648648649,260.41690626797,"CH44 2HE","CH44","2HE","CH442HE"
47157,"CH448AE","E01007275","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,112.92475,7,290916,43.4166666666667,"Less than or equal to 300m",148.458876777778,161748.421852777,7,291003.388888889,7724.11246664266,"CH44 8AE","CH44","8AE","CH448AE"
47158,"CH448AJ","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,198.11613,8,309379,39,"Less than or equal to 300m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 8AJ","CH44","8AJ","CH448AJ"
53047,"CH443DB","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,270.00742,14,863261,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3DB","CH44","3DB","CH443DB"
53048,"CH443DD","E01007213","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,574.91736,10,675926,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,4285.82762005702,"CH44 3DD","CH44","3DD","CH443DD"
53049,"CH444AR","E01007269","9E891043-5CDF-2C71-E053-A03BA40A7146","Playing Field",23828.3723999987,114.6342,6,278975,29.0677966101695,"Less than or equal to 300m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,1358.10169491525,"CH44 4AR","CH44","4AR","CH444AR"
53050,"CH444EL","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,276.52487,6,278975,42,"Less than or equal to 300m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 4EL","CH44","4EL","CH444EL"
53051,"CH445TF","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,394.46167,9,629359,42,"300-600m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 5TF","CH44","5TF","CH445TF"
53052,"CH449BZ","E01007276","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,221.35944,6,278975,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,7724.11246664266,"CH44 9BZ","CH44","9BZ","CH449BZ"
57953,"CH441AJ","E01007216","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,268.26294,8,328132,49.15625,"Less than or equal to 300m",220.2760515625,76026.7900531266,7.84375,323741.625,7724.11246664266,"CH44 1AJ","CH44","1AJ","CH441AJ"
57954,"CH442BU","E01007316","9E891093-EE6A-2C71-E053-A03BA40A7146","Playing Field",35443.5396499966,113.99123,13,669152,49.9655172413793,"Less than or equal to 300m",115.651153931034,34315.0478517208,14.4137931034483,560883.068965517,2806.5419882678,"CH44 2BU","CH44","2BU","CH442BU"
57955,"CH443AS","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,462.58838,11,817471,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3AS","CH44","3AS","CH443AS"
57956,"CH443BA","E01007213","9E89103E-4211-2C71-E053-A03BA40A7146","Public Park Or Garden",328170.476350016,557.84766,9,651145,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,260.41690626797,"CH44 3BA","CH44","3BA","CH443BA"
57957,"CH445ST","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,466.864,8,610089,42,"300-600m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 5ST","CH44","5ST","CH445ST"
57958,"CH446QQ","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,248.85336,5,253031,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 6QQ","CH44","6QQ","CH446QQ"
62294,"CH443AF","E01007212","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,420.10593,12,708208,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,2438.01664456361,"CH44 3AF","CH44","3AF","CH443AF"
62295,"CH447DN","E01007269","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,566.0539,3,48028,29.0677966101695,"300-600m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,3395.87821806689,"CH44 7DN","CH44","7DN","CH447DN"
65967,"CH441BS","E01007219","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,283.8045,8,328132,53.5483870967742,"Less than or equal to 300m",248.004582903226,83656.611029031,7.83870967741935,309261.516129032,7724.11246664266,"CH44 1BS","CH44","1BS","CH441BS"
65968,"CH443DY","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,172.46739,11,817471,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3DY","CH44","3DY","CH443DY"
69161,"CH440ET","E01007215","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,597.857,6,294522,35.75,"300-600m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,5839.88381872655,"CH44 0ET","CH44","0ET","CH440ET"
69162,"CH442DL","E01007312","9E891093-F221-2C71-E053-A03BA40A7146","Public Park Or Garden",2717.27749999945,99.15644,11,636870,34.4878048780488,"Less than or equal to 300m",180.477119463415,20832.9593670748,13.1707317073171,725548.317073171,1009.61476230526,"CH44 2DL","CH44","2DL","CH442DL"
69163,"CH444DD","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,133.76472,6,278975,42,"Less than or equal to 300m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 4DD","CH44","4DD","CH444DD"
69164,"CH444DG","E01007276","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,253.3081,6,278975,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,7724.11246664266,"CH44 4DG","CH44","4DG","CH444DG"
71947,"CH441BJ","E01007216","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,293.8741,8,328132,49.15625,"Less than or equal to 300m",220.2760515625,76026.7900531266,7.84375,323741.625,5839.88381872655,"CH44 1BJ","CH44","1BJ","CH441BJ"
71948,"CH444DZ","E01007270","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,138.19551,6,278975,42,"Less than or equal to 300m",328.46795547619,17055.7136488097,7.28571428571429,475404.80952381,4285.82762005702,"CH44 4DZ","CH44","4DZ","CH444DZ"
71949,"CH446QE","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,291.10995,5,253031,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 6QE","CH44","6QE","CH446QE"
71950,"CH447EZ","E01007273","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,209.0024,5,250778,27.7551020408163,"Less than or equal to 300m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,3395.87821806689,"CH44 7EZ","CH44","7EZ","CH447EZ"
74315,"CH445AB","E01007214","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,104.062485,8,333687,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,4285.82762005702,"CH44 5AB","CH44","5AB","CH445AB"
74316,"CH447AW","E01007273","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,396.20322,4,233888,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,3395.87821806689,"CH44 7AW","CH44","7AW","CH447AW"
74317,"CH447LE","E01007273","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,451.8761,3,48028,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,4413.76393102695,"CH44 7LE","CH44","7LE","CH447LE"
74318,"CH449DX","E01007272","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,277.27243,7,290916,47.4375,"Less than or equal to 300m",195.15312165625,55659.1678249991,6.84375,287821.75,3395.87821806689,"CH44 9DX","CH44","9DX","CH449DX"
79933,"CH447HG","E01007272","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,212.92487,6,269922,47.4375,"Less than or equal to 300m",195.15312165625,55659.1678249991,6.84375,287821.75,3395.87821806689,"CH44 7HG","CH44","7HG","CH447HG"
79934,"CH448AD","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,57.21888,8,309379,39,"Less than or equal to 300m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 8AD","CH44","8AD","CH448AD"
81393,"CH440AF","E01007215","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,467.89957,5,256401,35.75,"300-600m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,7724.11246664266,"CH44 0AF","CH44","0AF","CH440AF"
87815,"CH446PB","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,183.57559,2,24200,20.9852941176471,"Less than or equal to 300m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6PB","CH44","6PB","CH446PB"
93344,"CH441AR","E01007216","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,232.56181,8,328132,49.15625,"Less than or equal to 300m",220.2760515625,76026.7900531266,7.84375,323741.625,7724.11246664266,"CH44 1AR","CH44","1AR","CH441AR"
93345,"CH444BZ","E01007271","9E891043-5CDF-2C71-E053-A03BA40A7146","Playing Field",23828.3723999987,237.76038,6,278975,59.2857142857143,"Less than or equal to 300m",157.0814265,48301.8068196424,6.32142857142857,282813.178571429,1358.10169491525,"CH44 4BZ","CH44","4BZ","CH444BZ"
93346,"CH445XW","E01007214","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,239.92082,9,347402,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,7724.11246664266,"CH44 5XW","CH44","5XW","CH445XW"
93347,"CH446NL","E01007274","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,328.73242,2,24200,20.9852941176471,"300-600m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,4413.76393102695,"CH44 6NL","CH44","6NL","CH446NL"
99341,"CH441BY","E01007216","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,230.12389,8,328132,49.15625,"Less than or equal to 300m",220.2760515625,76026.7900531266,7.84375,323741.625,5839.88381872655,"CH44 1BY","CH44","1BY","CH441BY"
99342,"CH443AA","E01007212","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,427.95444,12,708208,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,4285.82762005702,"CH44 3AA","CH44","3AA","CH443AA"
99343,"CH443AE","E01007212","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,434.65042,12,708208,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,2438.01664456361,"CH44 3AE","CH44","3AE","CH443AE"
99344,"CH443DF","E01007212","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,385.69678,12,708208,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,7724.11246664266,"CH44 3DF","CH44","3DF","CH443DF"
99345,"CH445UL","E01007214","9E891093-F821-2C71-E053-A03BA40A7146","Playing Field",19143.1462499983,116.46888,10,365969,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,1317.0878637538,"CH44 5UL","CH44","5UL","CH445UL"
104491,"CH443BP","E01007213","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,476.17328,9,673209,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,4285.82762005702,"CH44 3BP","CH44","3BP","CH443BP"
108872,"CH443DJ","E01007212","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,386.16318,12,708208,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,2438.01664456361,"CH44 3DJ","CH44","3DJ","CH443DJ"
112582,"CH447DE","E01007274","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,600.5939,3,48028,20.9852941176471,"600-900m",371.630251544118,11969.4818691156,3.04411764705882,124137.691176471,3395.87821806689,"CH44 7DE","CH44","7DE","CH447DE"
112583,"CH449AY","E01007275","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,224.19858,7,290916,43.4166666666667,"Less than or equal to 300m",148.458876777778,161748.421852777,7,291003.388888889,7724.11246664266,"CH44 9AY","CH44","9AY","CH449AY"
115783,"CH441EL","E01007218","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,418.0574,6,275798,37.9459459459459,"300-600m",377.812006216216,18591.6098310834,6.32432432432433,285298.297297297,5839.88381872655,"CH44 1EL","CH44","1EL","CH441EL"
115784,"CH444AJ","E01007269","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,32.649654,7,290916,29.0677966101695,"Less than or equal to 300m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,3395.87821806689,"CH44 4AJ","CH44","4AJ","CH444AJ"
115785,"CH447DX","E01007273","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,478.12656,4,233888,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,3395.87821806689,"CH44 7DX","CH44","7DX","CH447DX"
115786,"CH449BY","E01007276","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,187.40865,6,278975,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,7724.11246664266,"CH44 9BY","CH44","9BY","CH449BY"
123066,"CH444DB","E01007276","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,23.345236,6,278975,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,4285.82762005702,"CH44 4DB","CH44","4DB","CH444DB"
126605,"CH447BA","E01007273","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,381.8861,3,48028,27.7551020408163,"300-600m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,4413.76393102695,"CH44 7BA","CH44","7BA","CH447BA"
128005,"CH444BJ","E01007269","9E891043-5CDF-2C71-E053-A03BA40A7146","Playing Field",23828.3723999987,85.86617,6,278975,29.0677966101695,"Less than or equal to 300m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,1358.10169491525,"CH44 4BJ","CH44","4BJ","CH444BJ"
128006,"CH448BJ","E01007215","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,571.463,5,256401,35.75,"300-600m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,7724.11246664266,"CH44 8BJ","CH44","8BJ","CH448BJ"
128007,"CH449BU","E01007276","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,156.51837,6,278975,54.3214285714286,"Less than or equal to 300m",127.383285,107409.681725,6.25,282978.285714286,7724.11246664266,"CH44 9BU","CH44","9BU","CH449BU"
139833,"CH440BD","E01007219","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,336.0268,9,323198,53.5483870967742,"300-600m",248.004582903226,83656.611029031,7.83870967741935,309261.516129032,7724.11246664266,"CH44 0BD","CH44","0BD","CH440BD"
139834,"CH442BL","E01007211","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,69.065186,12,650689,42.2962962962963,"Less than or equal to 300m",95.2986068518519,21024.8334851852,11.4074074074074,703141.962962963,2438.01664456361,"CH44 2BL","CH44","2BL","CH442BL"
139835,"CH445RN","E01007214","9E891093-F9C6-2C71-E053-A03BA40A7146","Playing Field",16890.5268500003,212.24985,8,339891,38.4390243902439,"Less than or equal to 300m",211.758132292683,96449.3481012197,8.95121951219512,415300.292682927,4285.82762005702,"CH44 5RN","CH44","5RN","CH445RN"
139836,"CH445RQ","E01007212","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,405.2271,12,708208,35.6341463414634,"300-600m",380.045674390244,75044.9096499989,10.9512195121951,599950.585365854,7724.11246664266,"CH44 5RQ","CH44","5RQ","CH445RQ"
139837,"CH447HR","E01007269","9E891094-2DFE-2C71-E053-A03BA40A7146","Public Park Or Garden",12259.0184499993,89.84431,7,290916,29.0677966101695,"Less than or equal to 300m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,3395.87821806689,"CH44 7HR","CH44","7HR","CH447HR"
145828,"CH442ES","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,119.40268,11,640253,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 2ES","CH44","2ES","CH442ES"
145829,"CH444SW","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,297.39703,4,233888,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 4SW","CH44","4SW","CH444SW"
145830,"CH446JX","E01007273","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,286.64438,4,233888,27.7551020408163,"Less than or equal to 300m",399.384086734694,12058.1155163249,3.71428571428571,160224.693877551,4413.76393102695,"CH44 6JX","CH44","6JX","CH446JX"
150805,"CH443BQ","E01007213","9E891046-C1F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19269.1779999995,57.982758,10,623362,32.3191489361702,"Less than or equal to 300m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,2438.01664456361,"CH44 3BQ","CH44","3BQ","CH443BQ"
150806,"CH446LG","E01007278","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,198.82907,4,233888,43.7428571428571,"Less than or equal to 300m",300.445993714286,17010.3556999983,5.28571428571429,258404.4,4413.76393102695,"CH44 6LG","CH44","6LG","CH446LG"
150807,"CH446LU","E01007277","9E8910AD-56DE-2C71-E053-A03BA40A7146","Playing Field",11941.4621999979,209.48032,4,233888,27.0909090909091,"Less than or equal to 300m",321.135490290909,40400.796449998,4.58181818181818,245192.109090909,4413.76393102695,"CH44 6LU","CH44","6LU","CH446LU"
155098,"CH440DL","E01007220","9E8910AD-56DB-2C71-E053-A03BA40A7146","Public Park Or Garden",185859.615949999,408.9254,6,268660,39,"300-600m",329.092497428571,185859.615949999,6.88571428571429,289153.142857143,7724.11246664266,"CH44 0DL","CH44","0DL","CH440DL"
155099,"CH440FA","E01007215","9E891093-F09C-2C71-E053-A03BA40A7146","Playing Field",18462.9180000033,466.1384,6,275798,35.75,"300-600m",587.702676875,102604.075627084,4.70833333333333,245087.708333333,5839.88381872655,"CH44 0FA","CH44","0FA","CH440FA"
155100,"CH443BB","E01007213","9E89103E-4211-2C71-E053-A03BA40A7146","Public Park Or Garden",328170.476350016,567.72003,10,686588,32.3191489361702,"300-600m",333.217345808511,38530.7957595751,11.2340425531915,758068.340425532,260.41690626797,"CH44 3BB","CH44","3BB","CH443BB"
155101,"CH444BB","E01007269","9E891043-5CDF-2C71-E053-A03BA40A7146","Playing Field",23828.3723999987,72.40166,7,290916,29.0677966101695,"Less than or equal to 300m",300.555807355932,18494.8318271177,5.3728813559322,284152.542372881,1358.10169491525,"CH44 4BB","CH44","4BB","CH444BB"
