"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9915,"SA726HG","W01000600","9E8910B9-ACC1-2C71-E053-A03BA40A7146","Public Park Or Garden",35083.4781499962,25.806976,5,108356,36.1304347826087,"Less than or equal to 300m",296.859257652174,22765.6904782598,4.91304347826087,106289.739130435,1889.24767616192,"SA72 6HG","SA72","6HG","SA726HG"
14544,"SA726EW","W01000602","9E8910B9-AC07-2C71-E053-A03BA40A7146","Playing Field",9692.91820000112,109.48059,4,99064,34.6111111111111,"Less than or equal to 300m",320.138235527778,17852.7528444444,3.69444444444444,83964.1111111111,799.09420289855,"SA72 6EW","SA72","6EW","SA726EW"
18543,"SA726AP","W01000603","9E8910B9-ACC1-2C71-E053-A03BA40A7146","Public Park Or Garden",35083.4781499962,226.04866,5,108356,33.051724137931,"Less than or equal to 300m",348.278725224138,13987.9780879319,3.10344827586207,64294.1896551724,1889.24767616192,"SA72 6AP","SA72","6AP","SA726AP"
18544,"SA726JD","W01000600","9E8910B9-ACC1-2C71-E053-A03BA40A7146","Public Park Or Garden",35083.4781499962,444.8865,5,108356,36.1304347826087,"300-600m",296.859257652174,22765.6904782598,4.91304347826087,106289.739130435,1889.24767616192,"SA72 6JD","SA72","6JD","SA726JD"
21977,"SA726PA","W01000605","9E89103E-2D69-2C71-E053-A03BA40A7146","Playing Field",9291.62250000193,287.48044,3,68136,42.2857142857143,"Less than or equal to 300m",657.220465,11014.2495952396,2.21428571428571,44883.5476190476,4236.11115870636,"SA72 6PA","SA72","6PA","SA726PA"
27504,"SA726AH","W01000600","9E8910B9-ACC1-2C71-E053-A03BA40A7146","Public Park Or Garden",35083.4781499962,363.6757,5,108356,36.1304347826087,"300-600m",296.859257652174,22765.6904782598,4.91304347826087,106289.739130435,1889.24767616192,"SA72 6AH","SA72","6AH","SA726AH"
36293,"SA726UU","W01000603","9E89103E-2D69-2C71-E053-A03BA40A7146","Playing Field",9291.62250000193,290,5,108356,33.051724137931,"Less than or equal to 300m",348.278725224138,13987.9780879319,3.10344827586207,64294.1896551724,4236.11115870636,"SA72 6UU","SA72","6UU","SA726UU"
44343,"SA726SE","W01000605","9E89103E-2D69-2C71-E053-A03BA40A7146","Playing Field",9291.62250000193,989.90906,1,9291,42.2857142857143,"900-1800m",657.220465,11014.2495952396,2.21428571428571,44883.5476190476,4236.11115870636,"SA72 6SE","SA72","6SE","SA726SE"
50780,"SA726UD","W01000602","9E8910B9-AAE0-2C71-E053-A03BA40A7146","Public Park Or Garden",2659.49309999961,739.0656,3,42879,34.6111111111111,"600-900m",320.138235527778,17852.7528444444,3.69444444444444,83964.1111111111,3260.93464052287,"SA72 6UD","SA72","6UD","SA726UD"
60543,"SA726SP","W01000605","9E89103E-2D69-2C71-E053-A03BA40A7146","Playing Field",9291.62250000193,594.43585,3,68136,42.2857142857143,"300-600m",657.220465,11014.2495952396,2.21428571428571,44883.5476190476,4236.11115870636,"SA72 6SP","SA72","6SP","SA726SP"
