"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
7703,"G443TP","S01008389","9E891067-160A-2C71-E053-A03BA40A7146","Playing Field",81712.7229499928,150.45598,6,512223,44.1333333333333,"Less than or equal to 300m",182.419559230769,39901.3436307657,6,516398.461538462,4360.93516521597,"G44 3TP","G44","3TP","G443TP"
7704,"G443UD","S01008391","9E891067-17FC-2C71-E053-A03BA40A7146","Public Park Or Garden",4063.01849999948,123.00407,6,512223,49.4375,"Less than or equal to 300m",148.358998266667,51673.6932299998,5.66666666666667,505070.4,1971.28732492997,"G44 3UD","G44","3UD","G443UD"
7705,"G443XL","S01008390","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,462.48242,4,448113,35.5294117647059,"300-600m",263.415702857143,78962.7645964287,5.57142857142857,652967.928571429,5057.89564471035,"G44 3XL","G44","3XL","G443XL"
7706,"G445SP","S01009998","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,341.77478,6,678869,34.7777777777778,"300-600m",268.777307375,238674.797450007,5.6875,631734.5625,10765.3910803249,"G44 5SP","G44","5SP","G445SP"
12674,"G444AP","S01010006","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,151.32745,8,635017,49.4347826086956,"Less than or equal to 300m",204.496127391304,19084.7081152128,8.30434782608696,665521.565217391,5028.70525219311,"G44 4AP","G44","4AP","G444AP"
16907,"G444DP","S01010005","9E891066-E97D-2C71-E053-A03BA40A7146","Playing Field",16837.7848499953,40.1995,7,784330,33.5454545454545,"Less than or equal to 300m",73.8954725882353,19573.2652323492,7.11764705882353,827775.411764706,5028.70525219311,"G44 4DP","G44","4DP","G444DP"
16908,"G445AL","S01010010","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,271.64868,6,678869,51,"Less than or equal to 300m",322.770889631579,277974.803376321,5.47368421052632,677135.157894737,10765.3910803249,"G44 5AL","G44","5AL","G445AL"
20573,"G445LD","S01009990","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,438.50314,1,270365,61.9166666666667,"300-600m",267.27715025,270365.799250008,1.41666666666667,358844.25,10765.3910803249,"G44 5LD","G44","5LD","G445LD"
23656,"G444NT","S01010000","9E8910EE-12F6-2C71-E053-A03BA40A7146","Public Park Or Garden",34416.9837499991,156.01282,5,326265,69.25,"Less than or equal to 300m",86.1055865,34416.9837499991,5.125,346553.125,6874.61639890561,"G44 4NT","G44","4NT","G444NT"
23657,"G445UL","S01010010","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,340,5,675723,51,"300-600m",322.770889631579,277974.803376321,5.47368421052632,677135.157894737,5057.89564471035,"G44 5UL","G44","5UL","G445UL"
