"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
79543,"TD90RP","S01012354","9E8910E6-F6E1-2C71-E053-A03BA40A7146","Playing Field",13147.7198000005,63.56886,3,29994,22.1666666666667,"Less than or equal to 300m",232.652267538462,9588.04246346447,3.57692307692308,32941.2307692308,180.734513274336,"TD9 0RP","TD9","0RP","TD90RP"
92477,"TD98QX","S01012358","9E8911BD-B352-2C71-E053-A03BA40A7146","Playing Field",3672.55395000517,482.91718,1,3672,10.0405405405405,"300-600m",1886.6741565,15706.1151425036,1.15,17280.5,282.05888030888,"TD9 8QX","TD9","8QX","TD98QX"
97739,"TD97EH","S01012372","9E89103D-CE08-2C71-E053-A03BA40A7146","Public Park Or Garden",2694.68305000248,102.80078,13,482424,21.9375,"Less than or equal to 300m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,145.145833333333,"TD9 7EH","TD9","7EH","TD97EH"
97740,"TD99JR","S01012365","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,191.41577,12,463522,34,"Less than or equal to 300m",208.313758947368,75906.5535500056,10.4210526315789,381317.842105263,1555.24254476048,"TD9 9JR","TD9","9JR","TD99JR"
97741,"TD99RE","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,48,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9RE","TD9","9RE","TD99RE"
107740,"TD97BB","S01012373","9E89104C-144C-2C71-E053-A03BA40A7146","Playing Field",5291.71335000148,127.141655,9,403511,39.6666666666667,"Less than or equal to 300m",242.713986944444,6702.54355277752,9.94444444444444,274045.055555556,554.270833333333,"TD9 7BB","TD9","7BB","TD97BB"
111591,"TD98HZ","S01012360","9E891041-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",22140.6733000025,228.80997,9,191765,49.0625,"Less than or equal to 300m",291.985535,22140.6733000024,8.6,161402.6,978.523852657005,"TD9 8HZ","TD9","8HZ","TD98HZ"
111592,"TD99HY","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,264.09277,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9HY","TD9","9HY","TD99HY"
114933,"TD99ET","S01012363","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,305.01147,13,472910,22.0416666666667,"300-600m",262.984703290322,6399.24255484076,11.9677419354839,477203.838709677,723.174722222222,"TD9 9ET","TD9","9ET","TD99ET"
144249,"TD99BW","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,94.79452,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9BW","TD9","9BW","TD99BW"
149473,"TD97JA","S01012368","9E8910C8-D495-2C71-E053-A03BA40A7146","Public Park Or Garden",14453.705100002,163.76813,7,506089,24.04,"Less than or equal to 300m",136.780349785714,123463.920064284,9.92857142857143,502549.571428571,135.55,"TD9 7JA","TD9","7JA","TD97JA"
149474,"TD98DL","S01012361","9E89103D-68FA-2C71-E053-A03BA40A7146","Playing Field",7755.71724999935,549.709,9,142848,68.1111111111111,"300-600m",482.673373333333,15598.4877333364,9.66666666666667,178066.833333333,1010.64166666667,"TD9 8DL","TD9","8DL","TD98DL"
153976,"TD97AF","S01012372","9E891045-1932-2C71-E053-A03BA40A7146","Public Park Or Garden",3577.5089999942,50.990196,12,481631,21.9375,"Less than or equal to 300m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,448.247756410256,"TD9 7AF","TD9","7AF","TD97AF"
153977,"TD99ER","S01012363","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,257.09335,12,467618,22.0416666666667,"Less than or equal to 300m",262.984703290322,6399.24255484076,11.9677419354839,477203.838709677,723.174722222222,"TD9 9ER","TD9","9ER","TD99ER"
161230,"TD97JS","S01012373","9E89104C-144C-2C71-E053-A03BA40A7146","Playing Field",5291.71335000148,330.929,9,149710,39.6666666666667,"300-600m",242.713986944444,6702.54355277752,9.94444444444444,274045.055555556,554.270833333333,"TD9 7JS","TD9","7JS","TD97JS"
161231,"TD98AL","S01012372","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,303.50616,12,175274,21.9375,"300-600m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,1555.24254476048,"TD9 8AL","TD9","8AL","TD98AL"
161232,"TD99LG","S01012365","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,268.67267,11,458230,34,"Less than or equal to 300m",208.313758947368,75906.5535500056,10.4210526315789,381317.842105263,1555.24254476048,"TD9 9LG","TD9","9LG","TD99LG"
164078,"TD98DA","S01012362","9E891041-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",22140.6733000025,399.45212,8,115859,53.3125,"300-600m",310.930057777778,24841.7921277874,7.55555555555555,113998.555555556,978.523852657005,"TD9 8DA","TD9","8DA","TD98DA"
164079,"TD99DN","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,111.16204,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9DN","TD9","9DN","TD99DN"
164080,"TD99SL","S01012370","9E8910C8-D49D-2C71-E053-A03BA40A7146","Public Park Or Garden",15842.6769999958,815.4563,3,25704,41.4583333333333,"600-900m",343.527198333333,10053.9663999992,7.83333333333333,367124.166666667,346.077207207207,"TD9 9SL","TD9","9SL","TD99SL"
166573,"TD97DB","S01012374","9E89103D-68FA-2C71-E053-A03BA40A7146","Playing Field",7755.71724999935,51,6,68449,54.4375,"Less than or equal to 300m",120.834203666667,23783.5418749944,6.33333333333333,68978.5,1010.64166666667,"TD9 7DB","TD9","7DB","TD97DB"
180463,"TD90QR","S01012354","9E8910E6-F6DE-2C71-E053-A03BA40A7146","Playing Field",8950.81625000246,82.661964,3,29994,22.1666666666667,"Less than or equal to 300m",232.652267538462,9588.04246346447,3.57692307692308,32941.2307692308,318.289085545723,"TD9 0QR","TD9","0QR","TD90QR"
190411,"TD99JP","S01012366","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,270.71204,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,1555.24254476048,"TD9 9JP","TD9","9JP","TD99JP"
200146,"TD90HQ","S01012369","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,191.06543,15,608775,30.2222222222222,"Less than or equal to 300m",241.520583846154,71240.5251115378,9,519548.538461538,723.174722222222,"TD9 0HQ","TD9","0HQ","TD90HQ"
204036,"TD90HN","S01012371","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,150.44267,14,603484,36.16,"Less than or equal to 300m",121.41469875,9465.58564583139,12.4166666666667,556068.916666667,723.174722222222,"TD9 0HN","TD9","0HN","TD90HN"
204037,"TD98DT","S01012361","9E8911BD-0846-2C71-E053-A03BA40A7146","Public Park Or Garden",26042.4280500157,453.81274,8,115859,68.1111111111111,"300-600m",482.673373333333,15598.4877333364,9.66666666666667,178066.833333333,536.736654589372,"TD9 8DT","TD9","8DT","TD98DT"
204038,"TD99RD","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,148.27339,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9RD","TD9","9RD","TD99RD"
204039,"TD99RY","S01012367","9E8911C5-1476-2C71-E053-A03BA40A7146","Playing Field",2995.88910000073,154.54773,7,157967,33.962962962963,"Less than or equal to 300m",170.787703266667,14619.591146668,7.53333333333333,160250.333333333,337.623188405797,"TD9 9RY","TD9","9RY","TD99RY"
210166,"TD90HX","S01012371","9E8910C8-D49D-2C71-E053-A03BA40A7146","Public Park Or Garden",15842.6769999958,54.037025,11,521305,36.16,"Less than or equal to 300m",121.41469875,9465.58564583139,12.4166666666667,556068.916666667,346.077207207207,"TD9 0HX","TD9","0HX","TD90HX"
210167,"TD99BT","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,169.85287,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9BT","TD9","9BT","TD99BT"
214822,"TD90QF","S01012354","9E8910E6-F6E1-2C71-E053-A03BA40A7146","Playing Field",13147.7198000005,107.42439,3,29994,22.1666666666667,"Less than or equal to 300m",232.652267538462,9588.04246346447,3.57692307692308,32941.2307692308,180.734513274336,"TD9 0QF","TD9","0QF","TD90QF"
219844,"TD98HX","S01012360","9E891041-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",22140.6733000025,221.57843,9,191765,49.0625,"Less than or equal to 300m",291.985535,22140.6733000024,8.6,161402.6,978.523852657005,"TD9 8HX","TD9","8HX","TD98HX"
226521,"TD90RT","S01012354","9E8910E6-F6DE-2C71-E053-A03BA40A7146","Playing Field",8950.81625000246,372.08197,4,35605,22.1666666666667,"300-600m",232.652267538462,9588.04246346447,3.57692307692308,32941.2307692308,318.289085545723,"TD9 0RT","TD9","0RT","TD90RT"
230205,"TD98BL","S01012356","9E89103D-68E9-2C71-E053-A03BA40A7146","Playing Field",12092.8263999994,321.75766,1,12092,22.3225806451613,"300-600m",134.053698909091,12092.8263999994,1,12092,367.770008718396,"TD9 8BL","TD9","8BL","TD98BL"
236450,"TD90HT","S01012371","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,86.70064,14,603484,36.16,"Less than or equal to 300m",121.41469875,9465.58564583139,12.4166666666667,556068.916666667,723.174722222222,"TD9 0HT","TD9","0HT","TD90HT"
236451,"TD97HQ","S01012372","9E89103D-CE08-2C71-E053-A03BA40A7146","Public Park Or Garden",2694.68305000248,120.66897,13,482424,21.9375,"Less than or equal to 300m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,145.145833333333,"TD9 7HQ","TD9","7HQ","TD97HQ"
241664,"TD90JQ","S01012371","9E8910C8-D49D-2C71-E053-A03BA40A7146","Public Park Or Garden",15842.6769999958,149.61618,11,521305,36.16,"Less than or equal to 300m",121.41469875,9465.58564583139,12.4166666666667,556068.916666667,346.077207207207,"TD9 0JQ","TD9","0JQ","TD90JQ"
241665,"TD98BX","S01012361","9E89103D-68FA-2C71-E053-A03BA40A7146","Playing Field",7755.71724999935,460.21298,11,224046,68.1111111111111,"300-600m",482.673373333333,15598.4877333364,9.66666666666667,178066.833333333,1010.64166666667,"TD9 8BX","TD9","8BX","TD98BX"
241666,"TD99EW","S01012363","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,251.41202,12,467618,22.0416666666667,"Less than or equal to 300m",262.984703290322,6399.24255484076,11.9677419354839,477203.838709677,723.174722222222,"TD9 9EW","TD9","9EW","TD99EW"
241667,"TD99JH","S01012365","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,424.2794,11,458230,34,"300-600m",208.313758947368,75906.5535500056,10.4210526315789,381317.842105263,1555.24254476048,"TD9 9JH","TD9","9JH","TD99JH"
246195,"TD99EB","S01012363","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,338.52032,11,458230,22.0416666666667,"300-600m",262.984703290322,6399.24255484076,11.9677419354839,477203.838709677,723.174722222222,"TD9 9EB","TD9","9EB","TD99EB"
246196,"TD99JW","S01012365","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,265.87592,11,458230,34,"Less than or equal to 300m",208.313758947368,75906.5535500056,10.4210526315789,381317.842105263,1555.24254476048,"TD9 9JW","TD9","9JW","TD99JW"
261065,"TD98SX","S01012357","9E8910C8-D6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",46734.6501999955,514.8835,4,197106,15.35,"300-600m",1507.78125216667,57471.6928266705,2.26666666666667,109332.033333333,30.7,"TD9 8SX","TD9","8SX","TD98SX"
262913,"TD90RX","S01012354","9E8910E6-F6DE-2C71-E053-A03BA40A7146","Playing Field",8950.81625000246,482.3453,4,35605,22.1666666666667,"300-600m",232.652267538462,9588.04246346447,3.57692307692308,32941.2307692308,318.289085545723,"TD9 0RX","TD9","0RX","TD90RX"
262914,"TD98QZ","S01012358","9E8911BD-B352-2C71-E053-A03BA40A7146","Playing Field",3672.55395000517,964.57764,1,3672,10.0405405405405,"900-1800m",1886.6741565,15706.1151425036,1.15,17280.5,282.05888030888,"TD9 8QZ","TD9","8QZ","TD98QZ"
266156,"TD90JR","S01012369","9E8910C8-D496-2C71-E053-A03BA40A7146","Playing Field",121411.685949994,129.00388,4,470369,30.2222222222222,"Less than or equal to 300m",241.520583846154,71240.5251115378,9,519548.538461538,120.888888888889,"TD9 0JR","TD9","0JR","TD90JR"
282803,"TD97HN","S01012368","9E89104B-DB21-2C71-E053-A03BA40A7146","Public Park Or Garden",275941.951049994,84.92938,13,523481,24.04,"Less than or equal to 300m",136.780349785714,123463.920064284,9.92857142857143,502549.571428571,486.586779744346,"TD9 7HN","TD9","7HN","TD97HN"
288035,"TD97DZ","S01012372","9E8911BB-2282-2C71-E053-A03BA40A7146","Public Park Or Garden",191.549699999428,131.03435,12,463522,21.9375,"Less than or equal to 300m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,115.995,"TD9 7DZ","TD9","7DZ","TD97DZ"
288036,"TD99HZ","S01012366","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,240.10414,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,1555.24254476048,"TD9 9HZ","TD9","9HZ","TD99HZ"
292549,"TD90RQ","S01012354","9E8910E6-F6DF-2C71-E053-A03BA40A7146","Public Park Or Garden",7896.11715000793,425.2176,4,35605,22.1666666666667,"300-600m",232.652267538462,9588.04246346447,3.57692307692308,32941.2307692308,110.833333333333,"TD9 0RQ","TD9","0RQ","TD90RQ"
296562,"TD98HL","S01012359","9E891041-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",22140.6733000025,111,9,191765,31.9565217391304,"Less than or equal to 300m",147.291159882353,35254.0514823571,8.35294117647059,138507.352941176,978.523852657005,"TD9 8HL","TD9","8HL","TD98HL"
302706,"TD90HH","S01012371","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,109.65856,14,603484,36.16,"Less than or equal to 300m",121.41469875,9465.58564583139,12.4166666666667,556068.916666667,723.174722222222,"TD9 0HH","TD9","0HH","TD90HH"
305214,"TD97BE","S01012372","9E89104C-144C-2C71-E053-A03BA40A7146","Playing Field",5291.71335000148,122.03688,10,422596,21.9375,"Less than or equal to 300m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,554.270833333333,"TD9 7BE","TD9","7BE","TD97BE"
307348,"TD97HT","S01012368","9E89104B-DB21-2C71-E053-A03BA40A7146","Public Park Or Garden",275941.951049994,174.77129,11,514612,24.04,"Less than or equal to 300m",136.780349785714,123463.920064284,9.92857142857143,502549.571428571,486.586779744346,"TD9 7HT","TD9","7HT","TD97HT"
309216,"TD90JS","S01012355","9E89104B-DB21-2C71-E053-A03BA40A7146","Public Park Or Garden",275941.951049994,794.7956,2,397353,7.95575221238938,"600-900m",5080.33771846154,96117.7814890999,1.07692307692308,101123.192307692,486.586779744346,"TD9 0JS","TD9","0JS","TD90JS"
310861,"TD99HP","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,204.5605,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9HP","TD9","9HP","TD99HP"
318911,"TD97PS","S01012355","9E8910C8-D4BA-2C71-E053-A03BA40A7146","Public Park Or Garden",2806.23039999513,288.00174,1,2806,7.95575221238938,"Less than or equal to 300m",5080.33771846154,96117.7814890999,1.07692307692308,101123.192307692,303.941546343735,"TD9 7PS","TD9","7PS","TD97PS"
329084,"TD98BS","S01012361","9E891041-8E24-2C71-E053-A03BA40A7146","Public Park Or Garden",22140.6733000025,470.32117,11,224046,68.1111111111111,"300-600m",482.673373333333,15598.4877333364,9.66666666666667,178066.833333333,978.523852657005,"TD9 8BS","TD9","8BS","TD98BS"
329085,"TD98DR","S01012362","9E8911BD-0846-2C71-E053-A03BA40A7146","Public Park Or Garden",26042.4280500157,278.94983,7,112863,53.3125,"Less than or equal to 300m",310.930057777778,24841.7921277874,7.55555555555555,113998.555555556,536.736654589372,"TD9 8DR","TD9","8DR","TD98DR"
329086,"TD99DL","S01012363","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,165.51736,11,582758,22.0416666666667,"Less than or equal to 300m",262.984703290322,6399.24255484076,11.9677419354839,477203.838709677,723.174722222222,"TD9 9DL","TD9","9DL","TD99DL"
334349,"TD98HA","S01012359","9E8911BD-0846-2C71-E053-A03BA40A7146","Public Park Or Garden",26042.4280500157,74.73286,6,105107,31.9565217391304,"Less than or equal to 300m",147.291159882353,35254.0514823571,8.35294117647059,138507.352941176,536.736654589372,"TD9 8HA","TD9","8HA","TD98HA"
342776,"TD90NL","S01012369","9E89104B-DB21-2C71-E053-A03BA40A7146","Public Park Or Garden",275941.951049994,313.60007,9,515951,30.2222222222222,"300-600m",241.520583846154,71240.5251115378,9,519548.538461538,486.586779744346,"TD9 0NL","TD9","0NL","TD90NL"
342777,"TD97LJ","S01012357","9E89104B-DB21-2C71-E053-A03BA40A7146","Public Park Or Garden",275941.951049994,119.218285,4,470369,15.35,"Less than or equal to 300m",1507.78125216667,57471.6928266705,2.26666666666667,109332.033333333,486.586779744346,"TD9 7LJ","TD9","7LJ","TD97LJ"
346170,"TD98AE","S01012372","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,331.40005,10,152705,21.9375,"300-600m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,1555.24254476048,"TD9 8AE","TD9","8AE","TD98AE"
375832,"TD97AX","S01012372","9E891045-1932-2C71-E053-A03BA40A7146","Public Park Or Garden",3577.5089999942,85.632935,10,422596,21.9375,"Less than or equal to 300m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,448.247756410256,"TD9 7AX","TD9","7AX","TD97AX"
375833,"TD99EG","S01012363","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,273.5416,12,463522,22.0416666666667,"Less than or equal to 300m",262.984703290322,6399.24255484076,11.9677419354839,477203.838709677,681.858974358974,"TD9 9EG","TD9","9EG","TD99EG"
381138,"TD97AE","S01012373","9E89104C-144C-2C71-E053-A03BA40A7146","Playing Field",5291.71335000148,156.0032,9,403511,39.6666666666667,"Less than or equal to 300m",242.713986944444,6702.54355277752,9.94444444444444,274045.055555556,554.270833333333,"TD9 7AE","TD9","7AE","TD97AE"
381139,"TD97ER","S01012373","9E89103D-CE08-2C71-E053-A03BA40A7146","Public Park Or Garden",2694.68305000248,237.3036,13,482424,39.6666666666667,"Less than or equal to 300m",242.713986944444,6702.54355277752,9.94444444444444,274045.055555556,145.145833333333,"TD9 7ER","TD9","7ER","TD97ER"
381140,"TD97QG","S01012374","9E8911BD-57C7-2C71-E053-A03BA40A7146","Public Park Or Garden",26989.1067999934,150.894,6,46500,54.4375,"Less than or equal to 300m",120.834203666667,23783.5418749944,6.33333333333333,68978.5,712.166666666667,"TD9 7QG","TD9","7QG","TD97QG"
381141,"TD98AH","S01012372","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,347.7945,10,152705,21.9375,"300-600m",181.023553,42221.6733685181,11.5925925925926,372146.666666667,1555.24254476048,"TD9 8AH","TD9","8AH","TD98AH"
385720,"TD90DA","S01012369","9E8910C8-D496-2C71-E053-A03BA40A7146","Playing Field",121411.685949994,246.5218,9,515951,30.2222222222222,"Less than or equal to 300m",241.520583846154,71240.5251115378,9,519548.538461538,120.888888888889,"TD9 0DA","TD9","0DA","TD90DA"
385721,"TD99HW","S01012366","9E8911BE-6A2C-2C71-E053-A03BA40A7146","Public Park Or Garden",5162.53330000202,185.1729,12,463522,20.1538461538462,"Less than or equal to 300m",179.708247540541,16334.6671216228,12.4594594594595,467831.567567568,681.858974358974,"TD9 9HW","TD9","9HW","TD99HW"
385722,"TD99NY","S01012364","9E89104C-1840-2C71-E053-A03BA40A7146","Public Park Or Garden",75906.5535500056,157.00319,10,148094,30.4,"Less than or equal to 300m",191.960042769231,70342.7808923124,10.2307692307692,247102.076923077,1555.24254476048,"TD9 9NY","TD9","9NY","TD99NY"
389682,"TD90DZ","S01012369","9E89104B-DC8D-2C71-E053-A03BA40A7146","Playing Field",9388.18330000068,246.00813,9,515951,30.2222222222222,"Less than or equal to 300m",241.520583846154,71240.5251115378,9,519548.538461538,347.087881022615,"TD9 0DZ","TD9","0DZ","TD90DZ"
393050,"TD99PH","S01012367","9E8911C5-1476-2C71-E053-A03BA40A7146","Playing Field",2995.88910000073,80.024994,7,157967,33.962962962963,"Less than or equal to 300m",170.787703266667,14619.591146668,7.53333333333333,160250.333333333,337.623188405797,"TD9 9PH","TD9","9PH","TD99PH"
396001,"TD90ST","S01012370","9E89103B-23CC-2C71-E053-A03BA40A7146","Public Park Or Garden",473.894500001742,22.36068,14,603484,41.4583333333333,"Less than or equal to 300m",343.527198333333,10053.9663999992,7.83333333333333,367124.166666667,723.174722222222,"TD9 0ST","TD9","0ST","TD90ST"
