"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2027,"GU165TW","E01030774","9E8910B8-6C15-2C71-E053-A03BA40A7146","Playing Field",117641.748500002,604.1871,4,174145,37.9736842105263,"600-900m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,818.446392811297,"GU16 5TW","GU16","5TW","GU165TW"
2028,"GU166AN","E01030785","9E891046-95F8-2C71-E053-A03BA40A7146","Public Park Or Garden",26501.5281999956,277.0776,6,292527,52.0357142857143,"Less than or equal to 300m",213.814811178571,28699.6117178549,6.96428571428571,290848.392857143,611.33961038961,"GU16 6AN","GU16","6AN","GU166AN"
2029,"GU166DL","E01030785","9E89103C-2DA8-2C71-E053-A03BA40A7146","Playing Field",29670.839999999,92.26592,8,337515,52.0357142857143,"Less than or equal to 300m",213.814811178571,28699.6117178549,6.96428571428571,290848.392857143,1607.89285714286,"GU16 6DL","GU16","6DL","GU166DL"
7817,"GU166PX","E01030770","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,101.17806,3,230314,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,4681.4026990964,"GU16 6PX","GU16","6PX","GU166PX"
7818,"GU166QN","E01030784","9E8910B8-6A55-2C71-E053-A03BA40A7146","Playing Field",10686.0484999998,130.59862,1,10686,34.2073170731707,"Less than or equal to 300m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,992.012195121952,"GU16 6QN","GU16","6QN","GU166QN"
7819,"GU167EP","E01030766","9E8911BE-E764-2C71-E053-A03BA40A7146","Playing Field",32372.7688999965,284.98596,6,116771,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2214.32317684832,"GU16 7EP","GU16","7EP","GU167EP"
7820,"GU169AU","E01030772","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,353.79373,4,130642,29.0961538461539,"300-600m",238.238628423077,67418.1577221157,4.01923076923077,160484.923076923,4681.4026990964,"GU16 9AU","GU16","9AU","GU169AU"
12797,"GU165HU","E01030766","9E8911BE-E764-2C71-E053-A03BA40A7146","Playing Field",32372.7688999965,351.88208,6,116771,16.9207920792079,"300-600m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2214.32317684832,"GU16 5HU","GU16","5HU","GU165HU"
12798,"GU166BA","E01030785","9E89103C-2DA8-2C71-E053-A03BA40A7146","Playing Field",29670.839999999,283.9243,7,287641,52.0357142857143,"Less than or equal to 300m",213.814811178571,28699.6117178549,6.96428571428571,290848.392857143,1607.89285714286,"GU16 6BA","GU16","6BA","GU166BA"
12799,"GU166TE","E01030784","9E8910B8-6C15-2C71-E053-A03BA40A7146","Playing Field",117641.748500002,246.91092,3,148048,34.2073170731707,"Less than or equal to 300m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,818.446392811297,"GU16 6TE","GU16","6TE","GU166TE"
17002,"GU168YX","E01030771","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,329.4389,3,125575,25.8541666666667,"300-600m",294.939732333333,72869.6626500009,2.77083333333333,115688.458333333,4681.4026990964,"GU16 8YX","GU16","8YX","GU168YX"
23722,"GU165PU","E01030790","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,854.12,2,38641,33.3148148148148,"600-900m",769.94137037037,21761.025937964,1.83333333333333,46701.4074074074,5580.12319839335,"GU16 5PU","GU16","5PU","GU165PU"
23723,"GU166PU","E01030770","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,119.28118,3,230314,27.4905660377359,"Less than or equal to 300m",175.705368264151,83416.6959433951,4.0188679245283,253099.433962264,4681.4026990964,"GU16 6PU","GU16","6PU","GU166PU"
23724,"GU167EG","E01030766","9E8911BE-E764-2C71-E053-A03BA40A7146","Playing Field",32372.7688999965,130.26895,6,116771,16.9207920792079,"Less than or equal to 300m",213.510229148515,24560.8988391068,6.11881188118812,150253.772277228,2214.32317684832,"GU16 7EG","GU16","7EG","GU167EG"
26476,"GU166QU","E01030784","9E8910B8-6A55-2C71-E053-A03BA40A7146","Playing Field",10686.0484999998,138.05072,1,10686,34.2073170731707,"Less than or equal to 300m",260.311538196429,48265.1856285723,2.44642857142857,115151.625,992.012195121952,"GU16 6QU","GU16","6QU","GU166QU"
28867,"GU165BW","E01030774","9E8910B8-5F78-2C71-E053-A03BA40A7146","Playing Field",15993.7007999987,528.07007,4,174145,37.9736842105263,"300-600m",485.806318789474,24134.0677710525,3.44736842105263,134901.289473684,871.257894736842,"GU16 5BW","GU16","5BW","GU165BW"
28868,"GU165RN","E01030790","9E8910B8-5733-2C71-E053-A03BA40A7146","Public Park Or Garden",18308.5926000015,664.8767,1,18308,33.3148148148148,"600-900m",769.94137037037,21761.025937964,1.83333333333333,46701.4074074074,5580.12319839335,"GU16 5RN","GU16","5RN","GU165RN"
30974,"GU167UJ","E01030768","9E891042-51F0-2C71-E053-A03BA40A7146","Public Park Or Garden",49925.4109500024,279.00717,5,190502,24.5762711864407,"Less than or equal to 300m",208.165018135593,25774.2760220333,4.25423728813559,145206.966101695,2611.52427019425,"GU16 7UJ","GU16","7UJ","GU167UJ"
32774,"GU166EW","E01030782","9E891044-DEDF-2C71-E053-A03BA40A7146","Public Park Or Garden",30133.7048000019,49.396355,6,235639,57.4285714285714,"Less than or equal to 300m",164.871401357143,29878.5875946401,6.71428571428571,273355.75,172.285714285714,"GU16 6EW","GU16","6EW","GU166EW"
34357,"GU168PP","E01030769","9E8910B8-6247-2C71-E053-A03BA40A7146","Playing Field",20333.4003499992,669.5409,1,20333,22.3,"600-900m",658.139385714286,24429.9724728565,2.15714285714286,79217.9571428571,4789.83101352105,"GU16 8PP","GU16","8PP","GU168PP"
34358,"GU168YT","E01030771","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,189.84204,3,110308,25.8541666666667,"Less than or equal to 300m",294.939732333333,72869.6626500009,2.77083333333333,115688.458333333,4681.4026990964,"GU16 8YT","GU16","8YT","GU168YT"
35728,"GU165YW","E01030771","9E8910B8-676C-2C71-E053-A03BA40A7146","Playing Field",72869.6626500009,394.53262,2,105242,25.8541666666667,"300-600m",294.939732333333,72869.6626500009,2.77083333333333,115688.458333333,4681.4026990964,"GU16 5YW","GU16","5YW","GU165YW"
