"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
157859,"TA78JH","E01029152","9E891060-EC8A-2C71-E053-A03BA40A7146","Playing Field",27935.9042000005,264.45795,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1091.26557377049,"TA7 8JH","TA7","8JH","TA78JH"
161227,"TA70AZ","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,291.5476,2,40081,34.7857142857143,"Less than or equal to 300m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0AZ","TA7","0AZ","TA70AZ"
166571,"TA79DT","E01029151","9E8910D5-407C-2C71-E053-A03BA40A7146","Playing Field",17876.1764999972,840.6093,1,17876,23.2333333333333,"600-900m",504.3052055,17708.7064391662,1,17708.6,1793.76091954023,"TA7 9DT","TA7","9DT","TA79DT"
179087,"TA70EQ","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,530.1254,2,40081,34.7857142857143,"300-600m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0EQ","TA7","0EQ","TA70EQ"
182076,"TA78LR","E01029151","9E8910D5-374C-2C71-E053-A03BA40A7146","Playing Field",17539.0009000028,648.4705,1,17539,23.2333333333333,"600-900m",504.3052055,17708.7064391662,1,17708.6,613.933333333334,"TA7 8LR","TA7","8LR","TA78LR"
182077,"TA79DU","E01029151","9E8910D5-407C-2C71-E053-A03BA40A7146","Playing Field",17876.1764999972,306.19766,1,17876,23.2333333333333,"300-600m",504.3052055,17708.7064391662,1,17708.6,1793.76091954023,"TA7 9DU","TA7","9DU","TA79DU"
183654,"TA79PY","E01029130","9E8910D5-6E9E-2C71-E053-A03BA40A7146","Playing Field",34288.7434500005,444.32532,1,34288,21.6702127659575,"300-600m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,866.808510638298,"TA7 9PY","TA7","9PY","TA79PY"
184216,"TA78EE","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,385.0883,2,32830,33.1,"300-600m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8EE","TA7","8EE","TA78EE"
190405,"TA78HH","E01029152","9E891060-EC8A-2C71-E053-A03BA40A7146","Playing Field",27935.9042000005,307.6508,3,50369,33.1,"300-600m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1091.26557377049,"TA7 8HH","TA7","8HH","TA78HH"
200139,"TA70HE","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,299.8416,2,40081,34.7857142857143,"Less than or equal to 300m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0HE","TA7","0HE","TA70HE"
200140,"TA78DL","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,208.24025,2,32830,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8DL","TA7","8DL","TA78DL"
218349,"TA70HD","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,147.63469,2,40081,34.7857142857143,"Less than or equal to 300m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0HD","TA7","0HD","TA70HD"
222299,"TA78ES","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,108.00463,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8ES","TA7","8ES","TA78ES"
226519,"TA78LL","E01029151","9E8910D5-374C-2C71-E053-A03BA40A7146","Playing Field",17539.0009000028,695.59326,1,17539,23.2333333333333,"600-900m",504.3052055,17708.7064391662,1,17708.6,613.933333333334,"TA7 8LL","TA7","8LL","TA78LL"
227116,"TA70DN","E01029144","9E891060-EE97-2C71-E053-A03BA40A7146","Public Park Or Garden",2468.42820000033,719.82495,1,2468,29.8536585365854,"600-900m",1450.56193125,16898.7961343744,1.1875,23268.9375,119.414634146341,"TA7 0DN","TA7","0DN","TA70DN"
228941,"TA70LF","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,140.54536,2,40081,34.7857142857143,"Less than or equal to 300m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0LF","TA7","0LF","TA70LF"
230468,"TA70QX","E01029139","9E8910D5-7079-2C71-E053-A03BA40A7146","Playing Field",12887.5450500006,913.0942,1,12887,23.9193548387097,"900-1800m",868.799104150943,12979.1795688686,1,12978.641509434,1243.8064516129,"TA7 0QX","TA7","0QX","TA70QX"
241656,"TA70QU","E01029139","9E8910D5-7079-2C71-E053-A03BA40A7146","Playing Field",12887.5450500006,995.77155,1,12887,23.9193548387097,"900-1800m",868.799104150943,12979.1795688686,1,12978.641509434,1243.8064516129,"TA7 0QU","TA7","0QU","TA70QU"
241657,"TA78EN","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,210.61102,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8EN","TA7","8EN","TA78EN"
241658,"TA78HQ","E01029152","9E891060-EC8A-2C71-E053-A03BA40A7146","Playing Field",27935.9042000005,342.44122,3,50369,33.1,"300-600m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1091.26557377049,"TA7 8HQ","TA7","8HQ","TA78HQ"
246190,"TA70EG","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,575.0696,2,40081,34.7857142857143,"300-600m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0EG","TA7","0EG","TA70EG"
246191,"TA78HN","E01029152","9E891060-EC8A-2C71-E053-A03BA40A7146","Playing Field",27935.9042000005,320.75537,3,50369,33.1,"300-600m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1091.26557377049,"TA7 8HN","TA7","8HN","TA78HN"
258879,"TA70EW","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,395.4643,2,40081,34.7857142857143,"300-600m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0EW","TA7","0EW","TA70EW"
261059,"TA78LZ","E01029152","9E8910D5-374C-2C71-E053-A03BA40A7146","Playing Field",17539.0009000028,57.280014,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,613.933333333334,"TA7 8LZ","TA7","8LZ","TA78LZ"
261060,"TA79PZ","E01029130","9E8910D5-6E9E-2C71-E053-A03BA40A7146","Playing Field",34288.7434500005,608.59265,1,34288,21.6702127659575,"600-900m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,866.808510638298,"TA7 9PZ","TA7","9PZ","TA79PZ"
274369,"TA79EF","E01029151","9E8910D5-407C-2C71-E053-A03BA40A7146","Playing Field",17876.1764999972,973.9261,1,17876,23.2333333333333,"900-1800m",504.3052055,17708.7064391662,1,17708.6,1793.76091954023,"TA7 9EF","TA7","9EF","TA79EF"
275583,"TA70QL","E01029139","9E8910D5-7079-2C71-E053-A03BA40A7146","Playing Field",12887.5450500006,986.10803,1,12887,23.9193548387097,"900-1800m",868.799104150943,12979.1795688686,1,12978.641509434,1243.8064516129,"TA7 0QL","TA7","0QL","TA70QL"
276200,"TA70LQ","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,98.4124,2,40081,34.7857142857143,"Less than or equal to 300m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0LQ","TA7","0LQ","TA70LQ"
282795,"TA78HD","E01029152","9E891060-EC8A-2C71-E053-A03BA40A7146","Playing Field",27935.9042000005,220.4949,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1091.26557377049,"TA7 8HD","TA7","8HD","TA78HD"
288030,"TA79LT","E01029130","9E8910D5-42B7-2C71-E053-A03BA40A7146","Playing Field",15157.310899999,154.30489,1,15157,21.6702127659575,"Less than or equal to 300m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,563.425531914894,"TA7 9LT","TA7","9LT","TA79LT"
296553,"TA70LP","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,857.85895,2,40081,34.7857142857143,"600-900m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0LP","TA7","0LP","TA70LP"
312338,"TA79DW","E01029151","9E8910D5-407C-2C71-E053-A03BA40A7146","Playing Field",17876.1764999972,244.39517,1,17876,23.2333333333333,"Less than or equal to 300m",504.3052055,17708.7064391662,1,17708.6,1793.76091954023,"TA7 9DW","TA7","9DW","TA79DW"
316723,"TA79PR","E01029130","9E8910D5-6E9E-2C71-E053-A03BA40A7146","Playing Field",34288.7434500005,469.99786,1,34288,21.6702127659575,"300-600m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,866.808510638298,"TA7 9PR","TA7","9PR","TA79PR"
318260,"TA70NR","E01029139","9E8910D5-7079-2C71-E053-A03BA40A7146","Playing Field",12887.5450500006,586.0213,1,12887,23.9193548387097,"300-600m",868.799104150943,12979.1795688686,1,12978.641509434,1243.8064516129,"TA7 0NR","TA7","0NR","TA70NR"
320044,"TA78LT","E01029151","9E8910D5-374C-2C71-E053-A03BA40A7146","Playing Field",17539.0009000028,394.21442,1,17539,23.2333333333333,"300-600m",504.3052055,17708.7064391662,1,17708.6,613.933333333334,"TA7 8LT","TA7","8LT","TA78LT"
320487,"TA79NG","E01029130","9E8910D5-42B7-2C71-E053-A03BA40A7146","Playing Field",15157.310899999,217.89218,1,15157,21.6702127659575,"Less than or equal to 300m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,563.425531914894,"TA7 9NG","TA7","9NG","TA79NG"
321630,"TA70HN","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,431.91202,2,40081,34.7857142857143,"300-600m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0HN","TA7","0HN","TA70HN"
321960,"TA78FE","E01029151","9E8910D5-374C-2C71-E053-A03BA40A7146","Playing Field",17539.0009000028,880.9086,1,17539,23.2333333333333,"600-900m",504.3052055,17708.7064391662,1,17708.6,613.933333333334,"TA7 8FE","TA7","8FE","TA78FE"
322786,"TA70QW","E01029139","9E8910D5-7079-2C71-E053-A03BA40A7146","Playing Field",12887.5450500006,977.24713,1,12887,23.9193548387097,"900-1800m",868.799104150943,12979.1795688686,1,12978.641509434,1243.8064516129,"TA7 0QW","TA7","0QW","TA70QW"
323020,"TA70HQ","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,520.7245,2,40081,34.7857142857143,"300-600m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0HQ","TA7","0HQ","TA70HQ"
323246,"TA78JT","E01029151","9E8910D5-374C-2C71-E053-A03BA40A7146","Playing Field",17539.0009000028,284.31848,1,17539,23.2333333333333,"Less than or equal to 300m",504.3052055,17708.7064391662,1,17708.6,613.933333333334,"TA7 8JT","TA7","8JT","TA78JT"
323247,"TA79PQ","E01029130","9E8910D5-6E9E-2C71-E053-A03BA40A7146","Playing Field",34288.7434500005,448.736,1,34288,21.6702127659575,"300-600m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,866.808510638298,"TA7 9PQ","TA7","9PQ","TA79PQ"
329075,"TA70EB","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,245.72546,2,40081,34.7857142857143,"Less than or equal to 300m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0EB","TA7","0EB","TA70EB"
329076,"TA79LN","E01029130","9E8910D5-42B7-2C71-E053-A03BA40A7146","Playing Field",15157.310899999,24.5153,1,15157,21.6702127659575,"Less than or equal to 300m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,563.425531914894,"TA7 9LN","TA7","9LN","TA79LN"
334336,"TA78AH","E01029145","9E891048-4672-2C71-E053-A03BA40A7146","Public Park Or Garden",346033.088900004,888.28937,1,346033,32.0655737704918,"600-900m",1297.9904452459,319586.186445905,1.01639344262295,325258.754098361,1819.36657559198,"TA7 8AH","TA7","8AH","TA78AH"
349098,"TA78DF","E01029145","9E891048-4672-2C71-E053-A03BA40A7146","Public Park Or Garden",346033.088900004,918.5467,1,346033,32.0655737704918,"900-1800m",1297.9904452459,319586.186445905,1.01639344262295,325258.754098361,1819.36657559198,"TA7 8DF","TA7","8DF","TA78DF"
351635,"TA78EQ","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,227.60712,2,32830,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8EQ","TA7","8EQ","TA78EQ"
353833,"TA70HF","E01029137","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,136.21307,2,40081,23.6944444444444,"Less than or equal to 300m",1319.56617656667,39635.9873966666,1.3,45264.8666666667,1604.67857142857,"TA7 0HF","TA7","0HF","TA70HF"
353834,"TA79EW","E01029151","9E8910D5-407C-2C71-E053-A03BA40A7146","Playing Field",17876.1764999972,416.77933,1,17876,23.2333333333333,"300-600m",504.3052055,17708.7064391662,1,17708.6,1793.76091954023,"TA7 9EW","TA7","9EW","TA79EW"
362518,"TA70HL","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,453.51184,2,40081,34.7857142857143,"300-600m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0HL","TA7","0HL","TA70HL"
370533,"TA79QF","E01029130","9E8910D5-6E9E-2C71-E053-A03BA40A7146","Playing Field",34288.7434500005,626.70966,1,34288,21.6702127659575,"600-900m",544.332798791045,26642.6433455223,1.04477611940298,27606.328358209,866.808510638298,"TA7 9QF","TA7","9QF","TA79QF"
400805,"TA70DZ","E01029138","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,379.86444,2,40081,34.7857142857143,"300-600m",352.114643904762,22118.4960261897,2,40081,1604.67857142857,"TA7 0DZ","TA7","0DZ","TA70DZ"
402715,"TA70ED","E01029138","9E891060-EE14-2C71-E053-A03BA40A7146","Playing Field",17744.1745500026,199.84995,2,40081,34.7857142857143,"Less than or equal to 300m",352.114643904762,22118.4960261897,2,40081,230.440647908783,"TA7 0ED","TA7","0ED","TA70ED"
405921,"TA70BG","E01029144","9E8910D5-63EE-2C71-E053-A03BA40A7146","Playing Field",20531.2349999985,561.36,1,20531,29.8536585365854,"300-600m",1450.56193125,16898.7961343744,1.1875,23268.9375,208.975609756098,"TA7 0BG","TA7","0BG","TA70BG"
414103,"TA78DN","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,378.11374,2,32830,33.1,"300-600m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8DN","TA7","8DN","TA78DN"
439661,"TA70ET","E01029137","9E8910D5-60F8-2C71-E053-A03BA40A7146","Playing Field",22337.2120999991,119.88744,2,40081,23.6944444444444,"Less than or equal to 300m",1319.56617656667,39635.9873966666,1.3,45264.8666666667,1604.67857142857,"TA7 0ET","TA7","0ET","TA70ET"
442610,"TA78BH","E01029145","9E891048-4672-2C71-E053-A03BA40A7146","Public Park Or Garden",346033.088900004,837.4843,1,346033,32.0655737704918,"600-900m",1297.9904452459,319586.186445905,1.01639344262295,325258.754098361,1819.36657559198,"TA7 8BH","TA7","8BH","TA78BH"
459595,"TA78ER","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,182.25806,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8ER","TA7","8ER","TA78ER"
460985,"TA79DR","E01029151","9E8910D5-407C-2C71-E053-A03BA40A7146","Playing Field",17876.1764999972,480.20828,1,17876,23.2333333333333,"300-600m",504.3052055,17708.7064391662,1,17708.6,1793.76091954023,"TA7 9DR","TA7","9DR","TA79DR"
461391,"TA78JA","E01029152","9E891060-EC8A-2C71-E053-A03BA40A7146","Playing Field",27935.9042000005,118.42297,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1091.26557377049,"TA7 8JA","TA7","8JA","TA78JA"
461392,"TA78JE","E01029152","9E891060-EC8A-2C71-E053-A03BA40A7146","Playing Field",27935.9042000005,149.96666,3,50369,33.1,"Less than or equal to 300m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1091.26557377049,"TA7 8JE","TA7","8JE","TA78JE"
461759,"TA70QJ","E01029139","9E8910D5-7079-2C71-E053-A03BA40A7146","Playing Field",12887.5450500006,714.45435,1,12887,23.9193548387097,"600-900m",868.799104150943,12979.1795688686,1,12978.641509434,1243.8064516129,"TA7 0QJ","TA7","0QJ","TA70QJ"
463319,"TA78EH","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,328.97568,2,32830,33.1,"300-600m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8EH","TA7","8EH","TA78EH"
474297,"TA78FJ","E01029152","9E8910D5-31A9-2C71-E053-A03BA40A7146","Playing Field",4894.85100000009,468.1677,2,32830,33.1,"300-600m",242.921231585714,15608.5346042861,2.61428571428571,48296.7285714286,1224.7,"TA7 8FJ","TA7","8FJ","TA78FJ"
