"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6784,"CF54ST","W01001743","9E8910C9-0375-2C71-E053-A03BA40A7146","Playing Field",26478.8856999953,125.89678,7,227607,49.3103448275862,"Less than or equal to 300m",282.015916310345,26478.8856999953,4.86206896551724,190146.137931034,1923.09523809524,"CF5 4ST","CF5","4ST","CF54ST"
11818,"CF51AQ","W01001716","9E89105E-6CA1-2C71-E053-A03BA40A7146","Public Park Or Garden",76802.451750004,250.72096,6,912058,54.5416666666667,"Less than or equal to 300m",249.762897333333,70465.9365770867,4.66666666666667,615119.125,5292.43736636529,"CF5 1AQ","CF5","1AQ","CF51AQ"
16173,"CF51GX","W01001712","9E8910C9-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",41112.0340499994,421.74164,9,1118845,38.8421052631579,"300-600m",274.096021394737,40699.582790789,8.13157894736842,1012387.02631579,5904.76776902221,"CF5 1GX","CF5","1GX","CF51GX"
16174,"CF54QA","W01001741","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,128.14445,6,226935,73.75,"Less than or equal to 300m",262.741507083333,108894.860549997,5.29166666666667,210748.875,5621.87412087912,"CF5 4QA","CF5","4QA","CF54QA"
16175,"CF55QZ","W01001705","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,197.00253,7,215845,61.8064516129032,"Less than or equal to 300m",169.374364645161,18153.4421354834,4.83870967741936,98793.3870967742,6016.21209614759,"CF5 5QZ","CF5","5QZ","CF55QZ"
16176,"CF56FA","W01001729","9E891046-7244-2C71-E053-A03BA40A7146","Public Park Or Garden",42907.8951499986,162.37303,6,208863,30.9857142857143,"Less than or equal to 300m",249.264141897436,30768.8071320497,4.8974358974359,185330.461538462,588.728571428571,"CF5 6FA","CF5","6FA","CF56FA"
19960,"CF55HY","W01001703","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,252.38264,5,168320,64.05,"Less than or equal to 300m",404.493771,18744.3769999991,3.75,128583.75,6016.21209614759,"CF5 5HY","CF5","5HY","CF55HY"
23146,"CF51QG","W01001712","9E8910C9-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",41112.0340499994,237.07594,9,1118845,38.8421052631579,"Less than or equal to 300m",274.096021394737,40699.582790789,8.13157894736842,1012387.02631579,5904.76776902221,"CF5 1QG","CF5","1QG","CF51QG"
23147,"CF52LE","W01001779","9E89105E-6731-2C71-E053-A03BA40A7146","Public Park Or Garden",134618.922799999,288.5065,5,534038,29.06,"Less than or equal to 300m",461.4599618,133999.737566999,5.88,715935.94,4451.94182207956,"CF5 2LE","CF5","2LE","CF52LE"
23148,"CF53JT","W01001750","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,76.941536,4,169589,44.9189189189189,"Less than or equal to 300m",113.548920189189,54785.3682945951,4.02702702702703,221495.945945946,4978.06689189189,"CF5 3JT","CF5","3JT","CF53JT"
23149,"CF55DQ","W01001746","9E89105E-7454-2C71-E053-A03BA40A7146","Playing Field",360035.375600017,306.40005,5,582138,52.3666666666667,"300-600m",250.421614133333,112511.895200006,4.5,502238.633333333,6366.01872960373,"CF5 5DQ","CF5","5DQ","CF55DQ"
23150,"CF55QS","W01001705","9E891046-7A11-2C71-E053-A03BA40A7146","Public Park Or Garden",20925.9259000008,170.84789,5,80471,61.8064516129032,"Less than or equal to 300m",169.374364645161,18153.4421354834,4.83870967741936,98793.3870967742,2149.97507331378,"CF5 5QS","CF5","5QS","CF55QS"
25955,"CF52JG","W01001781","9E8911C0-27BC-2C71-E053-A03BA40A7146","Playing Field",295239.021049999,472.89005,6,585873,37.531914893617,"300-600m",305.159581702128,236121.47549468,5.8936170212766,818853.212765957,3558.72929400387,"CF5 2JG","CF5","2JG","CF52JG"
25956,"CF55LU","W01001705","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,82.73451,5,80471,61.8064516129032,"Less than or equal to 300m",169.374364645161,18153.4421354834,4.83870967741936,98793.3870967742,6016.21209614759,"CF5 5LU","CF5","5LU","CF55LU"
30580,"CF51GJ","W01001715","9E8910C9-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",41112.0340499994,163.9573,5,949622,47.9393939393939,"Less than or equal to 300m",134.173620818182,46519.6730954546,5.09090909090909,893986.606060606,5904.76776902221,"CF5 1GJ","CF5","1GJ","CF51GJ"
30581,"CF54RZ","W01001729","9E891046-7244-2C71-E053-A03BA40A7146","Public Park Or Garden",42907.8951499986,308.4234,5,200000,30.9857142857143,"300-600m",249.264141897436,30768.8071320497,4.8974358974359,185330.461538462,588.728571428571,"CF5 4RZ","CF5","4RZ","CF54RZ"
32446,"CF52PP","W01001747","9E89118A-8C4B-2C71-E053-A03BA40A7146","Playing Field",49351.0972000027,261.91983,5,579138,47.4857142857143,"Less than or equal to 300m",290.449558142857,102948.016148572,4.8,540635.628571429,3468.49022217707,"CF5 2PP","CF5","2PP","CF52PP"
32447,"CF53BT","W01001752","9E89105E-6731-2C71-E053-A03BA40A7146","Public Park Or Garden",134618.922799999,356.0056,5,529624,47.71875,"300-600m",264.59255765625,55418.6967750005,3.96875,221878.78125,4451.94182207956,"CF5 3BT","CF5","3BT","CF53BT"
34050,"CF53TT","W01001751","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,367.96738,3,208259,46.05,"300-600m",369.123597675,29928.1000937514,3.075,204449.15,4978.06689189189,"CF5 3TT","CF5","3TT","CF53TT"
34051,"CF54QY","W01001729","9E891046-7244-2C71-E053-A03BA40A7146","Public Park Or Garden",42907.8951499986,91.983696,6,208863,30.9857142857143,"Less than or equal to 300m",249.264141897436,30768.8071320497,4.8974358974359,185330.461538462,588.728571428571,"CF5 4QY","CF5","4QY","CF54QY"
34052,"CF55NG","W01001703","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,489.0041,3,50562,64.05,"300-600m",404.493771,18744.3769999991,3.75,128583.75,6016.21209614759,"CF5 5NG","CF5","5NG","CF55NG"
35464,"CF55HS","W01001702","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,69.46222,7,215845,60,"Less than or equal to 300m",253.122882580645,20126.2370354844,6.29032258064516,164879.806451613,6016.21209614759,"CF5 5HS","CF5","5HS","CF55HS"
35465,"CF56AQ","W01001135","9E89105F-C55A-2C71-E053-A03BA40A7146","Playing Field",43255.3667499991,440.70966,3,64854,28.1428571428571,"300-600m",1395.37884921053,129342.078752635,1.47368421052632,138117.368421053,186.937217277105,"CF5 6AQ","CF5","6AQ","CF56AQ"
37830,"CF54JQ","W01001738","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,129.69194,6,208863,73.8,"Less than or equal to 300m",184.9192304,108894.860549997,4.65,192842.05,5621.87412087912,"CF5 4JQ","CF5","4JQ","CF54JQ"
37831,"CF55HD","W01001704","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,622.09406,2,378779,60,"600-900m",530.177412758621,301192.099979324,1.93103448275862,373972.620689655,6016.21209614759,"CF5 5HD","CF5","5HD","CF55HD"
42325,"CF51FU","W01001717","9E89105E-6CA1-2C71-E053-A03BA40A7146","Public Park Or Garden",76802.451750004,86.579445,3,413153,62.8,"Less than or equal to 300m",164.8120656,61098.667962002,3.56,545066.76,5292.43736636529,"CF5 1FU","CF5","1FU","CF51FU"
42858,"CF52JF","W01001781","9E89105E-6CA1-2C71-E053-A03BA40A7146","Public Park Or Garden",76802.451750004,430.30338,5,552023,37.531914893617,"300-600m",305.159581702128,236121.47549468,5.8936170212766,818853.212765957,5292.43736636529,"CF5 2JF","CF5","2JF","CF52JF"
44485,"CF55TA","W01001707","9E89105E-7454-2C71-E053-A03BA40A7146","Playing Field",360035.375600017,504.09918,2,366465,64.4848484848485,"300-600m",472.708066969697,297982.46676365,2.24242424242424,380006.303030303,6366.01872960373,"CF5 5TA","CF5","5TA","CF55TA"
45988,"CF55EL","W01001707","9E89105E-7454-2C71-E053-A03BA40A7146","Playing Field",360035.375600017,656.91174,2,378779,64.4848484848485,"600-900m",472.708066969697,297982.46676365,2.24242424242424,380006.303030303,6366.01872960373,"CF5 5EL","CF5","5EL","CF55EL"
47094,"CF51QY","W01001710","9E8910C9-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",41112.0340499994,216.2799,8,990982,42.4883720930233,"Less than or equal to 300m",377.072755581395,41314.0862360466,5.18604651162791,660879.348837209,5904.76776902221,"CF5 1QY","CF5","1QY","CF51QY"
47095,"CF51RZ","W01001712","9E8910C9-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",41112.0340499994,331.6052,9,1118845,38.8421052631579,"300-600m",274.096021394737,40699.582790789,8.13157894736842,1012387.02631579,5904.76776902221,"CF5 1RZ","CF5","1RZ","CF51RZ"
47096,"CF54PD","W01001744","9E891038-942A-2C71-E053-A03BA40A7146","Public Park Or Garden",8862.70675000151,74.431175,7,247861,58.7333333333333,"Less than or equal to 300m",125.325791466667,32801.1135133336,6.86666666666667,245070.866666667,1278.08888888889,"CF5 4PD","CF5","4PD","CF54PD"
47097,"CF54RT","W01001702","9E891046-7A11-2C71-E053-A03BA40A7146","Public Park Or Garden",20925.9259000008,407.74625,5,96058,60,"300-600m",253.122882580645,20126.2370354844,6.29032258064516,164879.806451613,2149.97507331378,"CF5 4RT","CF5","4RT","CF54RT"
52997,"CF52AZ","W01001781","9E8911C0-27BC-2C71-E053-A03BA40A7146","Playing Field",295239.021049999,42.44997,6,983472,37.531914893617,"Less than or equal to 300m",305.159581702128,236121.47549468,5.8936170212766,818853.212765957,3558.72929400387,"CF5 2AZ","CF5","2AZ","CF52AZ"
52998,"CF52DJ","W01001783","9E8910C9-03FF-2C71-E053-A03BA40A7146","Public Park Or Garden",227474.865150014,284.07922,5,472334,63.4736842105263,"Less than or equal to 300m",341.325561052632,213675.182010539,5.89473684210526,544098,5591.96054760558,"CF5 2DJ","CF5","2DJ","CF52DJ"
52999,"CF53RP","W01001749","9E89118A-8C4B-2C71-E053-A03BA40A7146","Playing Field",49351.0972000027,173.25415,3,208259,52,"Less than or equal to 300m",384.709239285714,47560.9592178598,2.5,152770.571428571,3468.49022217707,"CF5 3RP","CF5","3RP","CF53RP"
53000,"CF53TN","W01001751","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,555.63025,3,208259,46.05,"300-600m",369.123597675,29928.1000937514,3.075,204449.15,4978.06689189189,"CF5 3TN","CF5","3TN","CF53TN"
53001,"CF54BN","W01001746","9E89105E-7454-2C71-E053-A03BA40A7146","Playing Field",360035.375600017,358.38107,3,370716,52.3666666666667,"300-600m",250.421614133333,112511.895200006,4.5,502238.633333333,6366.01872960373,"CF5 4BN","CF5","4BN","CF54BN"
53002,"CF54SW","W01001745","9E8910C9-0378-2C71-E053-A03BA40A7146","Playing Field",21046.6451500013,481.38342,5,96058,63.2380952380952,"300-600m",479.736373333333,21822.6795142862,4.33333333333333,119983.619047619,2199.28571428571,"CF5 4SW","CF5","4SW","CF54SW"
53003,"CF55PJ","W01001708","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,55.97321,5,80471,53.03125,"Less than or equal to 300m",261.7992591875,18744.3769999991,5.21875,195716.40625,6016.21209614759,"CF5 5PJ","CF5","5PJ","CF55PJ"
57914,"CF55PP","W01001703","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,220.22943,4,59425,64.05,"Less than or equal to 300m",404.493771,18744.3769999991,3.75,128583.75,6016.21209614759,"CF5 5PP","CF5","5PP","CF55PP"
62247,"CF52BE","W01001754","9E891036-D188-2C71-E053-A03BA40A7146","Public Park Or Garden",4250.90374999945,196.62146,5,582138,39.2790697674419,"Less than or equal to 300m",253.002757,22644.5343011624,5.44186046511628,558935.418604651,2479.01930232558,"CF5 2BE","CF5","2BE","CF52BE"
62248,"CF54NE","W01001702","9E891046-7A11-2C71-E053-A03BA40A7146","Public Park Or Garden",20925.9259000008,257.5131,6,106950,60,"Less than or equal to 300m",253.122882580645,20126.2370354844,6.29032258064516,164879.806451613,2149.97507331378,"CF5 4NE","CF5","4NE","CF54NE"
62249,"CF56PL","W01001136","9E89105F-8E92-2C71-E053-A03BA40A7146","Playing Field",8482.76860000116,367.6044,4,70958,28.8409090909091,"300-600m",459.966779886364,14093.1587715918,2.97727272727273,55560.7272727273,689.38961038961,"CF5 6PL","CF5","6PL","CF56PL"
65938,"CF53QN","W01001750","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,286.63916,3,208259,44.9189189189189,"Less than or equal to 300m",113.548920189189,54785.3682945951,4.02702702702703,221495.945945946,4978.06689189189,"CF5 3QN","CF5","3QN","CF53QN"
65939,"CF54JH","W01001741","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,234.047,5,205888,73.75,"Less than or equal to 300m",262.741507083333,108894.860549997,5.29166666666667,210748.875,5621.87412087912,"CF5 4JH","CF5","4JH","CF54JH"
69119,"CF51LL","W01001710","9E8910C9-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",41112.0340499994,435.66156,5,441485,42.4883720930233,"300-600m",377.072755581395,41314.0862360466,5.18604651162791,660879.348837209,5904.76776902221,"CF5 1LL","CF5","1LL","CF51LL"
71913,"CF54SS","W01001743","9E8910C9-0375-2C71-E053-A03BA40A7146","Playing Field",26478.8856999953,82.29216,6,208863,49.3103448275862,"Less than or equal to 300m",282.015916310345,26478.8856999953,4.86206896551724,190146.137931034,1923.09523809524,"CF5 4SS","CF5","4SS","CF54SS"
71914,"CF56EJ","W01001729","9E891040-937E-2C71-E053-A03BA40A7146","Public Park Or Garden",672.536249999981,97.7548,4,178954,30.9857142857143,"Less than or equal to 300m",249.264141897436,30768.8071320497,4.8974358974359,185330.461538462,371.828571428571,"CF5 6EJ","CF5","6EJ","CF56EJ"
74298,"CF54FL","W01001737","9E8911BE-52C9-2C71-E053-A03BA40A7146","Playing Field",6430.40360000166,560.9456,5,542557,61.8461538461539,"300-600m",427.387233461538,33630.7860615413,3.46153846153846,405659.346153846,3834.33185599284,"CF5 4FL","CF5","4FL","CF54FL"
74299,"CF55TB","W01001707","9E89105E-7454-2C71-E053-A03BA40A7146","Playing Field",360035.375600017,718.85046,4,494105,64.4848484848485,"600-900m",472.708066969697,297982.46676365,2.24242424242424,380006.303030303,6366.01872960373,"CF5 5TB","CF5","5TB","CF55TB"
76443,"CF53JW","W01001750","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,70.61161,4,214689,44.9189189189189,"Less than or equal to 300m",113.548920189189,54785.3682945951,4.02702702702703,221495.945945946,4978.06689189189,"CF5 3JW","CF5","3JW","CF53JW"
76444,"CF54QB","W01001744","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,70.292244,6,226935,58.7333333333333,"Less than or equal to 300m",125.325791466667,32801.1135133336,6.86666666666667,245070.866666667,5621.87412087912,"CF5 4QB","CF5","4QB","CF54QB"
78321,"CF55PL","W01001708","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,459.33102,3,38499,53.03125,"300-600m",261.7992591875,18744.3769999991,5.21875,195716.40625,6016.21209614759,"CF5 5PL","CF5","5PL","CF55PL"
78322,"CF56FZ","W01001135","9E8910C9-07FA-2C71-E053-A03BA40A7146","Public Park Or Garden",242886.597050008,78.23043,1,242886,28.1428571428571,"Less than or equal to 300m",1395.37884921053,129342.078752635,1.47368421052632,138117.368421053,534.714285714286,"CF5 6FZ","CF5","6FZ","CF56FZ"
79919,"CF51FX","W01001717","9E89105E-6CA1-2C71-E053-A03BA40A7146","Public Park Or Garden",76802.451750004,106.77547,3,413153,62.8,"Less than or equal to 300m",164.8120656,61098.667962002,3.56,545066.76,5292.43736636529,"CF5 1FX","CF5","1FX","CF51FX"
81376,"CF53JA","W01001752","9E89105E-6731-2C71-E053-A03BA40A7146","Public Park Or Garden",134618.922799999,106.16968,4,169589,47.71875,"Less than or equal to 300m",264.59255765625,55418.6967750005,3.96875,221878.78125,4451.94182207956,"CF5 3JA","CF5","3JA","CF53JA"
82631,"CF54GU","W01001737","9E89105E-7454-2C71-E053-A03BA40A7146","Playing Field",360035.375600017,476.91718,2,366465,61.8461538461539,"300-600m",427.387233461538,33630.7860615413,3.46153846153846,405659.346153846,6366.01872960373,"CF5 4GU","CF5","4GU","CF54GU"
83710,"CF51FS","W01001715","9E8910C9-0448-2C71-E053-A03BA40A7146","Public Park Or Garden",41112.0340499994,33.61547,5,949622,47.9393939393939,"Less than or equal to 300m",134.173620818182,46519.6730954546,5.09090909090909,893986.606060606,5904.76776902221,"CF5 1FS","CF5","1FS","CF51FS"
83711,"CF54BL","W01001737","9E8911BE-52C9-2C71-E053-A03BA40A7146","Playing Field",6430.40360000166,422.89597,2,366465,61.8461538461539,"300-600m",427.387233461538,33630.7860615413,3.46153846153846,405659.346153846,3834.33185599284,"CF5 4BL","CF5","4BL","CF54BL"
83712,"CF55NP","W01001704","9E89105E-7454-2C71-E053-A03BA40A7146","Playing Field",360035.375600017,560.5506,2,378779,60,"300-600m",530.177412758621,301192.099979324,1.93103448275862,373972.620689655,6366.01872960373,"CF5 5NP","CF5","5NP","CF55NP"
84755,"CF54PY","W01001741","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,275,6,226935,73.75,"Less than or equal to 300m",262.741507083333,108894.860549997,5.29166666666667,210748.875,5621.87412087912,"CF5 4PY","CF5","4PY","CF54PY"
85663,"CF53JQ","W01001750","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,128.7051,4,169589,44.9189189189189,"Less than or equal to 300m",113.548920189189,54785.3682945951,4.02702702702703,221495.945945946,4978.06689189189,"CF5 3JQ","CF5","3JQ","CF53JQ"
85664,"CF53UD","W01001753","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,336.17407,4,214689,65.875,"300-600m",495.338090416667,27814.4027458342,3.66666666666667,272895.708333333,4978.06689189189,"CF5 3UD","CF5","3UD","CF53UD"
86429,"CF53PQ","W01001750","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,246.43457,3,208259,44.9189189189189,"Less than or equal to 300m",113.548920189189,54785.3682945951,4.02702702702703,221495.945945946,4978.06689189189,"CF5 3PQ","CF5","3PQ","CF53PQ"
93274,"CF51BY","W01001714","9E89105E-6CA1-2C71-E053-A03BA40A7146","Public Park Or Garden",76802.451750004,211.94576,6,912058,50.7666666666667,"Less than or equal to 300m",127.292776333333,76802.4517500039,4.56666666666667,691546.366666667,5292.43736636529,"CF5 1BY","CF5","1BY","CF51BY"
93275,"CF52LR","W01001750","9E89105E-6731-2C71-E053-A03BA40A7146","Public Park Or Garden",134618.922799999,108.24047,5,534038,44.9189189189189,"Less than or equal to 300m",113.548920189189,54785.3682945951,4.02702702702703,221495.945945946,4451.94182207956,"CF5 2LR","CF5","2LR","CF52LR"
93276,"CF53UB","W01001753","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,391.62354,4,317154,65.875,"300-600m",495.338090416667,27814.4027458342,3.66666666666667,272895.708333333,4978.06689189189,"CF5 3UB","CF5","3UB","CF53UB"
93277,"CF54SR","W01001743","9E8910C9-0375-2C71-E053-A03BA40A7146","Playing Field",26478.8856999953,28.442924,6,226935,49.3103448275862,"Less than or equal to 300m",282.015916310345,26478.8856999953,4.86206896551724,190146.137931034,1923.09523809524,"CF5 4SR","CF5","4SR","CF54SR"
99274,"CF51EY","W01001714","9E89105E-6CA1-2C71-E053-A03BA40A7146","Public Park Or Garden",76802.451750004,48.373547,5,777439,50.7666666666667,"Less than or equal to 300m",127.292776333333,76802.4517500039,4.56666666666667,691546.366666667,5292.43736636529,"CF5 1EY","CF5","1EY","CF51EY"
99275,"CF52DS","W01001779","9E89105E-5C30-2C71-E053-A03BA40A7146","Playing Field",33849.9646999958,604.149,7,915640,29.06,"600-900m",461.4599618,133999.737566999,5.88,715935.94,2885.55938599894,"CF5 2DS","CF5","2DS","CF52DS"
99276,"CF52HS","W01001779","9E89105E-6CA1-2C71-E053-A03BA40A7146","Public Park Or Garden",76802.451750004,565.40607,6,585873,29.06,"300-600m",461.4599618,133999.737566999,5.88,715935.94,5292.43736636529,"CF5 2HS","CF5","2HS","CF52HS"
99277,"CF53HE","W01001751","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,186.89302,4,214689,46.05,"Less than or equal to 300m",369.123597675,29928.1000937514,3.075,204449.15,4978.06689189189,"CF5 3HE","CF5","3HE","CF53HE"
99278,"CF55JA","W01001708","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,175.04572,6,189366,53.03125,"Less than or equal to 300m",261.7992591875,18744.3769999991,5.21875,195716.40625,6016.21209614759,"CF5 5JA","CF5","5JA","CF55JA"
104453,"CF54DW","W01001738","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,121.21056,4,178954,73.8,"Less than or equal to 300m",184.9192304,108894.860549997,4.65,192842.05,5621.87412087912,"CF5 4DW","CF5","4DW","CF54DW"
104454,"CF54PU","W01001741","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,113.004425,7,247861,73.75,"Less than or equal to 300m",262.741507083333,108894.860549997,5.29166666666667,210748.875,5621.87412087912,"CF5 4PU","CF5","4PU","CF54PU"
104455,"CF55LH","W01001708","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,55.569775,5,80471,53.03125,"Less than or equal to 300m",261.7992591875,18744.3769999991,5.21875,195716.40625,6016.21209614759,"CF5 5LH","CF5","5LH","CF55LH"
104456,"CF55TT","W01001136","9E891046-7A11-2C71-E053-A03BA40A7146","Public Park Or Garden",20925.9259000008,777.8753,3,48076,28.8409090909091,"600-900m",459.966779886364,14093.1587715918,2.97727272727273,55560.7272727273,2149.97507331378,"CF5 5TT","CF5","5TT","CF55TT"
108841,"CF51AD","W01001716","9E891036-D188-2C71-E053-A03BA40A7146","Public Park Or Garden",4250.90374999945,326.31427,5,582138,54.5416666666667,"300-600m",249.762897333333,70465.9365770867,4.66666666666667,615119.125,2479.01930232558,"CF5 1AD","CF5","1AD","CF51AD"
108842,"CF53BB","W01001754","9E891036-D188-2C71-E053-A03BA40A7146","Public Park Or Garden",4250.90374999945,87.823685,6,606427,39.2790697674419,"Less than or equal to 300m",253.002757,22644.5343011624,5.44186046511628,558935.418604651,2479.01930232558,"CF5 3BB","CF5","3BB","CF53BB"
108843,"CF54HN","W01001740","9E8910C9-0436-2C71-E053-A03BA40A7146","Playing Field",108894.860549997,667.27057,5,185840,58.2307692307692,"600-900m",648.022149230769,115735.223719233,3.88461538461538,390299.730769231,5621.87412087912,"CF5 4HN","CF5","4HN","CF54HN"
108844,"CF55EH","W01001708","9E891047-86F7-2C71-E053-A03BA40A7146","Playing Field",18744.3769999991,505.46017,3,387642,53.03125,"300-600m",261.7992591875,18744.3769999991,5.21875,195716.40625,6016.21209614759,"CF5 5EH","CF5","5EH","CF55EH"
112546,"CF53AP","W01001754","9E891036-D188-2C71-E053-A03BA40A7146","Public Park Or Garden",4250.90374999945,82.36504,6,606427,39.2790697674419,"Less than or equal to 300m",253.002757,22644.5343011624,5.44186046511628,558935.418604651,2479.01930232558,"CF5 3AP","CF5","3AP","CF53AP"
112547,"CF53SR","W01001751","9E89105E-6463-2C71-E053-A03BA40A7146","Playing Field",24289.165450001,310.58655,3,208259,46.05,"300-600m",369.123597675,29928.1000937514,3.075,204449.15,4978.06689189189,"CF5 3SR","CF5","3SR","CF53SR"
112548,"CF55DJ","W01001702","9E891046-7A11-2C71-E053-A03BA40A7146","Public Park Or Garden",20925.9259000008,116.00431,5,80471,60,"Less than or equal to 300m",253.122882580645,20126.2370354844,6.29032258064516,164879.806451613,2149.97507331378,"CF5 5DJ","CF5","5DJ","CF55DJ"
