"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BB119GP",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GP",53.79368,-2.244233
"BB119GQ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GQ",53.79368,-2.244233
"BB119GR",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GR",53.79368,-2.244233
"BB119GS",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GS",53.79368,-2.244233
"BB119GT",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GT",53.79368,-2.244233
"BB119GU",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GU",53.79368,-2.244233
"BB119GW",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GW",53.79368,-2.244233
"BB119GX",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GX",53.79368,-2.244233
"BB119GY",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GY",53.79368,-2.244233
"BB119GZ",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9GZ",53.79368,-2.244233
"BB119HA",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HA",53.79368,-2.244233
"BB119HB",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HB",53.79368,-2.244233
"BB119HD",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HD",53.79368,-2.244233
"BB119HE",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HE",53.79368,-2.244233
"BB119HF",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HF",53.79368,-2.244233
"BB119HG",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HG",53.79368,-2.244233
"BB119HH",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HH",53.79368,-2.244233
"BB119HJ",-2.240889,53.79094,375.5808,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","9HJ",53.79368,-2.244233
"BB119SA",-2.244648,53.78759,482.9361,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SA",53.78599,-2.251487
"BB119SB",-2.244649,53.7876,483.4484,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SB",53.78599,-2.251487
"BB119SD",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SD",53.78599,-2.251487
"BB119SE",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SE",53.78599,-2.251487
"BB119SF",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SF",53.78599,-2.251487
"BB119SG",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SG",53.78599,-2.251487
"BB119SH",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SH",53.78599,-2.251487
"BB119SJ",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SJ",53.78599,-2.251487
"BB119SL",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SL",53.78599,-2.251487
"BB119SN",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SN",53.78599,-2.251487
"BB119SP",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SP",53.78599,-2.251487
"BB119SQ",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SQ",53.78599,-2.251487
"BB119SR",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SR",53.78599,-2.251487
"BB119SS",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SS",53.78599,-2.251487
"BB119ST",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9ST",53.78599,-2.251487
"BB119SU",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SU",53.78599,-2.251487
"BB119SW",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SW",53.78599,-2.251487
"BB119SX",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SX",53.78599,-2.251487
"BB119SY",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SY",53.78599,-2.251487
"BB119SZ",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9SZ",53.78599,-2.251487
"BB119TA",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TA",53.78599,-2.251487
"BB119TB",-2.244648,53.78759,482.9361,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TB",53.78599,-2.251487
"BB119TD",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TD",53.78599,-2.251487
"BB119TE",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TE",53.78599,-2.251487
"BB119TF",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TF",53.78599,-2.251487
"BB119TG",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TG",53.78599,-2.251487
"BB119TH",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TH",53.78599,-2.251487
"BB119TJ",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TJ",53.78599,-2.251487
"BB119TL",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TL",53.78599,-2.251487
"BB119TN",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TN",53.78599,-2.251487
"BB119TP",-2.244649,53.78761,483.8193,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TP",53.78599,-2.251487
"BB119TQ",-2.244649,53.78761,483.8193,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9TQ",53.78599,-2.251487
"BB119WN",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9WN",53.78599,-2.251487
"BB119WP",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9WP",53.78599,-2.251487
"BB119WQ",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9WQ",53.78599,-2.251487
"BB119WR",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9WR",53.78599,-2.251487
"BB119WS",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9WS",53.78599,-2.251487
"BB119ZZ",-2.244648,53.7876,483.3042,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","9ZZ",53.78599,-2.251487
"BB111LE",-2.245692,53.78697,395.7033,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LE",53.78599,-2.251487
"BB111LF",-2.249862,53.78885,334.4726,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LF",53.78599,-2.251487
"BB111LG",-2.245853,53.78856,467.6249,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LG",53.78599,-2.251487
"BB111LH",-2.244093,53.78869,555.7891,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1LH",53.79368,-2.244233
"BB111LJ",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1LJ",53.79368,-2.244233
"BB111LL",-2.245842,53.78677,380.6618,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LL",53.78599,-2.251487
"BB111LN",-2.246581,53.78842,420.6012,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LN",53.78599,-2.251487
"BB111LP",-2.247037,53.78863,414.3231,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LP",53.78599,-2.251487
"BB111LQ",-2.24595,53.78709,383.616,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LQ",53.78599,-2.251487
"BB111LR",-2.203506,53.8201,1266.08,65512.02,"81B33386-917B-33F1-E053-A03BA40A2BEA","2DC76C5E-DBD6-4128-85C1-870199127B6D","BB11","1LR",53.83131,-2.206893
"BB111LS",-2.245692,53.78697,395.7033,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LS",53.78599,-2.251487
"BB111LT",-2.246324,53.78863,448.3788,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LT",53.78599,-2.251487
"BB111LU",-2.249102,53.78872,341.1774,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LU",53.78599,-2.251487
"BB111LW",-2.248062,53.78738,272.8695,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LW",53.78599,-2.251487
"BB111LX",-2.249862,53.78885,334.4726,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LX",53.78599,-2.251487
"BB111LY",-2.249256,53.78903,367.5843,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LY",53.78599,-2.251487
"BB111LZ",-2.248797,53.78845,325.3364,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1LZ",53.78599,-2.251487
"BB111NA",-2.245932,53.78898,493.6238,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NA",53.78599,-2.251487
"BB111NB",-2.24798,53.789,406.0085,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NB",53.78599,-2.251487
"BB111ND",-2.249219,53.78795,263.3212,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1ND",53.78599,-2.251487
"BB111NE",-2.24433,53.78767,505.7153,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NE",53.78599,-2.251487
"BB111NF",-2.247144,53.78864,409.7934,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NF",53.78599,-2.251487
"BB111NG",-2.240513,53.789,575.3853,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NG",53.79368,-2.244233
"BB111NH",-2.243382,53.78909,513.6216,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NH",53.79368,-2.244233
"BB111NJ",-2.24478,53.78948,469.3547,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NJ",53.79368,-2.244233
"BB111NL",-2.246163,53.78959,471.9724,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NL",53.79368,-2.244233
"BB111NN",-2.247451,53.78922,446.2912,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NN",53.78599,-2.251487
"BB111NP",-2.247376,53.78946,470.6537,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NP",53.78599,-2.251487
"BB111NQ",-2.241635,53.78883,565.941,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NQ",53.79368,-2.244233
"BB111NR",-2.247529,53.78961,478.7857,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NR",53.78599,-2.251487
"BB111NS",-2.241299,53.78858,599.8673,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NS",53.79368,-2.244233
"BB111NT",-2.245798,53.78954,471.5311,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NT",53.79368,-2.244233
"BB111NU",-2.245995,53.78947,482.7196,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NU",53.79368,-2.244233
"BB111NW",-2.247376,53.78946,470.6537,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1NW",53.78599,-2.251487
"BB111NX",-2.24434,53.78947,468.9215,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NX",53.79368,-2.244233
"BB111NY",-2.246856,53.79144,303.2651,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NY",53.79368,-2.244233
"BB111NZ",-2.243855,53.78947,469.4168,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1NZ",53.79368,-2.244233
"BB111PA",-2.241548,53.78963,484.4453,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PA",53.79368,-2.244233
"BB111PB",-2.245253,53.78984,432.2789,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PB",53.79368,-2.244233
"BB111PD",-2.247287,53.78983,473.124,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PD",53.79368,-2.244233
"BB111PE",-2.244335,53.78857,550.1069,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1PE",53.78599,-2.251487
"BB111PF",-2.243412,53.78903,520.3778,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PF",53.79368,-2.244233
"BB111PG",-2.240888,53.79093,376.8829,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PG",53.79368,-2.244233
"BB111PH",-2.244309,53.78935,481.9047,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PH",53.79368,-2.244233
"BB111PJ",-2.246242,53.79008,421.867,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PJ",53.79368,-2.244233
"BB111PL",-2.247381,53.79036,423.4706,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PL",53.79368,-2.244233
"BB111PN",-2.246622,53.79026,411.5479,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PN",53.79368,-2.244233
"BB111PP",-2.246164,53.78986,444.2101,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PP",53.79368,-2.244233
"BB111PQ",-2.247552,53.79094,374.5874,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PQ",53.79368,-2.244233
"BB111PR",-2.245816,53.79002,420.6471,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PR",53.79368,-2.244233
"BB111PS",-2.24123,53.79499,32.19872,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","9FD33D8C-5128-4461-9D1A-C8546990BB39","BB11","1PS",53.79522,-2.240922
"BB111PT",-2.245863,53.79036,384.4397,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PT",53.79368,-2.244233
"BB111PU",-2.245863,53.79036,384.4397,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PU",53.79368,-2.244233
"BB111PW",-2.246822,53.79075,368.1541,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PW",53.79368,-2.244233
"BB111PX",-2.245956,53.7906,361.4932,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PX",53.79368,-2.244233
"BB111PY",-2.244539,53.7897,443.3042,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PY",53.79368,-2.244233
"BB111PZ",-2.243901,53.78968,446.2754,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1PZ",53.79368,-2.244233
"BB111QA",-2.24434,53.78947,468.9215,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QA",53.79368,-2.244233
"BB111QB",-2.2434,53.78956,462.3369,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QB",53.79368,-2.244233
"BB111QD",-2.24434,53.78947,468.9215,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QD",53.79368,-2.244233
"BB111QE",-2.24302,53.78942,480.6395,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QE",53.79368,-2.244233
"BB111QF",-2.24434,53.78947,468.9215,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QF",53.79368,-2.244233
"BB111QG",-2.242822,53.78947,477.6205,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QG",53.79368,-2.244233
"BB111QJ",-2.240941,53.78943,519.6772,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QJ",53.79368,-2.244233
"BB111QL",-2.241046,53.78931,529.6851,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QL",53.79368,-2.244233
"BB111QN",-2.244659,53.78939,478.6929,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QN",53.79368,-2.244233
"BB111QP",-2.242817,53.78857,575.9537,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QP",53.79368,-2.244233
"BB111QQ",-2.241305,53.78947,506.1765,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QQ",53.79368,-2.244233
"BB111QR",-2.2437,53.78908,512.8778,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QR",53.79368,-2.244233
"BB111QS",-2.25953,53.79123,786.4572,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1QS",53.78599,-2.251487
"BB111QT",-2.25953,53.79123,786.4572,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1QT",53.78599,-2.251487
"BB111QU",-2.25953,53.79123,786.4572,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1QU",53.78599,-2.251487
"BB111QW",-2.245681,53.79027,390.9836,31940.32,"81B3334A-4973-33F1-E053-A03BA40A2BEA","FC605280-608D-41AD-8073-5E4C9D4B34C0","BB11","1QW",53.79368,-2.244233
"BB111QX",-2.258012,53.79124,723.5126,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1QX",53.78599,-2.251487
"BB111QZ",-2.245779,53.78627,376.2402,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1QZ",53.78599,-2.251487
"BB111RA",-2.253979,53.78943,416.056,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RA",53.78599,-2.251487
"BB111RB",-2.253442,53.78855,311.872,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RB",53.78599,-2.251487
"BB111RD",-2.251924,53.78855,285.9689,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RD",53.78599,-2.251487
"BB111RE",-2.25124,53.78831,258.1207,6311.4,"81B33386-91BC-33F1-E053-A03BA40A2BEA","B252D29C-5751-4D68-AFD1-2887A41EA9D2","BB11","1RE",53.78599,-2.251487
