"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
75037,"LS73NR","E01011350","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,156.46086,4,236117,34.6046511627907,"Less than or equal to 300m",316.531399860465,51949.3829197656,4.6046511627907,418516.302325581,4658.53162320883,"LS7 3NR","LS7","3NR","LS73NR"
78926,"LS73QY","E01011352","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,311.87338,4,485052,33.3636363636364,"300-600m",280.223945454545,52309.8281227253,5.07272727272727,561582.690909091,4727.11916463316,"LS7 3QY","LS7","3QY","LS73QY"
83046,"LS71HG","E01033002","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,160.44937,7,114557,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,4916.82718682817,"LS7 1HG","LS7","1HG","LS71HG"
95393,"LS74DJ","E01011361","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,411.50092,2,146373,53.9583333333333,"300-600m",260.245051791667,77682.1863833307,3.625,297156.104166667,14193.3216096939,"LS7 4DJ","LS7","4DJ","LS74DJ"
101096,"LS71NP","E01011671","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,245.93495,7,414537,30.4814814814815,"Less than or equal to 300m",311.829901092592,17721.4089305566,6.09259259259259,253295,4916.82718682817,"LS7 1NP","LS7","1NP","LS71NP"
101097,"LS73EP","E01011360","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,152.11838,7,372952,64.8484848484848,"Less than or equal to 300m",200.070493393939,38856.281140908,5.27272727272727,327923.818181818,5942.43332610406,"LS7 3EP","LS7","3EP","LS73EP"
101098,"LS73PJ","E01011352","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,410.21213,4,485052,33.3636363636364,"300-600m",280.223945454545,52309.8281227253,5.07272727272727,561582.690909091,4727.11916463316,"LS7 3PJ","LS7","3PJ","LS73PJ"
101099,"LS74NN","E01011351","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,476.59836,5,541740,41.0243902439024,"300-600m",169.858410560976,46510.782506101,3.70731707317073,442953.634146341,11690.5722186031,"LS7 4NN","LS7","4NN","LS74NN"
105976,"LS73EJ","E01011357","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,118.45674,7,372952,49.4390243902439,"Less than or equal to 300m",268.164579609756,65879.0851256094,6.34146341463415,399174.170731707,5942.43332610406,"LS7 3EJ","LS7","3EJ","LS73EJ"
105977,"LS73JW","E01011358","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,92.70383,6,360355,62.24,"Less than or equal to 300m",153.88158408,75654.550129998,5.52,367119.92,4658.53162320883,"LS7 3JW","LS7","3JW","LS73JW"
105978,"LS73NU","E01011350","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,282.25165,5,532226,34.6046511627907,"Less than or equal to 300m",316.531399860465,51949.3829197656,4.6046511627907,418516.302325581,4658.53162320883,"LS7 3NU","LS7","3NU","LS73NU"
105979,"LS74JJ","E01011353","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,161.25136,4,508029,44.3589743589744,"Less than or equal to 300m",253.845100589744,219983.386023075,4.43589743589744,515544.333333333,14193.3216096939,"LS7 4JJ","LS7","4JJ","LS74JJ"
110086,"LS73NP","E01011350","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,211.14214,5,532226,34.6046511627907,"Less than or equal to 300m",316.531399860465,51949.3829197656,4.6046511627907,418516.302325581,4658.53162320883,"LS7 3NP","LS7","3NP","LS73NP"
113712,"LS74HJ","E01011356","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,122.14745,7,661866,38.94,"Less than or equal to 300m",330.53653842,111676.697591995,6.18,620877.02,14193.3216096939,"LS7 4HJ","LS7","4HJ","LS74HJ"
119513,"LS72HG","E01011670","9E8910AF-CA3D-2C71-E053-A03BA40A7146","Public Park Or Garden",47174.5316999997,189.43336,7,460845,50.1176470588235,"Less than or equal to 300m",199.9318885,46221.7867713248,6.79411764705882,424273.764705882,1282.84001069612,"LS7 2HG","LS7","2HG","LS72HG"
121730,"LS72QG","E01011450","9E8910AF-B901-2C71-E053-A03BA40A7146","Playing Field",9722.61975000003,192.72,7,452232,51.0384615384615,"Less than or equal to 300m",149.706748038462,12338.4661500003,6,305160.653846154,694.181141439206,"LS7 2QG","LS7","2QG","LS72QG"
121731,"LS74AG","E01011356","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,77.388626,4,508029,38.94,"Less than or equal to 300m",330.53653842,111676.697591995,6.18,620877.02,14193.3216096939,"LS7 4AG","LS7","4AG","LS74AG"
128422,"LS71BT","E01011671","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,476.9287,3,53336,30.4814814814815,"300-600m",311.829901092592,17721.4089305566,6.09259259259259,253295,5942.43332610406,"LS7 1BT","LS7","1BT","LS71BT"
141816,"LS71HT","E01033005","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,43.462627,7,282410,48.5542168674699,"Less than or equal to 300m",200.03910086747,75984.3706873502,6.97590361445783,315425.265060241,4916.82718682817,"LS7 1HT","LS7","1HT","LS71HT"
141817,"LS71NL","E01011671","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,227.01982,7,414537,30.4814814814815,"Less than or equal to 300m",311.829901092592,17721.4089305566,6.09259259259259,253295,4916.82718682817,"LS7 1NL","LS7","1NL","LS71NL"
141818,"LS73LP","E01011352","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,438.30698,6,629163,33.3636363636364,"300-600m",280.223945454545,52309.8281227253,5.07272727272727,561582.690909091,4658.53162320883,"LS7 3LP","LS7","3LP","LS73LP"
141819,"LS73NX","E01011352","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,256.41568,5,532226,33.3636363636364,"Less than or equal to 300m",280.223945454545,52309.8281227253,5.07272727272727,561582.690909091,4658.53162320883,"LS7 3NX","LS7","3NX","LS73NX"
141820,"LS74LT","E01011353","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,429.4706,5,541740,44.3589743589744,"300-600m",253.845100589744,219983.386023075,4.43589743589744,515544.333333333,11690.5722186031,"LS7 4LT","LS7","4LT","LS74LT"
147486,"LS71HL","E01033002","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,93.08598,7,282410,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,4916.82718682817,"LS7 1HL","LS7","1HL","LS71HL"
147487,"LS72PT","E01011688","9E8910AF-5F67-2C71-E053-A03BA40A7146","Playing Field",17635.5445499912,347.47662,6,397369,55.6428571428571,"300-600m",450.439993928571,57059.8650857106,6.17857142857143,352673.964285714,3610.53080993081,"LS7 2PT","LS7","2PT","LS72PT"
147488,"LS72SF","E01011450","9E8910AF-B7AB-2C71-E053-A03BA40A7146","Playing Field",13501.0645500004,382.79236,8,300757,51.0384615384615,"300-600m",149.706748038462,12338.4661500003,6,305160.653846154,5614.87303815086,"LS7 2SF","LS7","2SF","LS72SF"
147489,"LS73HB","E01011357","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,416.88968,7,661866,49.4390243902439,"300-600m",268.164579609756,65879.0851256094,6.34146341463415,399174.170731707,14193.3216096939,"LS7 3HB","LS7","3HB","LS73HB"
147490,"LS73PQ","E01011352","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,175.64168,4,485052,33.3636363636364,"Less than or equal to 300m",280.223945454545,52309.8281227253,5.07272727272727,561582.690909091,4727.11916463316,"LS7 3PQ","LS7","3PQ","LS73PQ"
156353,"LS72TN","E01011691","9E8910AF-B7AB-2C71-E053-A03BA40A7146","Playing Field",13501.0645500004,471.77325,6,302722,48.40625,"300-600m",364.2148370625,14818.4201500004,5.4375,227429.71875,5614.87303815086,"LS7 2TN","LS7","2TN","LS72TN"
156354,"LS73NQ","E01011352","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,323.54288,6,629163,33.3636363636364,"300-600m",280.223945454545,52309.8281227253,5.07272727272727,561582.690909091,4658.53162320883,"LS7 3NQ","LS7","3NQ","LS73NQ"
159987,"LS73EN","E01011360","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,188.16217,5,348779,64.8484848484848,"Less than or equal to 300m",200.070493393939,38856.281140908,5.27272727272727,327923.818181818,5942.43332610406,"LS7 3EN","LS7","3EN","LS73EN"
159988,"LS73JS","E01011358","9E8910A8-C831-2C71-E053-A03BA40A7146","Playing Field",87422.9175500048,92.43917,6,360355,62.24,"Less than or equal to 300m",153.88158408,75654.550129998,5.52,367119.92,1798.5512195122,"LS7 3JS","LS7","3JS","LS73JS"
162960,"LS74JG","E01011353","9E8910AF-FCBA-2C71-E053-A03BA40A7146","Playing Field",16977.4139999982,13.038404,3,440220,44.3589743589744,"Less than or equal to 300m",253.845100589744,219983.386023075,4.43589743589744,515544.333333333,509.491010904804,"LS7 4JG","LS7","4JG","LS74JG"
165564,"LS71SP","E01033002","9E8910AF-CF28-2C71-E053-A03BA40A7146","Public Park Or Garden",12597.3171500015,232.07973,7,114557,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,4916.82718682817,"LS7 1SP","LS7","1SP","LS71SP"
167913,"LS71SA","E01033003","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,355.5081,5,55807,51.6666666666667,"300-600m",254.268242307692,21500.5424000035,4.41025641025641,51233.4102564103,7043.40477370327,"LS7 1SA","LS7","1SA","LS71SA"
169973,"LS73DF","E01011358","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,53.009434,5,363251,62.24,"Less than or equal to 300m",153.88158408,75654.550129998,5.52,367119.92,4658.53162320883,"LS7 3DF","LS7","3DF","LS73DF"
169974,"LS74PQ","E01011352","9E8910AF-6583-2C71-E053-A03BA40A7146","Playing Field",33710.8556500037,196.88829,4,485052,33.3636363636364,"Less than or equal to 300m",280.223945454545,52309.8281227253,5.07272727272727,561582.690909091,4727.11916463316,"LS7 4PQ","LS7","4PQ","LS74PQ"
171780,"LS72PY","E01011688","9E8910AF-5F67-2C71-E053-A03BA40A7146","Playing Field",17635.5445499912,335.37592,6,454814,55.6428571428571,"300-600m",450.439993928571,57059.8650857106,6.17857142857143,352673.964285714,3610.53080993081,"LS7 2PY","LS7","2PY","LS72PY"
177924,"LS74JU","E01011353","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,150.81445,4,473931,44.3589743589744,"Less than or equal to 300m",253.845100589744,219983.386023075,4.43589743589744,515544.333333333,11690.5722186031,"LS7 4JU","LS7","4JU","LS74JU"
188088,"LS72BB","E01011671","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,483.59177,4,55578,30.4814814814815,"300-600m",311.829901092592,17721.4089305566,6.09259259259259,253295,5942.43332610406,"LS7 2BB","LS7","2BB","LS72BB"
188089,"LS72DW","E01011355","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,84.50444,5,223704,52,"Less than or equal to 300m",289.411549444444,74668.0059648132,6,245437.148148148,4658.53162320883,"LS7 2DW","LS7","2DW","LS72DW"
188090,"LS72NH","E01011507","9E8910AF-5F67-2C71-E053-A03BA40A7146","Playing Field",17635.5445499912,515.4503,5,310947,57.5185185185185,"300-600m",438.003388888889,25591.8973759192,5.03703703703704,418252.962962963,3610.53080993081,"LS7 2NH","LS7","2NH","LS72NH"
188091,"LS73LA","E01011356","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,413.6327,7,661866,38.94,"300-600m",330.53653842,111676.697591995,6.18,620877.02,4658.53162320883,"LS7 3LA","LS7","3LA","LS73LA"
193663,"LS71DB","E01033002","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,64.25729,5,55807,46.7446808510638,"Less than or equal to 300m",154.878922340426,17711.9359106409,4.91489361702128,58879.3617021277,7043.40477370327,"LS7 1DB","LS7","1DB","LS71DB"
193664,"LS71QN","E01033031","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,613.7833,2,40739,25.2698412698413,"600-900m",501.247808888889,20445.7533746059,3.52380952380952,57216.3650793651,5942.43332610406,"LS7 1QN","LS7","1QN","LS71QN"
198385,"LS72ER","E01011354","9E8910A8-C831-2C71-E053-A03BA40A7146","Playing Field",87422.9175500048,429.07574,7,254841,53.6,"300-600m",524.8095416,40123.3138179957,6.2,299151.44,1798.5512195122,"LS7 2ER","LS7","2ER","LS72ER"
198386,"LS72PQ","E01011691","9E8910AF-B274-2C71-E053-A03BA40A7146","Playing Field",10363.8087500006,555.073,7,310433,48.40625,"300-600m",364.2148370625,14818.4201500004,5.4375,227429.71875,2818.98039065969,"LS7 2PQ","LS7","2PQ","LS72PQ"
198387,"LS72PR","E01011688","9E8910AF-5F67-2C71-E053-A03BA40A7146","Playing Field",17635.5445499912,342.17685,5,407687,55.6428571428571,"300-600m",450.439993928571,57059.8650857106,6.17857142857143,352673.964285714,3610.53080993081,"LS7 2PR","LS7","2PR","LS72PR"
198388,"LS73HJ","E01011357","9E8910A8-C831-2C71-E053-A03BA40A7146","Playing Field",87422.9175500048,431.8854,6,360355,49.4390243902439,"300-600m",268.164579609756,65879.0851256094,6.34146341463415,399174.170731707,1798.5512195122,"LS7 3HJ","LS7","3HJ","LS73HJ"
198389,"LS74ET","E01011361","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,118.004234,4,459459,53.9583333333333,"Less than or equal to 300m",260.245051791667,77682.1863833307,3.625,297156.104166667,14193.3216096939,"LS7 4ET","LS7","4ET","LS74ET"
198390,"LS74RG","E01011356","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,147.12239,6,614691,38.94,"Less than or equal to 300m",330.53653842,111676.697591995,6.18,620877.02,14193.3216096939,"LS7 4RG","LS7","4RG","LS74RG"
206025,"LS72RU","E01011354","9E8910AF-BE34-2C71-E053-A03BA40A7146","Playing Field",67808.9718499934,558.8605,6,243265,53.6,"300-600m",524.8095416,40123.3138179957,6.2,299151.44,4658.53162320883,"LS7 2RU","LS7","2RU","LS72RU"
211631,"LS73EX","E01011360","9E8910AF-FD23-2C71-E053-A03BA40A7146","Public Park Or Garden",127134.128849995,192.04166,7,661866,64.8484848484848,"Less than or equal to 300m",200.070493393939,38856.281140908,5.27272727272727,327923.818181818,14193.3216096939,"LS7 3EX","LS7","3EX","LS73EX"
214000,"LS71AP","E01033003","9E8910AF-EC0F-2C71-E053-A03BA40A7146","Public Park Or Garden",21500.5424000035,255.196,4,55578,51.6666666666667,"Less than or equal to 300m",254.268242307692,21500.5424000035,4.41025641025641,51233.4102564103,7043.40477370327,"LS7 1AP","LS7","1AP","LS71AP"
214001,"LS74AB","E01011361","9E8910AF-CCDF-2C71-E053-A03BA40A7146","Playing Field",19238.9816499997,249.83394,4,180470,53.9583333333333,"Less than or equal to 300m",260.245051791667,77682.1863833307,3.625,297156.104166667,5942.43332610406,"LS7 4AB","LS7","4AB","LS74AB"
216021,"LS72TL","E01011691","9E8910AF-B7AB-2C71-E053-A03BA40A7146","Playing Field",13501.0645500004,521.8525,6,302722,48.40625,"300-600m",364.2148370625,14818.4201500004,5.4375,227429.71875,5614.87303815086,"LS7 2TL","LS7","2TL","LS72TL"
219264,"LS74JL","E01011353","9E8910A8-C8E0-2C71-E053-A03BA40A7146","Public Park Or Garden",296109.356199998,103.75452,3,440220,44.3589743589744,"Less than or equal to 300m",253.845100589744,219983.386023075,4.43589743589744,515544.333333333,11690.5722186031,"LS7 4JL","LS7","4JL","LS74JL"
