"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
614237,"AB238BA","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,251.24689,3,400201,35.18,"Less than or equal to 300m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8BA","AB23","8BA","AB238BA"
618559,"AB238HS","S01006780","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,155.27074,4,709317,22.36,"Less than or equal to 300m",161.789688157895,279908.440171062,3.63157894736842,660268.263157895,10997.8772979016,"AB23 8HS","AB23","8HS","AB238HS"
644483,"AB238DP","S01006784","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,693.20416,3,638036,29.35,"600-900m",615.891918461539,269165.084534623,3,617482.769230769,1801.25291947818,"AB23 8DP","AB23","8DP","AB238DP"
645094,"AB238AL","S01006957","9E89108E-B795-2C71-E053-A03BA40A7146","Playing Field",13595.5644999953,937.40546,2,20137,27.2619047619048,"900-1800m",1426.244290375,62649.6899937496,1.5,221005.833333333,54.5238095238095,"AB23 8AL","AB23","8AL","AB238AL"
648190,"AB238UR","S01006952","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,816.7013,1,12064,15.1851851851852,"600-900m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,557.481481481481,"AB23 8UR","AB23","8UR","AB238UR"
668792,"AB238NE","S01006787","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,196.79684,3,400201,35.1666666666667,"Less than or equal to 300m",341.63782125,80759.7597812386,3,400201,1619.23725490196,"AB23 8NE","AB23","8NE","AB238NE"
681421,"AB238QQ","S01006787","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,465.91095,3,400201,35.1666666666667,"300-600m",341.63782125,80759.7597812386,3,400201,1619.23725490196,"AB23 8QQ","AB23","8QQ","AB238QQ"
706986,"AB238WF","S01006955","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,146.37282,3,1249605,55.0909090909091,"Less than or equal to 300m",145.518226,373419.848759986,3,1249605,1303.20779220779,"AB23 8WF","AB23","8WF","AB238WF"
721413,"AB238JS","S01006786","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,247.69537,1,52859,46.2352941176471,"Less than or equal to 300m",391.83445,52859.4518999855,2.7,358338.8,1619.23725490196,"AB23 8JS","AB23","8JS","AB238JS"
721414,"AB238PR","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,361.371,3,632539,35.2941176470588,"300-600m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PR","AB23","8PR","AB238PR"
727968,"AB238JN","S01006784","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,442.76404,3,638036,29.35,"300-600m",615.891918461539,269165.084534623,3,617482.769230769,1801.25291947818,"AB23 8JN","AB23","8JN","AB238JN"
738737,"AB238DL","S01006784","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,594.74786,3,638036,29.35,"300-600m",615.891918461539,269165.084534623,3,617482.769230769,1801.25291947818,"AB23 8DL","AB23","8DL","AB238DL"
739200,"AB238SA","S01006957","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,719.3615,1,17601,27.2619047619048,"600-900m",1426.244290375,62649.6899937496,1.5,221005.833333333,235.148953301127,"AB23 8SA","AB23","8SA","AB238SA"
740021,"AB238QD","S01006781","9E89103D-71A2-2C71-E053-A03BA40A7146","Playing Field",71280.6117999977,134.46188,3,632539,67.5,"Less than or equal to 300m",195.99599,129789.555557144,3.28571428571429,647641.857142857,605.660526315789,"AB23 8QD","AB23","8QD","AB238QD"
753704,"AB238AN","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,892.1211,1,52859,35.18,"600-900m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8AN","AB23","8AN","AB238AN"
753705,"AB238UG","S01006954","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,17,2,19128,54.5,"Less than or equal to 300m",716.116218,11064.2456700052,1.7,16508.7,557.481481481481,"AB23 8UG","AB23","8UG","AB238UG"
758122,"AB238WB","S01006956","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,286.71414,3,1249605,53.2857142857143,"Less than or equal to 300m",348.933039,495712.385429981,3,1249605,1303.20779220779,"AB23 8WB","AB23","8WB","AB238WB"
765401,"AB238LE","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,323.2151,3,1249605,38.8095238095238,"300-600m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8LE","AB23","8LE","AB238LE"
779194,"AB238PS","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,184.08965,3,632539,35.2941176470588,"Less than or equal to 300m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PS","AB23","8PS","AB238PS"
788998,"AB238PJ","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,317.1514,3,632539,35.2941176470588,"300-600m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PJ","AB23","8PJ","AB238PJ"
795172,"AB238BX","S01006784","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,620.76245,3,638036,29.35,"600-900m",615.891918461539,269165.084534623,3,617482.769230769,1801.25291947818,"AB23 8BX","AB23","8BX","AB238BX"
808389,"AB238AH","S01006787","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,404.4008,3,400201,35.1666666666667,"300-600m",341.63782125,80759.7597812386,3,400201,1619.23725490196,"AB23 8AH","AB23","8AH","AB238AH"
814383,"AB238PA","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,199,3,632539,35.2941176470588,"Less than or equal to 300m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PA","AB23","8PA","AB238PA"
822540,"AB238NF","S01006787","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,229.44498,3,400201,35.1666666666667,"Less than or equal to 300m",341.63782125,80759.7597812386,3,400201,1619.23725490196,"AB23 8NF","AB23","8NF","AB238NF"
830102,"AB238PQ","S01006783","9E8910AD-54C6-2C71-E053-A03BA40A7146","Public Park Or Garden",276061.91495001,294.62518,3,632539,35.2941176470588,"Less than or equal to 300m",270.418561923077,276061.91495001,3.15384615384615,640671.307692308,10997.8772979016,"AB23 8PQ","AB23","8PQ","AB238PQ"
858294,"AB238LU","S01006787","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,134.85178,3,400201,35.1666666666667,"Less than or equal to 300m",341.63782125,80759.7597812386,3,400201,1619.23725490196,"AB23 8LU","AB23","8LU","AB238LU"
869115,"AB238GX","S01006782","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,707.8764,1,52859,15.0392156862745,"600-900m",591.6826475,192360.991306251,2.75,474326.75,1619.23725490196,"AB23 8GX","AB23","8GX","AB238GX"
870533,"AB238DD","S01006784","9E89108F-8FB2-2C71-E053-A03BA40A7146","Public Park Or Garden",285197.412350008,698.76465,3,638036,29.35,"600-900m",615.891918461539,269165.084534623,3,617482.769230769,1801.25291947818,"AB23 8DD","AB23","8DD","AB238DD"
873933,"AB238WG","S01006955","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,114,3,1249605,55.0909090909091,"Less than or equal to 300m",145.518226,373419.848759986,3,1249605,1303.20779220779,"AB23 8WG","AB23","8WG","AB238WG"
877010,"AB238UW","S01006954","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,282.96997,2,19128,54.5,"Less than or equal to 300m",716.116218,11064.2456700052,1.7,16508.7,557.481481481481,"AB23 8UW","AB23","8UW","AB238UW"
914059,"AB238ZL","S01006954","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,462.62296,2,19128,54.5,"300-600m",716.116218,11064.2456700052,1.7,16508.7,557.481481481481,"AB23 8ZL","AB23","8ZL","AB238ZL"
920693,"AB238UA","S01006954","9E89108E-B868-2C71-E053-A03BA40A7146","Playing Field",12064.390250006,284.5224,2,19128,54.5,"Less than or equal to 300m",716.116218,11064.2456700052,1.7,16508.7,557.481481481481,"AB23 8UA","AB23","8UA","AB238UA"
928407,"AB238TP","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,374.75992,3,1249605,38.8095238095238,"300-600m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8TP","AB23","8TP","AB238TP"
944089,"AB238WA","S01006956","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,190.60168,3,1249605,53.2857142857143,"Less than or equal to 300m",348.933039,495712.385429981,3,1249605,1303.20779220779,"AB23 8WA","AB23","8WA","AB238WA"
968855,"AB238UJ","S01006957","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,672.6106,1,17601,27.2619047619048,"600-900m",1426.244290375,62649.6899937496,1.5,221005.833333333,235.148953301127,"AB23 8UJ","AB23","8UJ","AB238UJ"
969567,"AB238WT","S01006957","9E89103A-BC4E-2C71-E053-A03BA40A7146","Public Park Or Garden",17601.4079500044,55.154327,2,27139,27.2619047619048,"Less than or equal to 300m",1426.244290375,62649.6899937496,1.5,221005.833333333,235.148953301127,"AB23 8WT","AB23","8WT","AB238WT"
971252,"AB238YG","S01006957","9E89108E-B0CD-2C71-E053-A03BA40A7146","Playing Field",9538.37144999783,115.316956,2,27139,27.2619047619048,"Less than or equal to 300m",1426.244290375,62649.6899937496,1.5,221005.833333333,135.780423280423,"AB23 8YG","AB23","8YG","AB238YG"
986208,"AB238XS","S01006953","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,682.43243,3,1249605,38.8095238095238,"600-900m",438.37087,6741.98092999945,2.86666666666667,1086142.73333333,1303.20779220779,"AB23 8XS","AB23","8XS","AB238XS"
1005240,"AB238UZ","S01006952","9E89108E-B89C-2C71-E053-A03BA40A7146","Playing Field",7063.66735000183,653.8517,2,19128,15.1851851851852,"600-900m",1387.34519888889,18053.3724574093,1.22222222222222,30999.6296296296,229.725185185185,"AB23 8UZ","AB23","8UZ","AB238UZ"
1010234,"AB238SU","S01006956","9E8910AD-5465-2C71-E053-A03BA40A7146","Public Park Or Garden",1229467.60544995,396.4152,3,1249605,53.2857142857143,"300-600m",348.933039,495712.385429981,3,1249605,434.807923960098,"AB23 8SU","AB23","8SU","AB238SU"
1019112,"AB238RL","S01006788","9E89108F-89AE-2C71-E053-A03BA40A7146","Playing Field",52859.4518999855,557.4262,1,52859,35.18,"300-600m",815.096928820833,56435.0814583219,1.125,73877.2083333333,1619.23725490196,"AB23 8RL","AB23","8RL","AB238RL"
1020295,"AB238WY","S01006955","9E8911C5-1D0F-2C71-E053-A03BA40A7146","Playing Field",6542.23874999956,240.18742,3,1249605,55.0909090909091,"Less than or equal to 300m",145.518226,373419.848759986,3,1249605,1303.20779220779,"AB23 8WY","AB23","8WY","AB238WY"
