"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1196326,"PE245TB","E01026048","9E8910B3-59CD-2C71-E053-A03BA40A7146","Playing Field",13635.5836000067,342.2426,1,13635,28.1481481481481,"300-600m",590.266378888889,13635.5836000067,1,13635,3380.3924050633,"PE24 5TB","PE24","5TB","PE245TB"
1198553,"PE245AQ","E01026047","9E8910B3-5F52-2C71-E053-A03BA40A7146","Playing Field",12911.536599999,566.85535,2,54665,34.6111111111111,"300-600m",365.176833805556,22606.7913222204,2.33333333333333,53786.8611111111,1372.23861566485,"PE24 5AQ","PE24","5AQ","PE245AQ"
1200282,"PE245BL","E01026047","9E8910B3-5F52-2C71-E053-A03BA40A7146","Playing Field",12911.536599999,328.30627,2,54665,34.6111111111111,"300-600m",365.176833805556,22606.7913222204,2.33333333333333,53786.8611111111,1372.23861566485,"PE24 5BL","PE24","5BL","PE245BL"
1202876,"PE245RG","E01026050","9E8910B3-59CD-2C71-E053-A03BA40A7146","Playing Field",13635.5836000067,370.01218,1,13635,32.063829787234,"300-600m",290.740235787234,13635.5836000067,1,13635,3380.3924050633,"PE24 5RG","PE24","5RG","PE245RG"
1203363,"PE245BP","E01026047","9E8910B3-5F52-2C71-E053-A03BA40A7146","Playing Field",12911.536599999,609.84015,3,68307,34.6111111111111,"600-900m",365.176833805556,22606.7913222204,2.33333333333333,53786.8611111111,1372.23861566485,"PE24 5BP","PE24","5BP","PE245BP"
1203844,"PE245PX","E01026049","9E8911BD-0343-2C71-E053-A03BA40A7146","Playing Field",12834.5932500024,140.0357,1,12834,19.6329113924051,"Less than or equal to 300m",711.795363114754,13306.2020008232,1,13305.606557377,1065.08227848101,"PE24 5PX","PE24","5PX","PE245PX"
1204885,"PE245EL","E01026047","9E8910B3-17FF-2C71-E053-A03BA40A7146","Playing Field",13642.5299999995,348.81085,2,26554,34.6111111111111,"300-600m",365.176833805556,22606.7913222204,2.33333333333333,53786.8611111111,138.444444444444,"PE24 5EL","PE24","5EL","PE245EL"
1228417,"PE245JF","E01026046","9E8910B3-5F52-2C71-E053-A03BA40A7146","Playing Field",12911.536599999,113.63538,2,54665,20.6065573770492,"Less than or equal to 300m",192.042835028571,14559.656582856,2.11428571428571,56224.0857142857,1372.23861566485,"PE24 5JF","PE24","5JF","PE245JF"
1241534,"PE245LW","E01026046","9E8910B3-5F52-2C71-E053-A03BA40A7146","Playing Field",12911.536599999,311.77075,2,54665,20.6065573770492,"300-600m",192.042835028571,14559.656582856,2.11428571428571,56224.0857142857,1372.23861566485,"PE24 5LW","PE24","5LW","PE245LW"
1245151,"PE245QR","E01026048","9E8910B3-59CD-2C71-E053-A03BA40A7146","Playing Field",13635.5836000067,330.6539,1,13635,28.1481481481481,"300-600m",590.266378888889,13635.5836000067,1,13635,3380.3924050633,"PE24 5QR","PE24","5QR","PE245QR"
1249935,"PE245QZ","E01026049","9E8910B3-59CD-2C71-E053-A03BA40A7146","Playing Field",13635.5836000067,687.1863,1,13635,19.6329113924051,"600-900m",711.795363114754,13306.2020008232,1,13305.606557377,3380.3924050633,"PE24 5QZ","PE24","5QZ","PE245QZ"
1252472,"PE245SU","E01026050","9E8910B3-59CD-2C71-E053-A03BA40A7146","Playing Field",13635.5836000067,327.00153,1,13635,32.063829787234,"300-600m",290.740235787234,13635.5836000067,1,13635,3380.3924050633,"PE24 5SU","PE24","5SU","PE245SU"
