"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14809,"SO46LL","E01023037","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,251.8293,4,82077,20.1188118811881,"Less than or equal to 300m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,5165.14501588951,"SO4 6LL","SO4","6LL","SO46LL"
18771,"SO42BZ","E01022977","9E891037-E444-2C71-E053-A03BA40A7146","Playing Field",10443.4276500005,218.76929,2,19237,18.9113924050633,"Less than or equal to 300m",375.310098734177,9754.4118151902,1.74683544303797,16739.1518987342,1506.65481986368,"SO4 2BZ","SO4","2BZ","SO42BZ"
18772,"SO45DJ","E01023040","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,344.85068,4,75537,13.3867924528302,"300-600m",451.367283207547,30741.2826886776,3.4811320754717,69991.0754716981,2135.67342916436,"SO4 5DJ","SO4","5DJ","SO45DJ"
22171,"SO41QJ","E01023030","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,50.159744,3,62152,26.8775510204082,"Less than or equal to 300m",204.19257155102,50921.653881633,4.18367346938776,752216.979591837,3069.05800931097,"SO4 1QJ","SO4","1QJ","SO41QJ"
22172,"SO43QL","E01023078","9E891097-BA05-2C71-E053-A03BA40A7146","Playing Field",7151.73879999522,210.26175,4,71397,20.1232876712329,"Less than or equal to 300m",338.303794383562,15499.5004890372,3.78082191780822,79107.6438356164,1294.63431622939,"SO4 3QL","SO4","3QL","SO43QL"
22173,"SO45NQ","E01023038","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,188.79883,4,87172,17.4761904761905,"Less than or equal to 300m",342.857999761905,29284.3505999975,3.66666666666667,68997.4047619048,5165.14501588951,"SO4 5NQ","SO4","5NQ","SO45NQ"
22174,"SO46GQ","E01023028","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,350.73636,4,82077,15.3741007194245,"300-600m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,2141.5485856966,"SO4 6GQ","SO4","6GQ","SO46GQ"
25068,"SO41ZN","E01023016","9E89103E-4046-2C71-E053-A03BA40A7146","Public Park Or Garden",862473.883799985,186.13167,3,1733270,23.5,"Less than or equal to 300m",300.956146035714,674012.731769632,2.82142857142857,1586813.75,1459.27380952381,"SO4 1ZN","SO4","1ZN","SO41ZN"
25069,"SO42JH","E01023087","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,170.41713,3,37600,23.7936507936508,"Less than or equal to 300m",283.659297936508,9634.13150000199,2.61904761904762,55671.5555555556,2225.88474858475,"SO4 2JH","SO4","2JH","SO42JH"
25070,"SO42LR","E01022978","9E89103E-4051-2C71-E053-A03BA40A7146","Public Park Or Garden",18651.9623499982,171.42053,2,29291,21.3896103896104,"Less than or equal to 300m",645.609215558441,15402.7174935054,1.27272727272727,19180.0649350649,1348.69675240014,"SO4 2LR","SO4","2LR","SO42LR"
25071,"SO43NZ","E01023076","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,209.6187,3,53874,22.7833333333333,"Less than or equal to 300m",132.203872183333,24064.4410999987,4.33333333333333,91726.6666666667,2667.23932515937,"SO4 3NZ","SO4","3NZ","SO43NZ"
27657,"SO41DL","E01023015","9E891099-EAB0-2C71-E053-A03BA40A7146","Playing Field",10699.8499999986,89.19641,4,1011430,15.6315789473684,"Less than or equal to 300m",368.177281555556,11352.8517111098,3.74074074074074,776933.592592593,719.052631578948,"SO4 1DL","SO4","1DL","SO41DL"
27658,"SO42RE","E01023081","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,235.44002,4,85456,36.0833333333333,"Less than or equal to 300m",259.853706366667,28288.5142424976,4.03333333333333,86364.8833333333,1553.99670908293,"SO4 2RE","SO4","2RE","SO42RE"
27659,"SO43DY","E01023075","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,47.88528,4,114598,26.3396226415094,"Less than or equal to 300m",181.352101245283,18759.6349103777,4.33962264150943,113535.320754717,4500.66415829968,"SO4 3DY","SO4","3DY","SO43DY"
27660,"SO43GP","E01023088","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,473.33392,5,112497,23.9,"300-600m",430.521261714286,21268.0865028567,4.75714285714286,106169.842857143,3226.26403765772,"SO4 3GP","SO4","3GP","SO43GP"
27661,"SO45PA","E01023038","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,184.62123,3,54349,17.4761904761905,"Less than or equal to 300m",342.857999761905,29284.3505999975,3.66666666666667,68997.4047619048,6707.82158728816,"SO4 5PA","SO4","5PA","SO45PA"
29938,"SO41LY","E01023031","9E891099-E20F-2C71-E053-A03BA40A7146","Playing Field",3710.35254999926,172.12206,5,1097553,20.1016949152542,"Less than or equal to 300m",295.223930610169,31592.5824889829,3.83050847457627,351576.711864407,1601.28641175837,"SO4 1LY","SO4","1LY","SO41LY"
29939,"SO43GU","E01023088","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,255.8613,5,105502,23.9,"Less than or equal to 300m",430.521261714286,21268.0865028567,4.75714285714286,106169.842857143,2667.23932515937,"SO4 3GU","SO4","3GU","SO43GU"
29940,"SO44BG","E01023084","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,92.309265,2,67876,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4603.06531311091,"SO4 4BG","SO4","4BG","SO44BG"
29941,"SO46QQ","E01023004","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,278.74362,1,29506,18.6122448979592,"Less than or equal to 300m",468.450037857143,30355.619977549,3.02040816326531,67034.6836734694,3603.45469758928,"SO4 6QQ","SO4","6QQ","SO46QQ"
31897,"SO42FR","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,157.6959,3,61065,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO4 2FR","SO4","2FR","SO42FR"
31898,"SO42RF","E01023081","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,80.529495,3,71309,36.0833333333333,"Less than or equal to 300m",259.853706366667,28288.5142424976,4.03333333333333,86364.8833333333,1553.99670908293,"SO4 2RF","SO4","2RF","SO42RF"
31899,"SO43SS","E01023072","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,511.1761,3,41303,23.1607142857143,"300-600m",522.260905892857,16638.3358482149,3.92857142857143,70920.5357142857,4500.66415829968,"SO4 3SS","SO4","3SS","SO43SS"
31900,"SO46HU","E01023028","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,578.66223,4,82077,15.3741007194245,"300-600m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,2141.5485856966,"SO4 6HU","SO4","6HU","SO46HU"
33554,"SO42GL","E01022979","9E891099-28E3-2C71-E053-A03BA40A7146","Playing Field",16454.5707499972,925.04755,1,16454,21.3461538461538,"900-1800m",757.486098288461,15391.4745557672,1,15390.7884615385,983.017149517149,"SO4 2GL","SO4","2GL","SO42GL"
33555,"SO46GD","E01023028","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,306.93646,4,82077,15.3741007194245,"300-600m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,2141.5485856966,"SO4 6GD","SO4","6GD","SO46GD"
33556,"SO46NL","E01023027","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,723.85913,1,29506,23.1186440677966,"600-900m",644.459026440678,49909.0030372882,1.47457627118644,66075.8983050847,3603.45469758928,"SO4 6NL","SO4","6NL","SO46NL"
35055,"SO43GY","E01023076","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,177.09885,4,71397,22.7833333333333,"Less than or equal to 300m",132.203872183333,24064.4410999987,4.33333333333333,91726.6666666667,2667.23932515937,"SO4 3GY","SO4","3GY","SO43GY"
36370,"SO44BX","E01023084","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,231.81242,4,111418,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4500.66415829968,"SO4 4BX","SO4","4BX","SO44BX"
37500,"SO43QG","E01023078","9E891097-BA05-2C71-E053-A03BA40A7146","Playing Field",7151.73879999522,440.01022,5,121750,20.1232876712329,"300-600m",338.303794383562,15499.5004890372,3.78082191780822,79107.6438356164,1294.63431622939,"SO4 3QG","SO4","3QG","SO43QG"
38503,"SO44YY","E01023049","9E891099-4633-2C71-E053-A03BA40A7146","Playing Field",17954.2585000005,424.3819,3,57359,23.3611111111111,"300-600m",328.626997208334,23022.7251444454,2.65277777777778,52797.625,1834.77710573477,"SO4 4YY","SO4","4YY","SO44YY"
38504,"SO46NG","E01023028","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,720.361,3,70140,15.3741007194245,"600-900m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,3603.45469758928,"SO4 6NG","SO4","6NG","SO46NG"
40198,"SO42SH","E01023082","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,148.40822,4,84124,33.5813953488372,"Less than or equal to 300m",111.532316534884,30743.1968302305,4.13953488372093,89390.1395348837,4494.75208383867,"SO4 2SH","SO4","2SH","SO42SH"
40199,"SO44GJ","E01023084","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,226.45972,1,50353,15.4343434343434,"Less than or equal to 300m",175.379613888889,44383.9373409112,2.34343434343434,72189.9393939394,4603.06531311091,"SO4 4GJ","SO4","4GJ","SO44GJ"
40933,"SO41WQ","E01023016","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,243.89546,3,1733270,23.5,"Less than or equal to 300m",300.956146035714,674012.731769632,2.82142857142857,1586813.75,1874.71883116883,"SO4 1WQ","SO4","1WQ","SO41WQ"
42149,"SO46HT","E01023028","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,620.74554,4,82077,15.3741007194245,"600-900m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,2141.5485856966,"SO4 6HT","SO4","6HT","SO46HT"
44003,"SO44UD","E01023048","9E891099-44C9-2C71-E053-A03BA40A7146","Playing Field",29358.3084500016,831.68085,1,29358,29.6666666666667,"600-900m",554.072419333333,11763.8833300003,2.31111111111111,42301.0444444445,866.222222222222,"SO4 4UD","SO4","4UD","SO44UD"
44004,"SO45QN","E01023005","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,439.05582,2,43221,16.5957446808511,"300-600m",425.251588808511,17578.7387079786,3.01063829787234,63634.2446808511,6707.82158728816,"SO4 5QN","SO4","5QN","SO45QN"
44005,"SO46PS","E01023006","9E891099-D9F1-2C71-E053-A03BA40A7146","Playing Field",29506.2600999987,115.43397,1,29506,27.75,"Less than or equal to 300m",255.40730775,29506.2600999987,1,29506,3603.45469758928,"SO4 6PS","SO4","6PS","SO46PS"
45009,"SO45PL","E01023003","9E891099-6ECD-2C71-E053-A03BA40A7146","Playing Field",13714.8937500003,354.2005,1,13714,16.3461538461538,"300-600m",298.496944221154,13714.8937500003,1.90384615384615,36189.0769230769,6707.82158728816,"SO4 5PL","SO4","5PL","SO45PL"
45718,"SO42NA","E01022978","9E89103E-4051-2C71-E053-A03BA40A7146","Public Park Or Garden",18651.9623499982,364.49692,1,18651,21.3896103896104,"300-600m",645.609215558441,15402.7174935054,1.27272727272727,19180.0649350649,1348.69675240014,"SO4 2NA","SO4","2NA","SO42NA"
51170,"SO42GY","E01022980","9E891099-28E3-2C71-E053-A03BA40A7146","Playing Field",16454.5707499972,551.77985,2,30601,19.2948717948718,"300-600m",282.079516979592,11939.4595989795,1.46938775510204,17787.7346938775,983.017149517149,"SO4 2GY","SO4","2GY","SO42GY"
51171,"SO42JS","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,156.2466,2,48251,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO4 2JS","SO4","2JS","SO42JS"
51172,"SO42WD","E01023082","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,208.29066,3,71309,33.5813953488372,"Less than or equal to 300m",111.532316534884,30743.1968302305,4.13953488372093,89390.1395348837,1553.99670908293,"SO4 2WD","SO4","2WD","SO42WD"
51173,"SO43DL","E01023074","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,228.2389,5,121750,16.258064516129,"Less than or equal to 300m",370.524652795699,24219.3484596769,4.60215053763441,111808.215053763,4500.66415829968,"SO4 3DL","SO4","3DL","SO43DL"
51174,"SO45GX","E01023039","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,95.71834,5,121154,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,5165.14501588951,"SO4 5GX","SO4","5GX","SO45GX"
56408,"SO41LB","E01023032","9E891099-F19A-2C71-E053-A03BA40A7146","Playing Field",172926.435949994,95.524864,5,1862590,23.5714285714286,"Less than or equal to 300m",222.364936642857,82219.8115142824,4.92857142857143,1218138.60714286,1053.38868426655,"SO4 1LB","SO4","1LB","SO41LB"
56409,"SO41XP","E01023016","9E89103E-4046-2C71-E053-A03BA40A7146","Public Park Or Garden",862473.883799985,511.98145,3,1733270,23.5,"300-600m",300.956146035714,674012.731769632,2.82142857142857,1586813.75,1459.27380952381,"SO4 1XP","SO4","1XP","SO41XP"
56410,"SO43HU","E01023076","9E891097-B8CF-2C71-E053-A03BA40A7146","Playing Field",12814.3315,222.10358,5,112497,22.7833333333333,"Less than or equal to 300m",132.203872183333,24064.4410999987,4.33333333333333,91726.6666666667,3226.26403765772,"SO4 3HU","SO4","3HU","SO43HU"
56411,"SO44DP","E01023077","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,230.31284,3,81067,14.6949152542373,"Less than or equal to 300m",453.547236305085,41404.9408648317,3.3728813559322,90386.6101694915,4603.06531311091,"SO4 4DP","SO4","4DP","SO44DP"
56412,"SO44HP","E01023077","9E8911BB-C54E-2C71-E053-A03BA40A7146","Public Park Or Garden",13191.127000003,580.32574,2,63544,14.6949152542373,"300-600m",453.547236305085,41404.9408648317,3.3728813559322,90386.6101694915,972.040490510037,"SO4 4HP","SO4","4HP","SO44HP"
56413,"SO44HR","E01023085","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,125.670204,2,67876,17.1208791208791,"Less than or equal to 300m",341.024955935484,49039.5193225831,2.06451612903226,64789.9032258064,4603.06531311091,"SO4 4HR","SO4","4HR","SO44HR"
56414,"SO45GP","E01023008","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,431.3421,5,109519,13.1612903225806,"300-600m",220.610321435484,23414.1104709688,3.66935483870968,77486.064516129,5165.14501588951,"SO4 5GP","SO4","5GP","SO45GP"
60842,"SO41QB","E01023027","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,358.05167,1,55118,23.1186440677966,"300-600m",644.459026440678,49909.0030372882,1.47457627118644,66075.8983050847,3069.05800931097,"SO4 1QB","SO4","1QB","SO41QB"
60843,"SO42SJ","E01023081","9E891097-AA93-2C71-E053-A03BA40A7146","Playing Field",34104.9620999988,129.55693,4,79109,36.0833333333333,"Less than or equal to 300m",259.853706366667,28288.5142424976,4.03333333333333,86364.8833333333,4494.75208383867,"SO4 2SJ","SO4","2SJ","SO42SJ"
60844,"SO43ET","E01023072","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,401.9975,5,88026,23.1607142857143,"300-600m",522.260905892857,16638.3358482149,3.92857142857143,70920.5357142857,4500.66415829968,"SO4 3ET","SO4","3ET","SO43ET"
60845,"SO43WH","E01023073","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,392.35315,1,14146,30.9318181818182,"300-600m",530.686898409091,12915.9335727283,2.13636363636364,29755.4090909091,4762.98338328337,"SO4 3WH","SO4","3WH","SO43WH"
60846,"SO43WP","E01023073","9E8911BB-4381-2C71-E053-A03BA40A7146","Playing Field",9634.13150000198,610.3196,3,41303,30.9318181818182,"600-900m",530.686898409091,12915.9335727283,2.13636363636364,29755.4090909091,2225.88474858475,"SO4 3WP","SO4","3WP","SO43WP"
60847,"SO44SG","E01023047","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,201.88364,3,57359,28.0625,"Less than or equal to 300m",136.340548541667,13177.170394792,3,57359,3414.00067204301,"SO4 4SG","SO4","4SG","SO44SG"
60848,"SO44SU","E01023050","9E891099-4633-2C71-E053-A03BA40A7146","Playing Field",17954.2585000005,272.41513,3,57359,28.241935483871,"Less than or equal to 300m",397.673944677419,11705.2533701616,2.75806451612903,51359.8709677419,1834.77710573477,"SO4 4SU","SO4","4SU","SO44SU"
60849,"SO46FP","E01023037","9E8911BD-0EB6-2C71-E053-A03BA40A7146","Public Park Or Garden",2080.39600000132,563.3658,6,116981,20.1188118811881,"300-600m",339.161322871287,28253.2266138615,4.98019801980198,100368.267326733,842.148834238262,"SO4 6FP","SO4","6FP","SO46FP"
64823,"SO44DN","E01023077","9E891097-CC93-2C71-E053-A03BA40A7146","Playing Field",50353.0322500024,244.29695,2,67876,14.6949152542373,"Less than or equal to 300m",453.547236305085,41404.9408648317,3.3728813559322,90386.6101694915,4603.06531311091,"SO4 4DN","SO4","4DN","SO44DN"
64824,"SO45BL","E01023040","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,343.41956,3,54349,13.3867924528302,"300-600m",451.367283207547,30741.2826886776,3.4811320754717,69991.0754716981,5165.14501588951,"SO4 5BL","SO4","5BL","SO45BL"
64825,"SO45DB","E01023040","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,290.0069,4,75537,13.3867924528302,"Less than or equal to 300m",451.367283207547,30741.2826886776,3.4811320754717,69991.0754716981,2135.67342916436,"SO4 5DB","SO4","5DB","SO45DB"
64826,"SO45FY","E01023038","9E891099-669E-2C71-E053-A03BA40A7146","Playing Field",32823.0244000016,473.84598,4,75537,17.4761904761905,"300-600m",342.857999761905,29284.3505999975,3.66666666666667,68997.4047619048,2135.67342916436,"SO4 5FY","SO4","5FY","SO45FY"
68140,"SO43LW","E01023079","9E891097-BDE0-2C71-E053-A03BA40A7146","Playing Field",33908.2869999977,335.78864,4,87979,25.4347826086956,"300-600m",385.262116231884,20491.2733652167,3.91304347826087,91319.0144927536,2667.23932515937,"SO4 3LW","SO4","3LW","SO43LW"
68141,"SO43UT","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,215.1883,3,61065,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO4 3UT","SO4","3UT","SO43UT"
68142,"SO46HN","E01023028","9E891099-7012-2C71-E053-A03BA40A7146","Public Park Or Garden",32974.4795999959,743.87164,4,104122,15.3741007194245,"600-900m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,5165.14501588951,"SO4 6HN","SO4","6HN","SO46HN"
71046,"SO41FJ","E01023030","9E891092-C5D9-2C71-E053-A03BA40A7146","Public Park Or Garden",55118.2140000004,187.64061,4,924626,26.8775510204082,"Less than or equal to 300m",204.19257155102,50921.653881633,4.18367346938776,752216.979591837,3069.05800931097,"SO4 1FJ","SO4","1FJ","SO41FJ"
71047,"SO41JB","E01023033","9E891099-E58E-2C71-E053-A03BA40A7146","Playing Field",3324.29424999956,135.95955,5,1097553,21.6229508196721,"Less than or equal to 300m",188.174021819672,8545.35465163889,4.90163934426229,1080543.78688525,984.398516783763,"SO4 1JB","SO4","1JB","SO41JB"
71048,"SO43GF","E01023088","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,468.04807,5,112497,23.9,"300-600m",430.521261714286,21268.0865028567,4.75714285714286,106169.842857143,4500.66415829968,"SO4 3GF","SO4","3GF","SO43GF"
71049,"SO46JJ","E01023039","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,273,4,82077,19.0810810810811,"Less than or equal to 300m",245.945940675676,32981.2383959428,4.83783783783784,100710.72972973,2141.5485856966,"SO4 6JJ","SO4","6JJ","SO46JJ"
73549,"SO41YP","E01023013","9E891099-F787-2C71-E053-A03BA40A7146","Playing Field",50641.2289000049,149.34523,3,1733270,26.0727272727273,"Less than or equal to 300m",148.520225527273,206402.336967275,3.74545454545455,1499825.34545455,1874.71883116883,"SO4 1YP","SO4","1YP","SO41YP"
73550,"SO43UW","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,94.40339,3,61065,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO4 3UW","SO4","3UW","SO43UW"
73551,"SO44YA","E01023047","9E891099-4633-2C71-E053-A03BA40A7146","Playing Field",17954.2585000005,47.63402,3,57359,28.0625,"Less than or equal to 300m",136.340548541667,13177.170394792,3,57359,1834.77710573477,"SO4 4YA","SO4","4YA","SO44YA"
75767,"SO42FJ","E01023090","9E8911BE-7878-2C71-E053-A03BA40A7146","Playing Field",14146.6093500007,289.31818,1,14146,27.0140845070423,"Less than or equal to 300m",193.575796788732,14146.6093500007,1.88732394366197,39666,4762.98338328337,"SO4 2FJ","SO4","2FJ","SO42FJ"
75768,"SO42RT","E01023080","9E891097-A766-2C71-E053-A03BA40A7146","Playing Field",18043.1946999944,34.058773,3,71309,28.6792452830189,"Less than or equal to 300m",508.570102320755,23299.7903528274,3.28301886792453,74543.7169811321,1553.99670908293,"SO4 2RT","SO4","2RT","SO42RT"
77735,"SO41WE","E01023014","9E89103E-4045-2C71-E053-A03BA40A7146","Public Park Or Garden",820155.420899999,317.8459,4,1906196,19.5119047619048,"300-600m",265.588425857143,431904.491739879,3.6547619047619,1808770.91666667,2034.79746291959,"SO4 1WE","SO4","1WE","SO41WE"
77736,"SO44XY","E01023047","9E891099-473D-2C71-E053-A03BA40A7146","Playing Field",10047.3540500002,179.63574,3,57359,28.0625,"Less than or equal to 300m",136.340548541667,13177.170394792,3,57359,3414.00067204301,"SO4 4XY","SO4","4XY","SO44XY"
79461,"SO41DG","E01023015","9E891099-EAB0-2C71-E053-A03BA40A7146","Playing Field",10699.8499999986,269.43646,4,839212,15.6315789473684,"Less than or equal to 300m",368.177281555556,11352.8517111098,3.74074074074074,776933.592592593,719.052631578948,"SO4 1DG","SO4","1DG","SO41DG"
79462,"SO43TW","E01023072","9E891092-C242-2C71-E053-A03BA40A7146","Playing Field",17523.0102500005,405.6427,3,77510,23.1607142857143,"300-600m",522.260905892857,16638.3358482149,3.92857142857143,70920.5357142857,4500.66415829968,"SO4 3TW","SO4","3TW","SO43TW"
79463,"SO46HX","E01023028","9E891048-7C7D-2C71-E053-A03BA40A7146","Playing Field",33981.8310500028,528.16003,4,82077,15.3741007194245,"300-600m",450.102504748202,33410.962544604,4.02158273381295,86097.5827338129,2141.5485856966,"SO4 6HX","SO4","6HX","SO46HX"
80928,"SO41DJ","E01023015","9E891099-EAB0-2C71-E053-A03BA40A7146","Playing Field",10699.8499999986,119.57006,4,839212,15.6315789473684,"Less than or equal to 300m",368.177281555556,11352.8517111098,3.74074074074074,776933.592592593,719.052631578948,"SO4 1DJ","SO4","1DJ","SO41DJ"
