"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45082,"CF728JF","W01001242","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,288.0625,1,16892,22.421052631579,"Less than or equal to 300m",385.141925403509,16117.1600982441,1.35087719298246,21311.5614035088,3675.02595900691,"CF72 8JF","CF72","8JF","CF728JF"
47114,"CF729EE","W01001223","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,181.37254,4,160088,22.0263157894737,"Less than or equal to 300m",233.973553576271,17733.5187830502,4.42372881355932,164357.86440678,2303.61266156274,"CF72 9EE","CF72","9EE","CF729EE"
47115,"CF729NN","W01001192","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,56.089214,1,23686,25.8888888888889,"Less than or equal to 300m",283.823928111111,23686.7160499962,1,23686,3457.29032258065,"CF72 9NN","CF72","9NN","CF729NN"
47116,"CF729RA","W01001189","9E89105D-EB50-2C71-E053-A03BA40A7146","Playing Field",14090.2871499978,31.320919,4,96388,23.955223880597,"Less than or equal to 300m",179.523632686567,15294.3477074638,3.35820895522388,69123.4328358209,1159.60009733939,"CF72 9RA","CF72","9RA","CF729RA"
47117,"CF729UB","W01001190","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,490.25095,4,80105,32.0108695652174,"300-600m",585.629149891304,21163.0142608691,2.73913043478261,58131.1413043478,2303.61266156274,"CF72 9UB","CF72","9UB","CF729UB"
53018,"CF728HU","W01001243","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,209.6187,1,16892,26.7543859649123,"Less than or equal to 300m",432.354323087719,14760.3457201741,1.89473684210526,23092.0701754386,3675.02595900691,"CF72 8HU","CF72","8HU","CF728HU"
53019,"CF729AN","W01001226","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,309.31213,4,145490,28.241935483871,"300-600m",199.415632322581,27998.9779709667,4.2258064516129,108263.580645161,2303.61266156274,"CF72 9AN","CF72","9AN","CF729AN"
53020,"CF729UU","W01001161","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,569.6069,5,117989,37.6341463414634,"300-600m",389.907285646342,24962.7772524397,3.07317073170732,65057.0243902439,2777.46790833742,"CF72 9UU","CF72","9UU","CF729UU"
62264,"CF728JL","W01001224","9E891038-41D6-2C71-E053-A03BA40A7146","Playing Field",4348.63210000007,431.85645,4,159968,44.7872340425532,"300-600m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1608.954309246,"CF72 8JL","CF72","8JL","CF728JL"
65948,"CF729NB","W01001191","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,907.7544,1,23686,34.9032258064516,"900-1800m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,3457.29032258065,"CF72 9NB","CF72","9NB","CF729NB"
65949,"CF729PX","W01001161","9E8910D7-7842-2C71-E053-A03BA40A7146","Playing Field",21600.9097999979,398.84833,2,34113,37.6341463414634,"300-600m",389.907285646342,24962.7772524397,3.07317073170732,65057.0243902439,1540.18292682927,"CF72 9PX","CF72","9PX","CF729PX"
69136,"CF729TA","W01001160","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,326.49655,3,48203,29.1666666666667,"300-600m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,2777.46790833742,"CF72 9TA","CF72","9TA","CF729TA"
74302,"CF729AG","W01001226","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,48.60041,5,164436,28.241935483871,"Less than or equal to 300m",199.415632322581,27998.9779709667,4.2258064516129,108263.580645161,2303.61266156274,"CF72 9AG","CF72","9AG","CF729AG"
74303,"CF729JN","W01001192","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,352.85266,1,23686,25.8888888888889,"300-600m",283.823928111111,23686.7160499962,1,23686,3457.29032258065,"CF72 9JN","CF72","9JN","CF729JN"
78332,"CF729SN","W01001160","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,497.01608,3,48203,29.1666666666667,"300-600m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,2777.46790833742,"CF72 9SN","CF72","9SN","CF729SN"
81382,"CF728PH","W01001224","9E89105E-096A-2C71-E053-A03BA40A7146","Playing Field",25780.7056999939,587.20013,3,63093,44.7872340425532,"300-600m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1470.13171225937,"CF72 8PH","CF72","8PH","CF728PH"
81383,"CF729JG","W01001192","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,324.05246,1,23686,25.8888888888889,"300-600m",283.823928111111,23686.7160499962,1,23686,3457.29032258065,"CF72 9JG","CF72","9JG","CF729JG"
85667,"CF728AD","W01001243","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,376.31503,2,22736,26.7543859649123,"300-600m",432.354323087719,14760.3457201741,1.89473684210526,23092.0701754386,3675.02595900691,"CF72 8AD","CF72","8AD","CF728AD"
85668,"CF729ZH","W01001190","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,290.13962,1,16892,32.0108695652174,"Less than or equal to 300m",585.629149891304,21163.0142608691,2.73913043478261,58131.1413043478,3675.02595900691,"CF72 9ZH","CF72","9ZH","CF729ZH"
86433,"CF728FH","W01001243","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,95.34149,1,16892,26.7543859649123,"Less than or equal to 300m",432.354323087719,14760.3457201741,1.89473684210526,23092.0701754386,3675.02595900691,"CF72 8FH","CF72","8FH","CF728FH"
91680,"CF729QP","W01001160","9E8910D7-7842-2C71-E053-A03BA40A7146","Playing Field",21600.9097999979,15.556349,1,21600,29.1666666666667,"Less than or equal to 300m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,1540.18292682927,"CF72 9QP","CF72","9QP","CF729QP"
93292,"CF729NX","W01001189","9E89105D-EB69-2C71-E053-A03BA40A7146","Playing Field",27303.9403000045,287.5639,3,53906,23.955223880597,"Less than or equal to 300m",179.523632686567,15294.3477074638,3.35820895522388,69123.4328358209,583.616158338741,"CF72 9NX","CF72","9NX","CF729NX"
99297,"CF728PE","W01001224","9E89105E-096A-2C71-E053-A03BA40A7146","Playing Field",25780.7056999939,389.221,2,30129,44.7872340425532,"300-600m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1470.13171225937,"CF72 8PE","CF72","8PE","CF728PE"
99298,"CF729SF","W01001189","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,83.02409,3,53906,23.955223880597,"Less than or equal to 300m",179.523632686567,15294.3477074638,3.35820895522388,69123.4328358209,2777.46790833742,"CF72 9SF","CF72","9SF","CF729SF"
104468,"CF728DH","W01001193","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,540.9344,2,19869,27.2558139534884,"300-600m",451.251144046512,5844.13695000002,2.16279069767442,22685.7209302326,3992.44689521711,"CF72 8DH","CF72","8DH","CF728DH"
108853,"CF729TB","W01001160","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,362.59207,3,48203,29.1666666666667,"300-600m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,2777.46790833742,"CF72 9TB","CF72","9TB","CF729TB"
112559,"CF728QJ","W01001193","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,477.62015,3,36762,27.2558139534884,"300-600m",451.251144046512,5844.13695000002,2.16279069767442,22685.7209302326,3992.44689521711,"CF72 8QJ","CF72","8QJ","CF728QJ"
115769,"CF728BF","W01001194","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,897.3567,1,5844,27.358024691358,"600-900m",841.655067530864,8645.5984783948,1.75308641975309,19976.0987654321,3992.44689521711,"CF72 8BF","CF72","8BF","CF728BF"
118677,"CF729PJ","W01001189","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,244.2949,3,53906,23.955223880597,"Less than or equal to 300m",179.523632686567,15294.3477074638,3.35820895522388,69123.4328358209,2777.46790833742,"CF72 9PJ","CF72","9PJ","CF729PJ"
118678,"CF729SR","W01001160","9E8910D7-7842-2C71-E053-A03BA40A7146","Playing Field",21600.9097999979,112.27199,1,21600,29.1666666666667,"Less than or equal to 300m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,1540.18292682927,"CF72 9SR","CF72","9SR","CF729SR"
121036,"CF728DQ","W01001193","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,415.06143,2,19869,27.2558139534884,"300-600m",451.251144046512,5844.13695000002,2.16279069767442,22685.7209302326,3992.44689521711,"CF72 8DQ","CF72","8DQ","CF728DQ"
121037,"CF728EE","W01001195","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,68.54196,2,19869,16.4565217391304,"Less than or equal to 300m",383.600321038043,9443.33230597831,1.91304347826087,20891.3152173913,3992.44689521711,"CF72 8EE","CF72","8EE","CF728EE"
124908,"CF729HW","W01001192","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,361.58124,1,23686,25.8888888888889,"300-600m",283.823928111111,23686.7160499962,1,23686,3457.29032258065,"CF72 9HW","CF72","9HW","CF729HW"
127995,"CF729SE","W01001189","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,143.12582,3,53906,23.955223880597,"Less than or equal to 300m",179.523632686567,15294.3477074638,3.35820895522388,69123.4328358209,2777.46790833742,"CF72 9SE","CF72","9SE","CF729SE"
132356,"CF729GN","W01001223","9E8910C9-02F1-2C71-E053-A03BA40A7146","Playing Field",27186.0467999991,915.09235,1,27186,22.0263157894737,"900-1800m",233.973553576271,17733.5187830502,4.42372881355932,164357.86440678,132.157894736842,"CF72 9GN","CF72","9GN","CF729GN"
135485,"CF729SL","W01001160","9E8910D7-7970-2C71-E053-A03BA40A7146","Playing Field",12512.7718500014,522.4443,2,34113,29.1666666666667,"300-600m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,2777.46790833742,"CF72 9SL","CF72","9SL","CF729SL"
137059,"CF728FL","W01001242","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,821.9738,1,16892,22.421052631579,"600-900m",385.141925403509,16117.1600982441,1.35087719298246,21311.5614035088,3675.02595900691,"CF72 8FL","CF72","8FL","CF728FL"
137921,"CF728HZ","W01001242","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,177.53027,1,16892,22.421052631579,"Less than or equal to 300m",385.141925403509,16117.1600982441,1.35087719298246,21311.5614035088,3675.02595900691,"CF72 8HZ","CF72","8HZ","CF728HZ"
138186,"CF728LL","W01001242","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,801.7138,2,22736,22.421052631579,"600-900m",385.141925403509,16117.1600982441,1.35087719298246,21311.5614035088,3992.44689521711,"CF72 8LL","CF72","8LL","CF728LL"
139794,"CF728RH","W01001243","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,654.5991,2,22736,26.7543859649123,"600-900m",432.354323087719,14760.3457201741,1.89473684210526,23092.0701754386,3675.02595900691,"CF72 8RH","CF72","8RH","CF728RH"
145795,"CF728FQ","W01001159","9E8911C2-15BF-2C71-E053-A03BA40A7146","Playing Field",21849.0717999985,633.9795,2,23199,65.2692307692308,"600-900m",361.36831,21849.0717999985,3.23076923076923,64371.1923076923,4158.08300264551,"CF72 8FQ","CF72","8FQ","CF728FQ"
145796,"CF728PG","W01001224","9E89105E-096A-2C71-E053-A03BA40A7146","Playing Field",25780.7056999939,612.8825,2,30129,44.7872340425532,"600-900m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1470.13171225937,"CF72 8PG","CF72","8PG","CF728PG"
145797,"CF729AX","W01001226","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,309.72568,4,65508,28.241935483871,"300-600m",199.415632322581,27998.9779709667,4.2258064516129,108263.580645161,2303.61266156274,"CF72 9AX","CF72","9AX","CF729AX"
145798,"CF729EA","W01001223","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,78.714676,5,164436,22.0263157894737,"Less than or equal to 300m",233.973553576271,17733.5187830502,4.42372881355932,164357.86440678,2303.61266156274,"CF72 9EA","CF72","9EA","CF729EA"
150779,"CF728SP","W01001195","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,145.36162,2,19869,16.4565217391304,"Less than or equal to 300m",383.600321038043,9443.33230597831,1.91304347826087,20891.3152173913,3992.44689521711,"CF72 8SP","CF72","8SP","CF728SP"
155075,"CF729GB","W01001191","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,914.2872,1,23686,34.9032258064516,"900-1800m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,3457.29032258065,"CF72 9GB","CF72","9GB","CF729GB"
158858,"CF728FP","W01001242","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,472.29758,2,22736,22.421052631579,"300-600m",385.141925403509,16117.1600982441,1.35087719298246,21311.5614035088,3675.02595900691,"CF72 8FP","CF72","8FP","CF728FP"
167204,"CF729LR","W01001191","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,354.10873,1,23686,34.9032258064516,"300-600m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,3457.29032258065,"CF72 9LR","CF72","9LR","CF729LR"
167205,"CF729LW","W01001191","9E89103D-35D5-2C71-E053-A03BA40A7146","Playing Field",42481.9748500018,778.5692,1,42481,34.9032258064516,"600-900m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,1513.47769643896,"CF72 9LW","CF72","9LW","CF729LW"
171206,"CF729SQ","W01001160","9E8910D7-7842-2C71-E053-A03BA40A7146","Playing Field",21600.9097999979,157.9177,1,21600,29.1666666666667,"Less than or equal to 300m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,1540.18292682927,"CF72 9SQ","CF72","9SQ","CF729SQ"
172826,"CF729ZJ","W01001242","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,417.193,2,49856,22.421052631579,"300-600m",385.141925403509,16117.1600982441,1.35087719298246,21311.5614035088,3675.02595900691,"CF72 9ZJ","CF72","9ZJ","CF729ZJ"
174221,"CF729GL","W01001190","9E89105D-EB50-2C71-E053-A03BA40A7146","Playing Field",14090.2871499978,329.80298,4,96388,32.0108695652174,"300-600m",585.629149891304,21163.0142608691,2.73913043478261,58131.1413043478,1159.60009733939,"CF72 9GL","CF72","9GL","CF729GL"
179961,"CF728EP","W01001195","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,194.58931,2,19869,16.4565217391304,"Less than or equal to 300m",383.600321038043,9443.33230597831,1.91304347826087,20891.3152173913,3992.44689521711,"CF72 8EP","CF72","8EP","CF728EP"
179962,"CF729PH","W01001190","9E89105D-EB50-2C71-E053-A03BA40A7146","Playing Field",14090.2871499978,176.02557,4,96388,32.0108695652174,"Less than or equal to 300m",585.629149891304,21163.0142608691,2.73913043478261,58131.1413043478,1159.60009733939,"CF72 9PH","CF72","9PH","CF729PH"
180617,"CF729SP","W01001160","9E8910D7-7842-2C71-E053-A03BA40A7146","Playing Field",21600.9097999979,34.539833,1,21600,29.1666666666667,"Less than or equal to 300m",240.443592891892,19144.6562999989,1.59459459459459,29295.8918918919,1540.18292682927,"CF72 9SP","CF72","9SP","CF729SP"
181734,"CF728NL","W01001194","9E89105D-EDF5-2C71-E053-A03BA40A7146","Playing Field",14025.5995,915.0022,2,19869,27.358024691358,"900-1800m",841.655067530864,8645.5984783948,1.75308641975309,19976.0987654321,821.991948470209,"CF72 8NL","CF72","8NL","CF728NL"
182194,"CF729NF","W01001191","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,666.0908,1,23686,34.9032258064516,"600-900m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,3457.29032258065,"CF72 9NF","CF72","9NF","CF729NF"
182652,"CF728LZ","W01001194","9E89105D-EDF5-2C71-E053-A03BA40A7146","Playing Field",14025.5995,836.0203,2,19869,27.358024691358,"600-900m",841.655067530864,8645.5984783948,1.75308641975309,19976.0987654321,821.991948470209,"CF72 8LZ","CF72","8LZ","CF728LZ"
183017,"CF729ZG","W01001191","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,455.4119,1,23686,34.9032258064516,"300-600m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,3457.29032258065,"CF72 9ZG","CF72","9ZG","CF729ZG"
183388,"CF729JE","W01001192","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,494.82523,1,23686,25.8888888888889,"300-600m",283.823928111111,23686.7160499962,1,23686,3457.29032258065,"CF72 9JE","CF72","9JE","CF729JE"
183722,"CF729LL","W01001191","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,172.81204,1,23686,34.9032258064516,"Less than or equal to 300m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,3457.29032258065,"CF72 9LL","CF72","9LL","CF729LL"
186098,"CF728AR","W01001242","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,577.4435,2,22736,22.421052631579,"300-600m",385.141925403509,16117.1600982441,1.35087719298246,21311.5614035088,3675.02595900691,"CF72 8AR","CF72","8AR","CF728AR"
186099,"CF729EP","W01001225","9E89105D-F2AF-2C71-E053-A03BA40A7146","Playing Field",32963.6626499988,113.22544,5,164436,19.7619047619048,"Less than or equal to 300m",833.342932857143,29488.6840065448,2.0952380952381,65410.2857142857,2303.61266156274,"CF72 9EP","CF72","9EP","CF729EP"
186100,"CF729ZB","W01001161","9E89103D-35D5-2C71-E053-A03BA40A7146","Playing Field",42481.9748500018,75.43209,4,96388,37.6341463414634,"Less than or equal to 300m",389.907285646342,24962.7772524397,3.07317073170732,65057.0243902439,1513.47769643896,"CF72 9ZB","CF72","9ZB","CF729ZB"
191945,"CF728SG","W01001224","9E891038-41D6-2C71-E053-A03BA40A7146","Playing Field",4348.63210000007,333.26416,3,63093,44.7872340425532,"300-600m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1608.954309246,"CF72 8SG","CF72","8SG","CF728SG"
201244,"CF728QP","W01001193","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,505.46017,3,36762,27.2558139534884,"300-600m",451.251144046512,5844.13695000002,2.16279069767442,22685.7209302326,3992.44689521711,"CF72 8QP","CF72","8QP","CF728QP"
213268,"CF729LA","W01001190","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,409.64618,1,16892,32.0108695652174,"300-600m",585.629149891304,21163.0142608691,2.73913043478261,58131.1413043478,3675.02595900691,"CF72 9LA","CF72","9LA","CF729LA"
215352,"CF728JT","W01001224","9E89105E-096A-2C71-E053-A03BA40A7146","Playing Field",25780.7056999939,617.1564,4,159968,44.7872340425532,"600-900m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1470.13171225937,"CF72 8JT","CF72","8JT","CF728JT"
218789,"CF729GA","W01001191","9E89105E-0848-2C71-E053-A03BA40A7146","Playing Field",18945.872299998,198.17668,5,187274,34.9032258064516,"Less than or equal to 300m",600.070962064516,21611.466687632,1.63440860215054,39124.5806451613,576.411714770798,"CF72 9GA","CF72","9GA","CF729GA"
220194,"CF728EA","W01001195","9E89103E-430B-2C71-E053-A03BA40A7146","Public Park Or Garden",5844.13695000002,140.89003,2,19869,16.4565217391304,"Less than or equal to 300m",383.600321038043,9443.33230597831,1.91304347826087,20891.3152173913,3992.44689521711,"CF72 8EA","CF72","8EA","CF728EA"
220195,"CF728QT","W01001224","9E891038-41D6-2C71-E053-A03BA40A7146","Playing Field",4348.63210000007,319.4198,3,134187,44.7872340425532,"300-600m",463.561581702128,15292.6696829756,3.04255319148936,94424.7872340426,1608.954309246,"CF72 8QT","CF72","8QT","CF728QT"
220196,"CF729JJ","W01001192","9E8910C9-02E6-2C71-E053-A03BA40A7146","Playing Field",23686.7160499962,307.46707,1,23686,25.8888888888889,"300-600m",283.823928111111,23686.7160499962,1,23686,3457.29032258065,"CF72 9JJ","CF72","9JJ","CF729JJ"
221468,"CF728SE","W01001243","9E89105D-F0AC-2C71-E053-A03BA40A7146","Playing Field",16892.4825999983,440.95352,2,22736,26.7543859649123,"300-600m",432.354323087719,14760.3457201741,1.89473684210526,23092.0701754386,3675.02595900691,"CF72 8SE","CF72","8SE","CF728SE"
223594,"CF728TH","W01001226","9E891038-41D6-2C71-E053-A03BA40A7146","Playing Field",4348.63210000007,274.2134,2,37312,28.241935483871,"Less than or equal to 300m",199.415632322581,27998.9779709667,4.2258064516129,108263.580645161,1608.954309246,"CF72 8TH","CF72","8TH","CF728TH"
226025,"CF729DT","W01001226","9E89105E-0833-2C71-E053-A03BA40A7146","Playing Field",11303.5180500006,311.01447,4,160088,28.241935483871,"300-600m",199.415632322581,27998.9779709667,4.2258064516129,108263.580645161,1226.91979949875,"CF72 9DT","CF72","9DT","CF729DT"
228229,"CF728PF","W01001194","9E89105D-EDF5-2C71-E053-A03BA40A7146","Playing Field",14025.5995,914.4397,2,19869,27.358024691358,"900-1800m",841.655067530864,8645.5984783948,1.75308641975309,19976.0987654321,821.991948470209,"CF72 8PF","CF72","8PF","CF728PF"
