"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37650,"WR49GH","E01032333","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,436.03326,5,212409,65.4333333333333,"300-600m",425.47473,82629.1514333355,4.73333333333333,211140.533333333,8284.27191375256,"WR4 9GH","WR4","9GH","WR49GH"
39516,"WR40PF","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,602.51556,3,390631,49.525,"600-900m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0PF","WR4","0PF","WR40PF"
44055,"WR49AE","E01032302","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,470.03192,3,187292,89.5625,"300-600m",330.500215625,48497.1329781259,3.25,273273.25,5945.16737519961,"WR4 9AE","WR4","9AE","WR49AE"
52164,"WR49NA","E01032331","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,160.42444,4,37694,63.0454545454545,"Less than or equal to 300m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,1803.64768564769,"WR4 9NA","WR4","9NA","WR49NA"
52165,"WR49XZ","E01032330","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,546.61597,7,231882,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,6478.60820526248,"WR4 9XZ","WR4","9XZ","WR49XZ"
57240,"WR49HU","E01032304","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,300.7607,4,207863,50.4333333333333,"300-600m",174.779283266667,23331.7151500001,4.16666666666667,141023.6,8284.27191375256,"WR4 9HU","WR4","9HU","WR49HU"
61633,"WR40AF","E01032336","9E89109D-D0EE-2C71-E053-A03BA40A7146","Playing Field",125778.506500006,647.26654,4,155431,38.5128205128205,"600-900m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,1056.31458615123,"WR4 0AF","WR4","0AF","WR40AF"
61634,"WR40EL","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,390.00513,3,29653,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0EL","WR4","0EL","WR40EL"
61635,"WR49QZ","E01032313","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,203.55344,5,204603,41.3225806451613,"Less than or equal to 300m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,6478.60820526248,"WR4 9QZ","WR4","9QZ","WR49QZ"
61636,"WR49TD","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,270.20178,3,194188,49.1428571428571,"Less than or equal to 300m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR4 9TD","WR4","9TD","WR49TD"
65387,"WR49LA","E01032331","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,278.68442,5,212409,63.0454545454545,"Less than or equal to 300m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,8284.27191375256,"WR4 9LA","WR4","9LA","WR49LA"
68679,"WR49DR","E01032303","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,439.60208,5,212409,55.0833333333333,"300-600m",384.1432225,33644.8137791671,3.375,207214.666666667,8284.27191375256,"WR4 9DR","WR4","9DR","WR49DR"
68680,"WR49UW","E01032333","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,401.24057,3,206087,65.4333333333333,"300-600m",425.47473,82629.1514333355,4.73333333333333,211140.533333333,6478.60820526248,"WR4 9UW","WR4","9UW","WR49UW"
68681,"WR49XS","E01032330","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,447.59915,4,37694,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1803.64768564769,"WR4 9XS","WR4","9XS","WR49XS"
71490,"WR49QT","E01032313","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,477.52905,3,187292,41.3225806451613,"300-600m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,6478.60820526248,"WR4 9QT","WR4","9QT","WR49QT"
73913,"WR49AR","E01032302","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,393.78293,3,187292,89.5625,"300-600m",330.500215625,48497.1329781259,3.25,273273.25,5945.16737519961,"WR4 9AR","WR4","9AR","WR49AR"
82428,"WR40DH","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,632.9779,2,149110,38.5128205128205,"600-900m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0DH","WR4","0DH","WR40DH"
82429,"WR49LL","E01032333","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,462.07358,5,212409,65.4333333333333,"300-600m",425.47473,82629.1514333355,4.73333333333333,211140.533333333,8284.27191375256,"WR4 9LL","WR4","9LL","WR49LL"
82430,"WR49QJ","E01032313","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,484.69476,3,187292,41.3225806451613,"300-600m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,5945.16737519961,"WR4 9QJ","WR4","9QJ","WR49QJ"
83532,"WR49YN","E01032304","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,54.48853,3,29653,50.4333333333333,"Less than or equal to 300m",174.779283266667,23331.7151500001,4.16666666666667,141023.6,8284.27191375256,"WR4 9YN","WR4","9YN","WR49YN"
84585,"WR49JU","E01032331","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,346.88327,5,212409,63.0454545454545,"300-600m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,8284.27191375256,"WR4 9JU","WR4","9JU","WR49JU"
91119,"WR49PQ","E01032332","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,233.42023,3,29653,45.9615384615385,"Less than or equal to 300m",171.838571307692,14424.7941057694,3.15384615384615,37300.6153846154,8284.27191375256,"WR4 9PQ","WR4","9PQ","WR49PQ"
98432,"WR49BF","E01032302","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,294.01532,4,531217,89.5625,"Less than or equal to 300m",330.500215625,48497.1329781259,3.25,273273.25,5945.16737519961,"WR4 9BF","WR4","9BF","WR49BF"
98433,"WR49FJ","E01032333","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,206.66156,4,217520,65.4333333333333,"Less than or equal to 300m",425.47473,82629.1514333355,4.73333333333333,211140.533333333,6478.60820526248,"WR4 9FJ","WR4","9FJ","WR49FJ"
108213,"WR49NW","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,228.98909,3,67478,45.5714285714286,"Less than or equal to 300m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 9NW","WR4","9NW","WR49NW"
111991,"WR40QQ","E01032335","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,804.7639,1,23331,37.5609756097561,"600-900m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,8284.27191375256,"WR4 0QQ","WR4","0QQ","WR40QQ"
115272,"WR49SJ","E01032313","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,453.96146,3,187292,41.3225806451613,"300-600m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,5945.16737519961,"WR4 9SJ","WR4","9SJ","WR49SJ"
118218,"WR40ES","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,577.67896,3,150885,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0ES","WR4","0ES","WR40ES"
122741,"WR40RR","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,621.5416,2,65702,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0RR","WR4","0RR","WR40RR"
129056,"WR49XN","E01032336","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,374.5624,4,37694,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,1803.64768564769,"WR4 9XN","WR4","9XN","WR49XN"
131260,"WR40UT","E01032338","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,774.3778,3,70038,49.525,"600-900m",507.577510175,9087.44306125125,2.1,221479.625,8284.27191375256,"WR4 0UT","WR4","0UT","WR40UT"
131261,"WR49BX","E01032301","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,181.83784,3,206087,46,"Less than or equal to 300m",154.297615393939,45341.3914878796,2.96969696969697,215127.666666667,5945.16737519961,"WR4 9BX","WR4","9BX","WR49BX"
132210,"WR40JL","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,720.361,3,70038,49.525,"600-900m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0JL","WR4","0JL","WR40JL"
132211,"WR40SB","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,263.04562,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0SB","WR4","0SB","WR40SB"
133019,"WR40ER","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,508.11908,3,150885,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0ER","WR4","0ER","WR40ER"
133020,"WR40JQ","E01032334","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,528.001,3,206087,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,5945.16737519961,"WR4 0JQ","WR4","0JQ","WR40JQ"
133695,"WR40JT","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,503.10733,1,23331,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0JT","WR4","0JT","WR40JT"
133696,"WR49UF","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,227.22896,3,194188,49.1428571428571,"Less than or equal to 300m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR4 9UF","WR4","9UF","WR49UF"
135389,"WR40PR","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,422.04266,2,348260,49.525,"300-600m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0PR","WR4","0PR","WR40PR"
144969,"WR49FH","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,396.79718,5,206775,49.1428571428571,"300-600m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR4 9FH","WR4","9FH","WR49FH"
144970,"WR49XY","E01032330","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,603.32745,7,231882,40.8571428571429,"600-900m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,6478.60820526248,"WR4 9XY","WR4","9XY","WR49XY"
150044,"WR40SS","E01032335","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,941.44836,1,23331,37.5609756097561,"900-1800m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,8284.27191375256,"WR4 0SS","WR4","0SS","WR40SS"
150045,"WR49PE","E01032332","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,136.36716,3,29653,45.9615384615385,"Less than or equal to 300m",171.838571307692,14424.7941057694,3.15384615384615,37300.6153846154,8284.27191375256,"WR4 9PE","WR4","9PE","WR49PE"
154435,"WR40RL","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,500.68454,2,65702,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0RL","WR4","0RL","WR40RL"
154436,"WR49FU","E01032303","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,473.20715,5,212409,55.0833333333333,"300-600m",384.1432225,33644.8137791671,3.375,207214.666666667,8284.27191375256,"WR4 9FU","WR4","9FU","WR49FU"
158251,"WR40DE","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,590.81384,2,149110,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0DE","WR4","0DE","WR40DE"
161562,"WR40TB","E01032336","9E89109D-D0EE-2C71-E053-A03BA40A7146","Playing Field",125778.506500006,723.6581,1,125778,38.5128205128205,"600-900m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,1056.31458615123,"WR4 0TB","WR4","0TB","WR40TB"
164352,"WR40PS","E01032338","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,805.22546,2,27666,49.525,"600-900m",507.577510175,9087.44306125125,2.1,221479.625,8284.27191375256,"WR4 0PS","WR4","0PS","WR40PS"
164353,"WR49TX","E01032333","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,303.05774,3,206087,65.4333333333333,"300-600m",425.47473,82629.1514333355,4.73333333333333,211140.533333333,6478.60820526248,"WR4 9TX","WR4","9TX","WR49TX"
173987,"WR40HU","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,394.84933,3,206087,51.5217391304348,"300-600m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 0HU","WR4","0HU","WR40HU"
175262,"WR40HD","E01032337","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,682.8067,3,70038,51.5217391304348,"600-900m",439.19178,111587.524741305,3.06521739130435,287513.47826087,5945.16737519961,"WR4 0HD","WR4","0HD","WR40HD"
175263,"WR40LZ","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,331.21744,2,348260,39.3571428571429,"300-600m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0LZ","WR4","0LZ","WR40LZ"
175264,"WR49NR","E01032304","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,81.84131,3,29653,50.4333333333333,"Less than or equal to 300m",174.779283266667,23331.7151500001,4.16666666666667,141023.6,8284.27191375256,"WR4 9NR","WR4","9NR","WR49NR"
176408,"WR40HJ","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,462.7764,2,65702,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0HJ","WR4","0HJ","WR40HJ"
177424,"WR49QG","E01032305","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,530.4074,3,187292,49.8181818181818,"300-600m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,3625.72395382395,"WR4 9QG","WR4","9QG","WR49QG"
182571,"WR40QS","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,501.5516,1,4335,49.525,"300-600m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0QS","WR4","0QS","WR40QS"
191085,"WR49EB","E01032301","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,139.03236,3,187292,46,"Less than or equal to 300m",154.297615393939,45341.3914878796,2.96969696969697,215127.666666667,5945.16737519961,"WR4 9EB","WR4","9EB","WR49EB"
191086,"WR49ZR","E01033248","9E89103D-A41C-2C71-E053-A03BA40A7146","Playing Field",5878.23579999788,676.5856,4,171993,13.6739130434783,"600-900m",355.461369021739,8336.52672228099,6.01086956521739,286947.608695652,3940.2153872338,"WR4 9ZR","WR4","9ZR","WR49ZR"
204437,"WR40LW","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,862.3236,1,23331,45.5714285714286,"600-900m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0LW","WR4","0LW","WR40LW"
204438,"WR49EJ","E01032292","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,695.46674,4,171993,48.0857142857143,"600-900m",434.517505142857,19367.0763099963,4.25714285714286,125305.314285714,3625.72395382395,"WR4 9EJ","WR4","9EJ","WR49EJ"
207673,"WR40LS","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,133.68994,2,348260,49.525,"Less than or equal to 300m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0LS","WR4","0LS","WR40LS"
207674,"WR49TA","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,332.03613,4,202229,49.1428571428571,"300-600m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR4 9TA","WR4","9TA","WR49TA"
210446,"WR40QX","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,690.6294,2,149110,38.5128205128205,"600-900m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0QX","WR4","0QX","WR40QX"
212872,"WR49HB","E01032330","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,667.7013,6,189511,40.8571428571429,"600-900m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1803.64768564769,"WR4 9HB","WR4","9HB","WR49HB"
219972,"WR40EW","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,349.60693,2,25106,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0EW","WR4","0EW","WR40EW"
221278,"WR49BE","E01032301","9E891090-A3CB-2C71-E053-A03BA40A7146","Public Park Or Garden",42371.2818500007,20.615528,3,187292,46,"Less than or equal to 300m",154.297615393939,45341.3914878796,2.96969696969697,215127.666666667,5945.16737519961,"WR4 9BE","WR4","9BE","WR49BE"
223425,"WR49SX","E01032310","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,289.3873,3,194188,49.1428571428571,"Less than or equal to 300m",189.840957892857,135779.461887504,3.35714285714286,194240.464285714,6478.60820526248,"WR4 9SX","WR4","9SX","WR49SX"
225922,"WR49LX","E01032332","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,261.7365,3,29653,45.9615384615385,"Less than or equal to 300m",171.838571307692,14424.7941057694,3.15384615384615,37300.6153846154,8284.27191375256,"WR4 9LX","WR4","9LX","WR49LX"
227164,"WR40NH","E01032335","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,969.9536,1,23331,37.5609756097561,"900-1800m",829.870413902439,44612.0732256115,1.31707317073171,71999.1219512195,8284.27191375256,"WR4 0NH","WR4","0NH","WR40NH"
237137,"WR49JT","E01032331","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,245.6013,5,212409,63.0454545454545,"Less than or equal to 300m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,8284.27191375256,"WR4 9JT","WR4","9JT","WR49JT"
237138,"WR49NP","E01032304","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,169.92351,4,72024,50.4333333333333,"Less than or equal to 300m",174.779283266667,23331.7151500001,4.16666666666667,141023.6,8284.27191375256,"WR4 9NP","WR4","9NP","WR49NP"
237139,"WR49RG","E01032305","9E89103D-08A3-2C71-E053-A03BA40A7146","Playing Field",4536.08474999963,554.6828,3,187292,49.8181818181818,"300-600m",369.256100787879,9799.23663636342,2.96969696969697,151692.909090909,3625.72395382395,"WR4 9RG","WR4","9RG","WR49RG"
242254,"WR49XH","E01032330","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,384.8805,4,37694,40.8571428571429,"300-600m",485.4884775,58660.2730196443,5.07142857142857,135201.785714286,1803.64768564769,"WR4 9XH","WR4","9XH","WR49XH"
246698,"WR40NJ","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,250.35175,2,348260,39.3571428571429,"Less than or equal to 300m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0NJ","WR4","0NJ","WR40NJ"
246699,"WR49LJ","E01032333","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,498.2068,5,212409,65.4333333333333,"300-600m",425.47473,82629.1514333355,4.73333333333333,211140.533333333,8284.27191375256,"WR4 9LJ","WR4","9LJ","WR49LJ"
250492,"WR40PW","E01032339","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,528.22815,3,390631,39.3571428571429,"300-600m",293.640364761905,77104.4214285725,2.14285714285714,333937.5,3465.85144419626,"WR4 0PW","WR4","0PW","WR40PW"
250493,"WR49YF","E01032331","9E891042-9D5F-2C71-E053-A03BA40A7146","Public Park Or Garden",4546.14165000085,35.057095,4,37694,63.0454545454545,"Less than or equal to 300m",298.148601363636,12231.1489909096,4.45454545454545,140945.863636364,1803.64768564769,"WR4 9YF","WR4","9YF","WR49YF"
253895,"WR40PU","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,51.351727,2,348260,49.525,"Less than or equal to 300m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0PU","WR4","0PU","WR40PU"
263088,"WR40EN","E01032336","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,383.2623,2,25106,38.5128205128205,"300-600m",428.05445974359,37647.7158576933,2.84615384615385,91210.7692307692,8284.27191375256,"WR4 0EN","WR4","0EN","WR40EN"
264754,"WR40DF","E01032338","9E89103D-A427-2C71-E053-A03BA40A7146","Playing Field",4335.06110000144,190.3707,2,348260,49.525,"Less than or equal to 300m",507.577510175,9087.44306125125,2.1,221479.625,3465.85144419626,"WR4 0DF","WR4","0DF","WR40DF"
264755,"WR40EE","E01032334","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,570.6006,2,149110,45.5714285714286,"300-600m",549.978298571429,24109.716089796,1.71428571428571,57815.0408163265,8284.27191375256,"WR4 0EE","WR4","0EE","WR40EE"
264756,"WR49HY","E01032304","9E89109D-D316-2C71-E053-A03BA40A7146","Playing Field",23331.7151500001,260.1096,3,67478,50.4333333333333,"Less than or equal to 300m",174.779283266667,23331.7151500001,4.16666666666667,141023.6,8284.27191375256,"WR4 9HY","WR4","9HY","WR49HY"
264757,"WR49RA","E01032313","9E891090-A3C8-2C71-E053-A03BA40A7146","Playing Field",140384.899900004,189.95262,5,204603,41.3225806451613,"Less than or equal to 300m",363.916812064516,134061.440670971,3.96774193548387,195022.451612903,6478.60820526248,"WR4 9RA","WR4","9RA","WR49RA"
