"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NW269JA",-0.24815,51.53406,674.1855,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JA",51.53989,-0.2507941
"NW269JB",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JB",51.53989,-0.2507941
"NW269JD",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JD",51.53989,-0.2507941
"NW269JE",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JE",51.53989,-0.2507941
"NW269JF",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JF",51.53989,-0.2507941
"NW269JH",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JH",51.53989,-0.2507941
"NW269JJ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JJ",51.53989,-0.2507941
"NW269JL",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JL",51.53989,-0.2507941
"NW269JN",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JN",51.53989,-0.2507941
"NW269JP",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JP",51.53989,-0.2507941
"NW269JQ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JQ",51.53989,-0.2507941
"NW269JR",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JR",51.53989,-0.2507941
"NW269JS",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JS",51.53989,-0.2507941
"NW269JT",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JT",51.53989,-0.2507941
"NW269JU",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JU",51.53989,-0.2507941
"NW269JW",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JW",51.53989,-0.2507941
"NW269JX",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JX",51.53989,-0.2507941
"NW269JY",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JY",51.53989,-0.2507941
"NW269JZ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9JZ",51.53989,-0.2507941
"NW269LA",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LA",51.53989,-0.2507941
"NW269LB",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LB",51.53989,-0.2507941
"NW269LD",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LD",51.53989,-0.2507941
"NW269LE",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LE",51.53989,-0.2507941
"NW269LF",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LF",51.53989,-0.2507941
"NW269LG",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LG",51.53989,-0.2507941
"NW269LH",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LH",51.53989,-0.2507941
"NW269LJ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LJ",51.53989,-0.2507941
"NW269LL",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LL",51.53989,-0.2507941
"NW269LN",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LN",51.53989,-0.2507941
"NW269LP",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LP",51.53989,-0.2507941
"NW269LQ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LQ",51.53989,-0.2507941
"NW269LR",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LR",51.53989,-0.2507941
"NW269LS",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LS",51.53989,-0.2507941
"NW269LT",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LT",51.53989,-0.2507941
"NW269LU",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LU",51.53989,-0.2507941
"NW269LW",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LW",51.53989,-0.2507941
"NW269LX",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LX",51.53989,-0.2507941
"NW269LY",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LY",51.53989,-0.2507941
"NW269LZ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9LZ",51.53989,-0.2507941
"NW269NA",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NA",51.53989,-0.2507941
"NW269NB",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NB",51.53989,-0.2507941
"NW269ND",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9ND",51.53989,-0.2507941
"NW269NE",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NE",51.53989,-0.2507941
"NW269NF",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NF",51.53989,-0.2507941
"NW269NG",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NG",51.53989,-0.2507941
"NW269NH",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NH",51.53989,-0.2507941
"NW269NJ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NJ",51.53989,-0.2507941
"NW269NL",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NL",51.53989,-0.2507941
"NW269NN",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NN",51.53989,-0.2507941
"NW269NP",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NP",51.53989,-0.2507941
"NW269NQ",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NQ",51.53989,-0.2507941
"NW269NR",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NR",51.53989,-0.2507941
"NW269NS",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9NS",51.53989,-0.2507941
"NW269TG",-0.248126,51.53406,674.4237,2392.962,"81B3338E-F73E-33F1-E053-A03BA40A2BEA","03655F8C-D81C-457C-8197-3B5BB6D90F16","NW26","9TG",51.53989,-0.2507941
