"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
89103,"LL728HL","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,276.00723,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HL","LL72","8HL","LL728HL"
135631,"LL728HD","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,301.00165,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HD","LL72","8HD","LL728HD"
162910,"LL728LP","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,375.62347,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LP","LL72","8LP","LL728LP"
223925,"LL728HY","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,398.53983,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HY","LL72","8HY","LL728HY"
276592,"LL728LN","W01000032","9E8911C1-29A9-2C71-E053-A03BA40A7146","Playing Field",6128.7065000011,371.16168,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,31.672131147541,"LL72 8LN","LL72","8LN","LL728LN"
280306,"LL728LG","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,751.1658,2,11406,15.8360655737705,"600-900m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LG","LL72","8LG","LL728LG"
280307,"LL728LW","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,301.29388,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LW","LL72","8LW","LL728LW"
310183,"LL728HP","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,323.4888,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HP","LL72","8HP","LL728HP"
315402,"LL728LT","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,148.60013,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LT","LL72","8LT","LL728LT"
383909,"LL728HT","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,375.47437,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HT","LL72","8HT","LL728HT"
490495,"LL728LB","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,511.54373,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LB","LL72","8LB","LL728LB"
505071,"LL728LL","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,461.1399,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LL","LL72","8LL","LL728LL"
536895,"LL728HS","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,381.90314,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HS","LL72","8HS","LL728HS"
544649,"LL728LD","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,552.8562,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LD","LL72","8LD","LL728LD"
580685,"LL728HU","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,481.41458,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HU","LL72","8HU","LL728HU"
595600,"LL728HG","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,233.829,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HG","LL72","8HG","LL728HG"
698528,"LL728LJ","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,105.89146,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LJ","LL72","8LJ","LL728LJ"
853014,"LL728HE","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,413.96255,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HE","LL72","8HE","LL728HE"
923406,"LL728LA","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,462.6154,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LA","LL72","8LA","LL728LA"
961366,"LL728NW","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,215.9838,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8NW","LL72","8NW","LL728NW"
969186,"LL728LS","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,59.665737,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LS","LL72","8LS","LL728LS"
1024090,"LL728HH","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,266.62708,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HH","LL72","8HH","LL728HH"
1122259,"LL728LE","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,592.64575,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LE","LL72","8LE","LL728LE"
1127127,"LL728HN","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,270.1296,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HN","LL72","8HN","LL728HN"
1157854,"LL728LF","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,585.4537,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LF","LL72","8LF","LL728LF"
1168854,"LL728HR","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,393.38657,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HR","LL72","8HR","LL728HR"
1219981,"LL728LZ","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,110.49435,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LZ","LL72","8LZ","LL728LZ"
1230911,"LL728NA","W01000032","9E8911C1-29A9-2C71-E053-A03BA40A7146","Playing Field",6128.7065000011,82.28001,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,31.672131147541,"LL72 8NA","LL72","8NA","LL728NA"
1287748,"LL728LR","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,281.1921,2,11406,15.8360655737705,"Less than or equal to 300m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8LR","LL72","8LR","LL728LR"
1332953,"LL728HW","W01000032","9E89104E-5C69-2C71-E053-A03BA40A7146","Playing Field",5278.15924999878,357.2786,2,11406,15.8360655737705,"300-600m",342.890690515152,5329.70756818073,2,11406,490.918032786885,"LL72 8HW","LL72","8HW","LL728HW"
