"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3530,"NG210FR","E01028342","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,218.82642,1,14612,85.0555555555556,"Less than or equal to 300m",166.881268166667,14612.0234500027,1.33333333333333,16979,6079.95238095238,"NG21 0FR","NG21","0FR","NG210FR"
3531,"NG219NH","E01028321","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,271.15494,5,299394,34.7954545454545,"Less than or equal to 300m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,1450.47326203209,"NG21 9NH","NG21","9NH","NG219NH"
9038,"NG219EQ","E01028313","9E891071-C759-2C71-E053-A03BA40A7146","Public Park Or Garden",852383.661650007,169.95587,3,865596,33.1746031746032,"Less than or equal to 300m",318.016484025,598120.747295004,3.3,876526.35,1398.11196581197,"NG21 9EQ","NG21","9EQ","NG219EQ"
13812,"NG210LS","E01028343","9E8911BB-E1E3-2C71-E053-A03BA40A7146","Playing Field",14390.7149499983,665.7702,1,14390,43.2,"600-900m",427.558953,13751.4475090029,1.8,22966.36,2559.84675324675,"NG21 0LS","NG21","0LS","NG210LS"
13813,"NG219HB","E01028314","9E891059-AD4A-2C71-E053-A03BA40A7146","Playing Field",9718.25859999951,249.55962,5,905166,57.05,"Less than or equal to 300m",285.711612633333,91733.9903175004,4.11666666666667,687134.1,798.7,"NG21 9HB","NG21","9HB","NG219HB"
13814,"NG219SD","E01028323","9E89103A-243D-2C71-E053-A03BA40A7146","Playing Field",3963.46130000115,110.47624,5,299394,50.0909090909091,"Less than or equal to 300m",238.807465030303,60242.625474245,5.12121212121212,298312.848484849,1450.47326203209,"NG21 9SD","NG21","9SD","NG219SD"
17891,"NG210AA","E01028343","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,407.44202,2,21713,43.2,"300-600m",427.558953,13751.4475090029,1.8,22966.36,6079.95238095238,"NG21 0AA","NG21","0AA","NG210AA"
17892,"NG219BF","E01028313","9E8911C0-E361-2C71-E053-A03BA40A7146","Public Park Or Garden",3494.81634999898,508.79172,2,855878,33.1746031746032,"300-600m",318.016484025,598120.747295004,3.3,876526.35,2157.34603174603,"NG21 9BF","NG21","9BF","NG219BF"
24406,"NG210FJ","E01028344","9E8911BB-5B56-2C71-E053-A03BA40A7146","Public Park Or Garden",14612.0234500027,303.56714,1,14612,56.56,"300-600m",504.0203632,14612.0234500027,1,14612,6079.95238095238,"NG21 0FJ","NG21","0FJ","NG210FJ"
24407,"NG210HR","E01028296","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,694.9791,2,21713,41.3809523809524,"600-900m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,1931.97142857143,"NG21 0HR","NG21","0HR","NG210HR"
24408,"NG219JT","E01028322","9E8911BD-D360-2C71-E053-A03BA40A7146","Playing Field",1358.13374999993,408.3687,1,1358,39.9803921568627,"300-600m",379.131210490196,94667.1604352963,2.76470588235294,172031.882352941,1333.40864527629,"NG21 9JT","NG21","9JT","NG219JT"
31416,"NG219LX","E01028321","9E891049-0433-2C71-E053-A03BA40A7146","Public Park Or Garden",224415.948900007,200.0025,5,299394,34.7954545454545,"Less than or equal to 300m",368.712970113636,95300.1110000026,4.29545454545455,258962.727272727,1407.60873440285,"NG21 9LX","NG21","9LX","NG219LX"
34694,"NG210BL","E01028296","9E891059-F969-2C71-E053-A03BA40A7146","Playing Field",7101.64115000704,367.21246,2,21713,41.3809523809524,"300-600m",496.396387380952,13181.4744404797,1.23809523809524,15766.2142857143,1931.97142857143,"NG21 0BL","NG21","0BL","NG210BL"
34695,"NG219AP","E01028313","9E891071-C759-2C71-E053-A03BA40A7146","Public Park Or Garden",852383.661650007,102.9563,4,877166,33.1746031746032,"Less than or equal to 300m",318.016484025,598120.747295004,3.3,876526.35,1398.11196581197,"NG21 9AP","NG21","9AP","NG219AP"
