"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
18199,"PL112AB","E01018797","9E8910BF-8589-2C71-E053-A03BA40A7146","Public Park Or Garden",1161.25115000007,237.65521,4,112872,24.1276595744681,"Less than or equal to 300m",195.221109042553,2465.49421170222,4,112872,506.68085106383,"PL11 2AB","PL11","2AB","PL112AB"
18200,"PL112DH","E01018798","9E8910BF-8557-2C71-E053-A03BA40A7146","Playing Field",3518.92130000011,190.77998,5,147859,33.5111111111111,"Less than or equal to 300m",202.400666022222,19436.7173711113,4.71111111111111,138503.311111111,1866.43026004728,"PL11 2DH","PL11","2DH","PL112DH"
29576,"PL113LJ","E01018757","9E8910BF-34AA-2C71-E053-A03BA40A7146","Public Park Or Garden",854.454650000385,89.140335,2,579678,20.5,"Less than or equal to 300m",295.533837029412,17853.5523191178,1.44117647058824,256217.529411765,676.5,"PL11 3LJ","PL11","3LJ","PL113LJ"
33297,"PL112LT","E01018799","9E8910BF-7BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",82798.1989499999,99.62429,5,147859,45.08,"Less than or equal to 300m",215.6251008,67817.3439919999,5.16,148544.76,1166.3963963964,"PL11 2LT","PL11","2LT","PL112LT"
34826,"PL112QF","E01033294","9E8910B4-724E-2C71-E053-A03BA40A7146","Playing Field",25393.9356000004,610.49896,4,433266,63.7297297297297,"600-900m",482.563795945946,53333.1192810814,4.27027027027027,322419.243243243,2691.43843843844,"PL11 2QF","PL11","2QF","PL112QF"
44656,"PL113LE","E01018757","9E8910BF-34AA-2C71-E053-A03BA40A7146","Public Park Or Garden",854.454650000385,229.70633,1,854,20.5,"Less than or equal to 300m",295.533837029412,17853.5523191178,1.44117647058824,256217.529411765,676.5,"PL11 3LE","PL11","3LE","PL113LE"
45693,"PL113LR","E01018757","9E8910BF-34AA-2C71-E053-A03BA40A7146","Public Park Or Garden",854.454650000385,343.68155,1,854,20.5,"300-600m",295.533837029412,17853.5523191178,1.44117647058824,256217.529411765,676.5,"PL11 3LR","PL11","3LR","PL113LR"
46102,"PL113NB","E01018757","9E8910BF-34AA-2C71-E053-A03BA40A7146","Public Park Or Garden",854.454650000385,380.28412,1,854,20.5,"300-600m",295.533837029412,17853.5523191178,1.44117647058824,256217.529411765,676.5,"PL11 3NB","PL11","3NB","PL113NB"
55658,"PL112HE","E01018798","9E8910BF-8557-2C71-E053-A03BA40A7146","Playing Field",3518.92130000011,151.53877,5,147859,33.5111111111111,"Less than or equal to 300m",202.400666022222,19436.7173711113,4.71111111111111,138503.311111111,1866.43026004728,"PL11 2HE","PL11","2HE","PL112HE"
55659,"PL112LN","E01018798","9E8910BF-7BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",82798.1989499999,284.19183,5,147859,33.5111111111111,"Less than or equal to 300m",202.400666022222,19436.7173711113,4.71111111111111,138503.311111111,1166.3963963964,"PL11 2LN","PL11","2LN","PL112LN"
70608,"PL113NA","E01018757","9E8910BF-34AA-2C71-E053-A03BA40A7146","Public Park Or Garden",854.454650000385,234.36084,1,854,20.5,"Less than or equal to 300m",295.533837029412,17853.5523191178,1.44117647058824,256217.529411765,676.5,"PL11 3NA","PL11","3NA","PL113NA"
