"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68024,"SK239SQ","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,352.91925,4,87872,26.9107142857143,"300-600m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 9SQ","SK23","9SQ","SK239SQ"
70954,"SK237LZ","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,444.16214,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK23 7LZ","SK23","7LZ","SK237LZ"
73480,"SK230JS","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,530.74384,5,91826,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0JS","SK23","0JS","SK230JS"
73481,"SK239HG","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,100.44899,5,91826,22.6373626373626,"Less than or equal to 300m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 9HG","SK23","9HG","SK239HG"
75677,"SK239SS","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,24.04163,5,91826,26.9107142857143,"Less than or equal to 300m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 9SS","SK23","9SS","SK239SS"
77657,"SK237JS","E01019765","9E8910D4-A60A-2C71-E053-A03BA40A7146","Playing Field",27821.2345500036,466.75903,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,506.587065242101,"SK23 7JS","SK23","7JS","SK237JS"
83356,"SK237AZ","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,615.3373,2,81008,25.7142857142857,"600-900m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK23 7AZ","SK23","7AZ","SK237AZ"
86953,"SK237GA","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,863.2555,2,81008,25.7142857142857,"600-900m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK23 7GA","SK23","7GA","SK237GA"
89677,"SK237GF","E01019765","9E8910D4-A60A-2C71-E053-A03BA40A7146","Playing Field",27821.2345500036,147.13599,3,100625,17.4056603773585,"Less than or equal to 300m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,506.587065242101,"SK23 7GF","SK23","7GF","SK237GF"
97229,"SK236DW","E01019712","9E8911BC-9F71-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.42999999815,310.77966,2,22238,12.5619834710744,"300-600m",204.347457821429,6465.3410499977,2,22238,675.410998092816,"SK23 6DW","SK23","6DW","SK236DW"
107373,"SK239RW","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,407.11792,4,87872,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 9RW","SK23","9RW","SK239RW"
111265,"SK230JW","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,451.81522,5,91826,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0JW","SK23","0JW","SK230JW"
114667,"SK237HZ","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,243.88931,3,100625,17.4056603773585,"Less than or equal to 300m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK23 7HZ","SK23","7HZ","SK237HZ"
114668,"SK239SF","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,675.7847,2,56760,26.9107142857143,"600-900m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 9SF","SK23","9SF","SK239SF"
117628,"SK230RJ","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,488.6113,5,91826,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0RJ","SK23","0RJ","SK230RJ"
127528,"SK237RT","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,892.0454,2,81008,25.7142857142857,"600-900m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK23 7RT","SK23","7RT","SK237RT"
132044,"SK230UD","E01019721","9E891039-2359-2C71-E053-A03BA40A7146","Playing Field",17751.5549999982,299.90164,4,87872,22.2033898305085,"Less than or equal to 300m",270.872583661017,22212.9994101689,3.96610169491525,82960.186440678,1072.95664266954,"SK23 0UD","SK23","0UD","SK230UD"
132045,"SK239TA","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,448.06808,4,87872,26.9107142857143,"300-600m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 9TA","SK23","9TA","SK239TA"
137576,"SK237PF","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,213.78494,1,9407,22.609375,"Less than or equal to 300m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK23 7PF","SK23","7PF","SK237PF"
143683,"SK230EZ","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,137.64084,5,91826,26.9107142857143,"Less than or equal to 300m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 0EZ","SK23","0EZ","SK230EZ"
149062,"SK230NS","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,175.75551,5,91826,18.5128205128205,"Less than or equal to 300m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0NS","SK23","0NS","SK230NS"
157521,"SK230NB","E01019721","9E891039-2359-2C71-E053-A03BA40A7146","Playing Field",17751.5549999982,142.17242,4,87872,22.2033898305085,"Less than or equal to 300m",270.872583661017,22212.9994101689,3.96610169491525,82960.186440678,1072.95664266954,"SK23 0NB","SK23","0NB","SK230NB"
163823,"SK237LS","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,502.22107,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK23 7LS","SK23","7LS","SK237LS"
170577,"SK237DP","E01019764","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,351.33032,3,100625,19.5421686746988,"300-600m",572.21193130303,31925.7490075767,2.59090909090909,88802.1363636364,3227.6936727706,"SK23 7DP","SK23","7DP","SK237DP"
179714,"SK237GX","E01019764","9E8910D4-A607-2C71-E053-A03BA40A7146","Playing Field",19616.6202499987,483.04553,3,100625,19.5421686746988,"300-600m",572.21193130303,31925.7490075767,2.59090909090909,88802.1363636364,1221.97455590556,"SK23 7GX","SK23","7GX","SK237GX"
181020,"SK230LS","E01019719","9E8910B9-F79D-2C71-E053-A03BA40A7146","Playing Field",13360.0508000001,203.74493,5,91826,22.6373626373626,"Less than or equal to 300m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,412.743775998013,"SK23 0LS","SK23","0LS","SK230LS"
184675,"SK237PU","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,84.20214,1,9407,22.609375,"Less than or equal to 300m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK23 7PU","SK23","7PU","SK237PU"
189897,"SK230NQ","E01019719","9E8910B9-F79D-2C71-E053-A03BA40A7146","Playing Field",13360.0508000001,236.01907,5,91826,22.6373626373626,"Less than or equal to 300m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,412.743775998013,"SK23 0NQ","SK23","0NQ","SK230NQ"
195193,"SK230PS","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,312.853,3,55929,18.5128205128205,"300-600m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0PS","SK23","0PS","SK230PS"
199780,"SK230HD","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,100.80179,5,91826,26.9107142857143,"Less than or equal to 300m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 0HD","SK23","0HD","SK230HD"
199781,"SK236EL","E01019712","9E8911BC-9F71-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.42999999815,41.868843,2,22238,12.5619834710744,"Less than or equal to 300m",204.347457821429,6465.3410499977,2,22238,675.410998092816,"SK23 6EL","SK23","6EL","SK236EL"
199782,"SK237HU","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,200.5243,3,100625,17.4056603773585,"Less than or equal to 300m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK23 7HU","SK23","7HU","SK237HU"
209932,"SK230LG","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,88.86507,5,91826,22.6373626373626,"Less than or equal to 300m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0LG","SK23","0LG","SK230LG"
212416,"SK230HJ","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,493.7246,4,74075,18.5128205128205,"300-600m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0HJ","SK23","0HJ","SK230HJ"
212417,"SK237PW","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,385.14932,1,9407,22.609375,"300-600m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK23 7PW","SK23","7PW","SK237PW"
214654,"SK237AW","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,585.3136,3,100625,25.7142857142857,"300-600m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK23 7AW","SK23","7AW","SK237AW"
221038,"SK237NT","E01019767","9E8910D4-A607-2C71-E053-A03BA40A7146","Playing Field",19616.6202499987,560.183,3,100625,25.7142857142857,"300-600m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,1221.97455590556,"SK23 7NT","SK23","7NT","SK237NT"
222200,"SK237JP","E01019764","9E8910D4-A607-2C71-E053-A03BA40A7146","Playing Field",19616.6202499987,700.68536,3,100625,19.5421686746988,"600-900m",572.21193130303,31925.7490075767,2.59090909090909,88802.1363636364,1221.97455590556,"SK23 7JP","SK23","7JP","SK237JP"
228071,"SK236BW","E01019713","9E891045-24BA-2C71-E053-A03BA40A7146","Playing Field",20427.0741999964,365.74445,2,22238,17.8115942028986,"300-600m",783.9602325,31543.4415250007,2.09375,46476.6875,598.941347190359,"SK23 6BW","SK23","6BW","SK236BW"
228494,"SK237NZ","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,773.1559,1,9407,22.609375,"600-900m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK23 7NZ","SK23","7NZ","SK237NZ"
230443,"SK237BL","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,243.97746,3,100625,25.7142857142857,"Less than or equal to 300m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK23 7BL","SK23","7BL","SK237BL"
241201,"SK230HR","E01019720","9E89103F-8D88-2C71-E053-A03BA40A7146","Playing Field",18145.9430999997,76.655075,5,91826,26.9107142857143,"Less than or equal to 300m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,269.509801639039,"SK23 0HR","SK23","0HR","SK230HR"
241202,"SK230NG","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,177.29355,5,91826,18.5128205128205,"Less than or equal to 300m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0NG","SK23","0NG","SK230NG"
241203,"SK230QD","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,145.9075,5,91826,18.5128205128205,"Less than or equal to 300m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0QD","SK23","0QD","SK230QD"
241204,"SK230RN","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,411.0596,5,91826,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0RN","SK23","0RN","SK230RN"
241205,"SK237FA","E01019764","9E8910D4-A607-2C71-E053-A03BA40A7146","Playing Field",19616.6202499987,445.7017,3,100625,19.5421686746988,"300-600m",572.21193130303,31925.7490075767,2.59090909090909,88802.1363636364,1221.97455590556,"SK23 7FA","SK23","7FA","SK237FA"
241206,"SK239TN","E01019713","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,705.50476,4,87872,17.8115942028986,"600-900m",783.9602325,31543.4415250007,2.09375,46476.6875,3601.93776504139,"SK23 9TN","SK23","9TN","SK239TN"
249751,"SK230PE","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,103.40696,5,91826,18.5128205128205,"Less than or equal to 300m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0PE","SK23","0PE","SK230PE"
249752,"SK239TX","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,599.7141,4,87872,26.9107142857143,"300-600m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 9TX","SK23","9TX","SK239TX"
258672,"SK230PZ","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,238.44705,5,91826,18.5128205128205,"Less than or equal to 300m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0PZ","SK23","0PZ","SK230PZ"
258673,"SK230QE","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,915.9967,2,42569,22.6373626373626,"900-1800m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0QE","SK23","0QE","SK230QE"
258674,"SK237DT","E01019764","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,547.60297,2,81008,19.5421686746988,"300-600m",572.21193130303,31925.7490075767,2.59090909090909,88802.1363636364,3227.6936727706,"SK23 7DT","SK23","7DT","SK237DT"
260869,"SK237LH","E01019764","9E8910D4-A607-2C71-E053-A03BA40A7146","Playing Field",19616.6202499987,618.77704,3,100625,19.5421686746988,"600-900m",572.21193130303,31925.7490075767,2.59090909090909,88802.1363636364,1221.97455590556,"SK23 7LH","SK23","7LH","SK237LH"
264475,"SK230TH","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,400.82416,5,91826,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0TH","SK23","0TH","SK230TH"
272074,"SK237PD","E01019767","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,780.4774,1,9407,25.7142857142857,"600-900m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,1222.91846361186,"SK23 7PD","SK23","7PD","SK237PD"
282263,"SK237PS","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,159.05031,1,9407,22.609375,"Less than or equal to 300m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK23 7PS","SK23","7PS","SK237PS"
287598,"SK230JR","E01019719","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,495.29788,5,91826,22.6373626373626,"300-600m",271.608003571429,32583.5628175848,4.7032967032967,88251.021978022,3601.93776504139,"SK23 0JR","SK23","0JR","SK230JR"
292177,"SK230LD","E01019721","9E891039-2359-2C71-E053-A03BA40A7146","Playing Field",17751.5549999982,44.598206,5,91826,22.2033898305085,"Less than or equal to 300m",270.872583661017,22212.9994101689,3.96610169491525,82960.186440678,1072.95664266954,"SK23 0LD","SK23","0LD","SK230LD"
296212,"SK239TB","E01019720","9E8910D4-AA0B-2C71-E053-A03BA40A7146","Public Park Or Garden",38614.589800003,159.22311,4,87872,26.9107142857143,"Less than or equal to 300m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,3601.93776504139,"SK23 9TB","SK23","9TB","SK239TB"
299585,"SK237AR","E01019767","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,681.2966,3,100625,25.7142857142857,"600-900m",601.189264222222,48276.391038098,2.53968253968254,87773.4920634921,3227.6936727706,"SK23 7AR","SK23","7AR","SK237AR"
299586,"SK237JD","E01019765","9E8910D4-A60A-2C71-E053-A03BA40A7146","Playing Field",27821.2345500036,438.00113,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,506.587065242101,"SK23 7JD","SK23","7JD","SK237JD"
299587,"SK237LD","E01019765","9E8910D4-A607-2C71-E053-A03BA40A7146","Playing Field",19616.6202499987,238.02731,3,100625,17.4056603773585,"Less than or equal to 300m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,1221.97455590556,"SK23 7LD","SK23","7LD","SK237LD"
304999,"SK230UB","E01019721","9E891039-2359-2C71-E053-A03BA40A7146","Playing Field",17751.5549999982,255.15877,4,87872,22.2033898305085,"Less than or equal to 300m",270.872583661017,22212.9994101689,3.96610169491525,82960.186440678,1072.95664266954,"SK23 0UB","SK23","0UB","SK230UB"
309050,"SK236AT","E01019712","9E891045-24BA-2C71-E053-A03BA40A7146","Playing Field",20427.0741999964,121.061966,2,22238,12.5619834710744,"Less than or equal to 300m",204.347457821429,6465.3410499977,2,22238,598.941347190359,"SK23 6AT","SK23","6AT","SK236AT"
309051,"SK237AE","E01019765","9E8910D4-A5C0-2C71-E053-A03BA40A7146","Public Park Or Garden",53187.5734000033,418.77917,3,100625,17.4056603773585,"300-600m",295.406114811321,39897.0582584928,2.9811320754717,99077.5849056604,3227.6936727706,"SK23 7AE","SK23","7AE","SK237AE"
317473,"SK237QB","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,699.16095,1,9407,22.609375,"600-900m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK23 7QB","SK23","7QB","SK237QB"
338530,"SK239ST","E01019720","9E89103F-8D88-2C71-E053-A03BA40A7146","Playing Field",18145.9430999997,77.820305,5,91826,26.9107142857143,"Less than or equal to 300m",347.923634321429,36787.0320589313,4.03571428571429,84698.3571428571,269.509801639039,"SK23 9ST","SK23","9ST","SK239ST"
342461,"SK230JU","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,228.98035,5,91826,18.5128205128205,"Less than or equal to 300m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 0JU","SK23","0JU","SK230JU"
342462,"SK236DG","E01019712","9E8911BC-9F71-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.42999999815,390.16022,2,22238,12.5619834710744,"300-600m",204.347457821429,6465.3410499977,2,22238,675.410998092816,"SK23 6DG","SK23","6DG","SK236DG"
345909,"SK236BB","E01019712","9E8911BC-9F71-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.42999999815,67.11929,2,22238,12.5619834710744,"Less than or equal to 300m",204.347457821429,6465.3410499977,2,22238,675.410998092816,"SK23 6BB","SK23","6BB","SK236BB"
348884,"SK239UG","E01019718","9E8910D4-ACA9-2C71-E053-A03BA40A7146","Playing Field",3954.62440000179,577.55084,3,35066,18.5128205128205,"300-600m",281.680181402174,4513.52261956688,4.45652173913043,80792.7282608696,1701.16483516484,"SK23 9UG","SK23","9UG","SK239UG"
351447,"SK230XU","E01019721","9E891039-2359-2C71-E053-A03BA40A7146","Playing Field",17751.5549999982,139.60301,4,87872,22.2033898305085,"Less than or equal to 300m",270.872583661017,22212.9994101689,3.96610169491525,82960.186440678,1072.95664266954,"SK23 0XU","SK23","0XU","SK230XU"
358808,"SK236BR","E01019712","9E8911BC-9F71-2C71-E053-A03BA40A7146","Public Park Or Garden",1811.42999999815,47.26521,2,22238,12.5619834710744,"Less than or equal to 300m",204.347457821429,6465.3410499977,2,22238,675.410998092816,"SK23 6BR","SK23","6BR","SK236BR"
365563,"SK237PH","E01019766","9E891046-7C7A-2C71-E053-A03BA40A7146","Playing Field",9407.40434999812,389.2814,1,9407,22.609375,"300-600m",503.63527453125,19751.3070414056,1.234375,26271.40625,1222.91846361186,"SK23 7PH","SK23","7PH","SK237PH"
