"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5249,"TD86BB","S01012353","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,113.37107,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,164.660651629073,"TD8 6BB","TD8","6BB","TD86BB"
10556,"TD86SF","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,411.57867,4,308696,20.6,"300-600m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6SF","TD8","6SF","TD86SF"
19004,"TD86AB","S01012353","9E89103D-78D4-2C71-E053-A03BA40A7146","Public Park Or Garden",7106.60790000069,290.99313,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,186.133333333333,"TD8 6AB","TD8","6AB","TD86AB"
68332,"TD86QJ","S01012350","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,29.546574,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,1023.19636591479,"TD8 6QJ","TD8","6QJ","TD86QJ"
89720,"TD86HB","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,53.814495,5,332405,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HB","TD8","6HB","TD86HB"
122528,"TD86DS","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,350.41263,6,361472,20.6,"300-600m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6DS","TD8","6DS","TD86DS"
137294,"TD86XD","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,864.28,1,22289,27.7368421052632,"600-900m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6XD","TD8","6XD","TD86XD"
138117,"TD86XF","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,951.5682,1,22289,27.7368421052632,"900-1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6XF","TD8","6XF","TD86XF"
144248,"TD86ER","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,161.71889,5,332405,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6ER","TD8","6ER","TD86ER"
221155,"TD86RY","S01012342","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,948.5383,1,27977,27.7368421052632,"900-1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,164.660651629073,"TD8 6RY","TD8","6RY","TD86RY"
236449,"TD86EJ","S01012341","9E89104C-1F3B-2C71-E053-A03BA40A7146","Playing Field",10879.1081000059,248.86342,5,332405,10.9642857142857,"Less than or equal to 300m",3790.96628778947,78562.2574710629,1.47368421052632,101471.605263158,282.666305916306,"TD8 6EJ","TD8","6EJ","TD86EJ"
256366,"TD86RT","S01012350","9E89104C-1E05-2C71-E053-A03BA40A7146","Public Park Or Garden",41181.580350007,186.77527,5,332405,42.1111111111111,"Less than or equal to 300m",113.263531,140191.174475015,5,332405,375.447691197691,"TD8 6RT","TD8","6RT","TD86RT"
258884,"TD86ES","S01012352","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,119.03781,5,332405,20.6,"Less than or equal to 300m",281.377304285714,229818.779632165,4.71428571428571,330543.642857143,1023.19636591479,"TD8 6ES","TD8","6ES","TD86ES"
272748,"TD86SQ","S01012342","9E89104C-1B58-2C71-E053-A03BA40A7146","Playing Field",29066.4951999969,513.44037,4,311095,27.7368421052632,"300-600m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,59.3011278195489,"TD8 6SQ","TD8","6SQ","TD86SQ"
296559,"TD86AR","S01012353","9E89104C-1DF7-2C71-E053-A03BA40A7146","Playing Field",27977.0363500043,163.17476,5,332405,15.5111111111111,"Less than or equal to 300m",259.772498947368,26231.7250500031,5,332405,164.660651629073,"TD8 6AR","TD8","6AR","TD86AR"
296560,"TD86HA","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,10,5,332405,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HA","TD8","6HA","TD86HA"
296561,"TD86XG","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,968.0501,1,22289,27.7368421052632,"900-1800m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6XG","TD8","6XG","TD86XG"
309215,"TD86HF","S01012351","9E8910C8-D70E-2C71-E053-A03BA40A7146","Public Park Or Garden",245261.263050024,238.32121,5,332405,43.55,"Less than or equal to 300m",138.346855888889,245261.263050024,5.22222222222222,337238.222222222,1023.19636591479,"TD8 6HF","TD8","6HF","TD86HF"
318261,"TD86XE","S01012342","9E89104C-1AF2-2C71-E053-A03BA40A7146","Playing Field",22289.0485499953,831.80347,1,22289,27.7368421052632,"600-900m",1593.42450638889,77824.870527774,1.30555555555556,140196.111111111,693.421052631579,"TD8 6XE","TD8","6XE","TD86XE"
