"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2811,"LS285DZ","E01011598","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,279.12183,8,184211,27.0909090909091,"Less than or equal to 300m",110.895119618182,25198.7568109074,8.16363636363636,247567.581818182,2579.18493052646,"LS28 5DZ","LS28","5DZ","LS285DZ"
2812,"LS285FF","E01011593","9E891090-1E78-2C71-E053-A03BA40A7146","Playing Field",49115.4843000044,259.32605,11,382502,40.7291666666667,"Less than or equal to 300m",243.441120291667,33584.4014437543,10.875,357752.5625,1861.9968113704,"LS28 5FF","LS28","5FF","LS285FF"
2813,"LS285LH","E01011593","9E89108B-2314-2C71-E053-A03BA40A7146","Playing Field",20027.6932500075,254.62914,12,386990,40.7291666666667,"Less than or equal to 300m",243.441120291667,33584.4014437543,10.875,357752.5625,1001.25612745098,"LS28 5LH","LS28","5LH","LS285LH"
2814,"LS285RU","E01011590","9E89108B-11F8-2C71-E053-A03BA40A7146","Public Park Or Garden",17004.5428500042,549.6226,5,152266,49.28125,"300-600m",412.20387640625,32722.4503078131,3.40625,79360.40625,1361.96195276498,"LS28 5RU","LS28","5RU","LS285RU"
2815,"LS286DX","E01011596","9E89108B-304A-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.7474999961,81.21576,10,399993,34.0625,"Less than or equal to 300m",210.768876645833,31909.3018614583,8.77083333333333,342539.1875,2579.18493052646,"LS28 6DX","LS28","6DX","LS286DX"
2816,"LS287AD","E01011612","9E89108B-9C7B-2C71-E053-A03BA40A7146","Public Park Or Garden",32596.6804999985,208.40585,5,169997,18.9444444444444,"Less than or equal to 300m",179.647958583333,31766.8030895816,5.34722222222222,180449.902777778,4557.66140553273,"LS28 7AD","LS28","7AD","LS287AD"
2817,"LS287AU","E01011610","9E891090-1EBE-2C71-E053-A03BA40A7146","Playing Field",31510.5308499962,20,5,188075,32.8863636363636,"Less than or equal to 300m",180.651355613636,27584.4043602246,4.81818181818182,175444.5,1991.46158008658,"LS28 7AU","LS28","7AU","LS287AU"
2818,"LS287HY","E01011585","9E89103E-2BB7-2C71-E053-A03BA40A7146","Playing Field",75675.9731000048,404.10025,7,251042,41.625,"300-600m",255.4955129375,74976.1476093799,6.9375,246487.4375,3101.73275803144,"LS28 7HY","LS28","7HY","LS287HY"
2819,"LS287SG","E01011605","9E89108B-8113-2C71-E053-A03BA40A7146","Playing Field",13190.4515500051,91.02197,4,134982,41.9736842105263,"Less than or equal to 300m",300.696003789474,47721.9239855313,4.1578947368421,143939.315789474,2355.51096491228,"LS28 7SG","LS28","7SG","LS287SG"
2820,"LS288HU","E01011605","9E89108B-8113-2C71-E053-A03BA40A7146","Playing Field",13190.4515500051,455.09558,4,134982,41.9736842105263,"300-600m",300.696003789474,47721.9239855313,4.1578947368421,143939.315789474,2355.51096491228,"LS28 8HU","LS28","8HU","LS288HU"
