"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38821,"CV91BF","E01031010","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,403.00125,5,220531,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,2461.38445378151,"CV9 1BF","CV9","1BF","CV91BF"
38822,"CV92DJ","E01031018","9E891044-6000-2C71-E053-A03BA40A7146","Public Park Or Garden",215538.563349993,150.56229,2,241759,28.45,"Less than or equal to 300m",177.596737916667,183985.641291661,2.58333333333333,248532.833333333,1204.46465696466,"CV9 2DJ","CV9","2DJ","CV92DJ"
38823,"CV92EB","E01031016","9E891044-6000-2C71-E053-A03BA40A7146","Public Park Or Garden",215538.563349993,40.311287,3,256917,43.2162162162162,"Less than or equal to 300m",455.321944405405,89554.8946527008,2.27027027027027,183460.540540541,1204.46465696466,"CV9 2EB","CV9","2EB","CV92EB"
39703,"CV93AX","E01031011","9E89109E-095B-2C71-E053-A03BA40A7146","Playing Field",116386.002249997,105.47511,4,165098,33.7868852459016,"Less than or equal to 300m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,1281.22330527249,"CV9 3AX","CV9","3AX","CV93AX"
39704,"CV93EJ","E01031036","9E891056-5359-2C71-E053-A03BA40A7146","Playing Field",25686.5456499985,383.3797,1,25686,23.4126984126984,"300-600m",814.532097095238,24706.82572619,1.01587301587302,25114.0634920635,702.380952380953,"CV9 3EJ","CV9","3EJ","CV93EJ"
42359,"CV92QD","E01031031","9E891078-F206-2C71-E053-A03BA40A7146","Playing Field",17298.0327999986,582.07385,1,17298,52.2264150943396,"300-600m",335.5959816,84163.1082449996,1.125,92965.325,1612.11414244433,"CV9 2QD","CV9","2QD","CV92QD"
47431,"CV91LB","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,319.2773,5,233414,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1LB","CV9","1LB","CV91LB"
47432,"CV91LZ","E01031013","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,187.25919,7,244553,39.4642857142857,"Less than or equal to 300m",209.511875607143,55121.1880071483,4.57142857142857,171930.642857143,2608.30263157895,"CV9 1LZ","CV9","1LZ","CV91LZ"
53272,"CV92AB","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,287.00174,3,87861,51.75,"Less than or equal to 300m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 2AB","CV9","2AB","CV92AB"
58174,"CV92NP","E01031032","9E891078-FAAD-2C71-E053-A03BA40A7146","Playing Field",29362.768349997,119,2,39693,34.4390243902439,"Less than or equal to 300m",327.709641439024,15437.0140939021,1.97560975609756,38976.8292682927,378.829268292683,"CV9 2NP","CV9","2NP","CV92NP"
72065,"CV92BE","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,462.04977,3,87861,51.75,"300-600m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 2BE","CV9","2BE","CV92BE"
72066,"CV92QF","E01031031","9E891078-F206-2C71-E053-A03BA40A7146","Playing Field",17298.0327999986,470.85666,1,17298,52.2264150943396,"300-600m",335.5959816,84163.1082449996,1.125,92965.325,1612.11414244433,"CV9 2QF","CV9","2QF","CV92QF"
74404,"CV93BT","E01031012","9E89109E-095B-2C71-E053-A03BA40A7146","Playing Field",116386.002249997,193.04144,4,165098,32,"Less than or equal to 300m",243.486989847826,73375.7232326066,4.60869565217391,191733.347826087,1281.22330527249,"CV9 3BT","CV9","3BT","CV93BT"
76577,"CV99SG","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,293.7567,6,249698,32.5882352941176,"Less than or equal to 300m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 9SG","CV9","9SG","CV99SG"
87224,"CV92GB","E01031032","9E891078-FB9D-2C71-E053-A03BA40A7146","Playing Field",10330.9042000006,442.0543,2,39693,34.4390243902439,"300-600m",327.709641439024,15437.0140939021,1.97560975609756,38976.8292682927,1033.17073170732,"CV9 2GB","CV9","2GB","CV92GB"
87845,"CV92EA","E01031018","9E891044-6000-2C71-E053-A03BA40A7146","Public Park Or Garden",215538.563349993,111.94642,2,241759,28.45,"Less than or equal to 300m",177.596737916667,183985.641291661,2.58333333333333,248532.833333333,1204.46465696466,"CV9 2EA","CV9","2EA","CV92EA"
87846,"CV92NQ","E01031032","9E891078-FAAD-2C71-E053-A03BA40A7146","Playing Field",29362.768349997,357.2912,2,39693,34.4390243902439,"300-600m",327.709641439024,15437.0140939021,1.97560975609756,38976.8292682927,378.829268292683,"CV9 2NQ","CV9","2NQ","CV92NQ"
89410,"CV92EF","E01031017","9E891044-6000-2C71-E053-A03BA40A7146","Public Park Or Garden",215538.563349993,48.8467,2,241759,39.7948717948718,"Less than or equal to 300m",383.857911714286,79566.1979553559,1.82142857142857,132145.392857143,1204.46465696466,"CV9 2EF","CV9","2EF","CV92EF"
91448,"CV92QW","E01031031","9E891078-F206-2C71-E053-A03BA40A7146","Playing Field",17298.0327999986,49.92995,1,17298,52.2264150943396,"Less than or equal to 300m",335.5959816,84163.1082449996,1.125,92965.325,1612.11414244433,"CV9 2QW","CV9","2QW","CV92QW"
91916,"CV93QR","E01025882","9E891056-62D3-2C71-E053-A03BA40A7146","Playing Field",14943.3475999983,154.18495,1,14943,23.5945945945946,"Less than or equal to 300m",730.453671189189,33168.6009972954,1.02702702702703,33956.5675675676,707.837837837838,"CV9 3QR","CV9","3QR","CV93QR"
93618,"CV91AL","E01031013","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,225.06221,6,233767,39.4642857142857,"Less than or equal to 300m",209.511875607143,55121.1880071483,4.57142857142857,171930.642857143,2608.30263157895,"CV9 1AL","CV9","1AL","CV91AL"
93619,"CV92AG","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,271.18445,3,87861,51.75,"Less than or equal to 300m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 2AG","CV9","2AG","CV92AG"
99583,"CV91EB","E01031013","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,317.0142,5,233414,39.4642857142857,"300-600m",209.511875607143,55121.1880071483,4.57142857142857,171930.642857143,2608.30263157895,"CV9 1EB","CV9","1EB","CV91EB"
99584,"CV92ET","E01031016","9E891044-6000-2C71-E053-A03BA40A7146","Public Park Or Garden",215538.563349993,398.2675,3,256917,43.2162162162162,"300-600m",455.321944405405,89554.8946527008,2.27027027027027,183460.540540541,1204.46465696466,"CV9 2ET","CV9","2ET","CV92ET"
99585,"CV92QX","E01031011","9E89109E-03D6-2C71-E053-A03BA40A7146","Playing Field",16284.2150999992,318.96866,3,135931,33.7868852459016,"300-600m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,1073.42237222758,"CV9 2QX","CV9","2QX","CV92QX"
112737,"CV93AF","E01031012","9E89109E-03D6-2C71-E053-A03BA40A7146","Playing Field",16284.2150999992,321.40005,5,178231,32,"300-600m",243.486989847826,73375.7232326066,4.60869565217391,191733.347826087,1073.42237222758,"CV9 3AF","CV9","3AF","CV93AF"
115911,"CV92AY","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,12.165525,3,87861,51.75,"Less than or equal to 300m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 2AY","CV9","2AY","CV92AY"
115912,"CV93HG","E01031011","9E89109E-03D6-2C71-E053-A03BA40A7146","Playing Field",16284.2150999992,303.86346,2,132670,33.7868852459016,"300-600m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,1073.42237222758,"CV9 3HG","CV9","3HG","CV93HG"
121151,"CV93LX","E01025881","9E89109E-0B5F-2C71-E053-A03BA40A7146","Playing Field",10785.7407000052,126.90548,2,82253,28.7659574468085,"Less than or equal to 300m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,559.771276595745,"CV9 3LX","CV9","3LX","CV93LX"
123172,"CV91BB","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,349.28497,6,249698,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1BB","CV9","1BB","CV91BB"
126667,"CV92PY","E01031025","9E89109E-00BA-2C71-E053-A03BA40A7146","Playing Field",15158.2354000013,656.6681,1,15158,28.0833333333333,"600-900m",742.669456833333,18552.9999950038,1.05,20341.5666666667,1119.19005544006,"CV9 2PY","CV9","2PY","CV92PY"
129317,"CV91HG","E01031011","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,453.8425,5,178231,33.7868852459016,"300-600m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,3076.28743628599,"CV9 1HG","CV9","1HG","CV91HG"
137080,"CV93QU","E01025882","9E891056-62D3-2C71-E053-A03BA40A7146","Playing Field",14943.3475999983,730.21436,1,14943,23.5945945945946,"600-900m",730.453671189189,33168.6009972954,1.02702702702703,33956.5675675676,707.837837837838,"CV9 3QU","CV9","3QU","CV93QU"
140106,"CV91LS","E01031014","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,283.86792,7,244553,38.75,"Less than or equal to 300m",283.40228509375,40680.9855656293,3.28125,83690.96875,2608.30263157895,"CV9 1LS","CV9","1LS","CV91LS"
140107,"CV91QT","E01031013","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,158.14551,4,88214,39.4642857142857,"Less than or equal to 300m",209.511875607143,55121.1880071483,4.57142857142857,171930.642857143,2608.30263157895,"CV9 1QT","CV9","1QT","CV91QT"
146044,"CV91BY","E01031013","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,305.28674,5,233414,39.4642857142857,"300-600m",209.511875607143,55121.1880071483,4.57142857142857,171930.642857143,2608.30263157895,"CV9 1BY","CV9","1BY","CV91BY"
146045,"CV91JN","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,113.15918,6,249698,32.5882352941176,"Less than or equal to 300m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1JN","CV9","1JN","CV91JN"
146046,"CV92DG","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,74.84651,3,87861,51.75,"Less than or equal to 300m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 2DG","CV9","2DG","CV92DG"
155286,"CV91BZ","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,529.0945,5,220531,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1BZ","CV9","1BZ","CV91BZ"
155287,"CV91HP","E01031011","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,230.97186,6,249698,33.7868852459016,"Less than or equal to 300m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,3076.28743628599,"CV9 1HP","CV9","1HP","CV91HP"
164872,"CV91AZ","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,414.03018,6,249698,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1AZ","CV9","1AZ","CV91AZ"
164873,"CV91DL","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,137.52818,3,87861,51.75,"Less than or equal to 300m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 1DL","CV9","1DL","CV91DL"
164874,"CV92JF","E01031032","9E891078-FB9D-2C71-E053-A03BA40A7146","Playing Field",10330.9042000006,296.30557,2,39693,34.4390243902439,"Less than or equal to 300m",327.709641439024,15437.0140939021,1.97560975609756,38976.8292682927,1033.17073170732,"CV9 2JF","CV9","2JF","CV92JF"
169415,"CV91AG","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,172.80336,6,249698,32.5882352941176,"Less than or equal to 300m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1AG","CV9","1AG","CV91AG"
169416,"CV93DH","E01031011","9E89109E-095B-2C71-E053-A03BA40A7146","Playing Field",116386.002249997,139.58868,4,165098,33.7868852459016,"Less than or equal to 300m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,1281.22330527249,"CV9 3DH","CV9","3DH","CV93DH"
169417,"CV93EY","E01031036","9E891056-5359-2C71-E053-A03BA40A7146","Playing Field",25686.5456499985,334.30673,1,25686,23.4126984126984,"300-600m",814.532097095238,24706.82572619,1.01587301587302,25114.0634920635,702.380952380953,"CV9 3EY","CV9","3EY","CV93EY"
180012,"CV91QY","E01031015","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,130.61394,4,88214,42.0263157894737,"Less than or equal to 300m",162.71024024,60089.2844700063,3.48,89152,2608.30263157895,"CV9 1QY","CV9","1QY","CV91QY"
180013,"CV93AU","E01031011","9E89109E-095B-2C71-E053-A03BA40A7146","Playing Field",116386.002249997,160.03125,4,165098,33.7868852459016,"Less than or equal to 300m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,1281.22330527249,"CV9 3AU","CV9","3AU","CV93AU"
183414,"CV93EU","E01031036","9E891056-5359-2C71-E053-A03BA40A7146","Playing Field",25686.5456499985,582.26886,1,25686,23.4126984126984,"300-600m",814.532097095238,24706.82572619,1.01587301587302,25114.0634920635,702.380952380953,"CV9 3EU","CV9","3EU","CV93EU"
186382,"CV91ES","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,322.298,6,249698,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1ES","CV9","1ES","CV91ES"
186383,"CV91SA","E01031013","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,179.22612,3,87861,39.4642857142857,"Less than or equal to 300m",209.511875607143,55121.1880071483,4.57142857142857,171930.642857143,2608.30263157895,"CV9 1SA","CV9","1SA","CV91SA"
192231,"CV93LN","E01025881","9E89109E-0B5F-2C71-E053-A03BA40A7146","Playing Field",10785.7407000052,139.81773,3,82606,28.7659574468085,"Less than or equal to 300m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,559.771276595745,"CV9 3LN","CV9","3LN","CV93LN"
201444,"CV91AE","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,250.57733,5,233414,32.5882352941176,"Less than or equal to 300m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1AE","CV9","1AE","CV91AE"
201445,"CV91BD","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,463.67447,6,249698,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1BD","CV9","1BD","CV91BD"
213389,"CV91QE","E01031015","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,78.29432,4,95738,42.0263157894737,"Less than or equal to 300m",162.71024024,60089.2844700063,3.48,89152,2608.30263157895,"CV9 1QE","CV9","1QE","CV91QE"
213390,"CV93BQ","E01031012","9E89109E-0981-2C71-E053-A03BA40A7146","Playing Field",29166.9586999967,50.695168,4,165098,32,"Less than or equal to 300m",243.486989847826,73375.7232326066,4.60869565217391,191733.347826087,320,"CV9 3BQ","CV9","3BQ","CV93BQ"
215479,"CV91NP","E01031014","9E89103E-41C8-2C71-E053-A03BA40A7146","Public Park Or Garden",352.953899999684,131.00381,3,82606,38.75,"Less than or equal to 300m",283.40228509375,40680.9855656293,3.28125,83690.96875,671.855263157895,"CV9 1NP","CV9","1NP","CV91NP"
215480,"CV93BP","E01031012","9E89109E-095B-2C71-E053-A03BA40A7146","Playing Field",116386.002249997,105.01904,4,165098,32,"Less than or equal to 300m",243.486989847826,73375.7232326066,4.60869565217391,191733.347826087,1281.22330527249,"CV9 3BP","CV9","3BP","CV93BP"
218861,"CV93BE","E01031012","9E89109E-095B-2C71-E053-A03BA40A7146","Playing Field",116386.002249997,82.73451,4,165098,32,"Less than or equal to 300m",243.486989847826,73375.7232326066,4.60869565217391,191733.347826087,1281.22330527249,"CV9 3BE","CV9","3BE","CV93BE"
220275,"CV99SU","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,293.7567,6,249698,32.5882352941176,"Less than or equal to 300m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 9SU","CV9","9SU","CV99SU"
226062,"CV92QA","E01031016","9E89109E-00BA-2C71-E053-A03BA40A7146","Playing Field",15158.2354000013,876.4799,1,15158,43.2162162162162,"600-900m",455.321944405405,89554.8946527008,2.27027027027027,183460.540540541,1119.19005544006,"CV9 2QA","CV9","2QA","CV92QA"
230542,"CV92QS","E01031031","9E891078-F206-2C71-E053-A03BA40A7146","Playing Field",17298.0327999986,633.94165,1,17298,52.2264150943396,"600-900m",335.5959816,84163.1082449996,1.125,92965.325,1612.11414244433,"CV9 2QS","CV9","2QS","CV92QS"
232476,"CV91HA","E01031011","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,327.00153,6,249698,33.7868852459016,"300-600m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,3076.28743628599,"CV9 1HA","CV9","1HA","CV91HA"
232477,"CV99SD","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,293.7567,6,249698,32.5882352941176,"Less than or equal to 300m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 9SD","CV9","9SD","CV99SD"
238271,"CV91JL","E01031011","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,182.3321,6,249698,33.7868852459016,"Less than or equal to 300m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,3076.28743628599,"CV9 1JL","CV9","1JL","CV91JL"
238272,"CV91NG","E01031014","9E89103E-41C8-2C71-E053-A03BA40A7146","Public Park Or Garden",352.953899999684,392.5634,3,82606,38.75,"300-600m",283.40228509375,40680.9855656293,3.28125,83690.96875,671.855263157895,"CV9 1NG","CV9","1NG","CV91NG"
238273,"CV91TE","E01031015","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,61,4,88214,42.0263157894737,"Less than or equal to 300m",162.71024024,60089.2844700063,3.48,89152,2608.30263157895,"CV9 1TE","CV9","1TE","CV91TE"
238274,"CV92DQ","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,83.528435,3,87861,51.75,"Less than or equal to 300m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 2DQ","CV9","2DQ","CV92DQ"
238275,"CV93LH","E01025881","9E89109E-0B5F-2C71-E053-A03BA40A7146","Playing Field",10785.7407000052,294.96103,3,82606,28.7659574468085,"Less than or equal to 300m",499.878683648649,7173.46399730018,1.54054054054054,28506.2162162162,559.771276595745,"CV9 3LH","CV9","3LH","CV93LH"
243238,"CV91AF","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,187.54466,6,249698,32.5882352941176,"Less than or equal to 300m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1AF","CV9","1AF","CV91AF"
251267,"CV92DE","E01031016","9E89109E-0219-2C71-E053-A03BA40A7146","Playing Field",26221.0310000018,303.29523,3,251953,43.2162162162162,"300-600m",455.321944405405,89554.8946527008,2.27027027027027,183460.540540541,575.494594594595,"CV9 2DE","CV9","2DE","CV92DE"
251268,"CV93RB","E01025882","9E891056-62D3-2C71-E053-A03BA40A7146","Playing Field",14943.3475999983,138.57849,1,14943,23.5945945945946,"Less than or equal to 300m",730.453671189189,33168.6009972954,1.02702702702703,33956.5675675676,707.837837837838,"CV9 3RB","CV9","3RB","CV93RB"
254531,"CV91BH","E01031010","9E89109E-03D6-2C71-E053-A03BA40A7146","Playing Field",16284.2150999992,644.85425,4,149064,32.5882352941176,"600-900m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,1073.42237222758,"CV9 1BH","CV9","1BH","CV91BH"
257163,"CV91RT","E01031014","9E89103E-41C8-2C71-E053-A03BA40A7146","Public Park Or Garden",352.953899999684,262.05344,3,82606,38.75,"Less than or equal to 300m",283.40228509375,40680.9855656293,3.28125,83690.96875,671.855263157895,"CV9 1RT","CV9","1RT","CV91RT"
257164,"CV92BG","E01031016","9E89109E-0219-2C71-E053-A03BA40A7146","Playing Field",26221.0310000018,499.62585,3,256917,43.2162162162162,"300-600m",455.321944405405,89554.8946527008,2.27027027027027,183460.540540541,575.494594594595,"CV9 2BG","CV9","2BG","CV92BG"
257165,"CV93RP","E01025882","9E891056-62D3-2C71-E053-A03BA40A7146","Playing Field",14943.3475999983,858.29425,1,14943,23.5945945945946,"600-900m",730.453671189189,33168.6009972954,1.02702702702703,33956.5675675676,707.837837837838,"CV9 3RP","CV9","3RP","CV93RP"
269992,"CV92AX","E01031009","9E89109E-0800-2C71-E053-A03BA40A7146","Playing Field",13132.312899999,157.4357,3,87861,51.75,"Less than or equal to 300m",259.311063840909,15559.5855374994,3.22727272727273,102132.386363636,2461.38445378151,"CV9 2AX","CV9","2AX","CV92AX"
273523,"CV91EZ","E01031010","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,450.55743,5,220531,32.5882352941176,"300-600m",299.729325529412,4805.93681617547,5.60294117647059,231596.441176471,3076.28743628599,"CV9 1EZ","CV9","1EZ","CV91EZ"
276984,"CV93SS","E01031036","9E891056-5359-2C71-E053-A03BA40A7146","Playing Field",25686.5456499985,632.86414,1,25686,23.4126984126984,"600-900m",814.532097095238,24706.82572619,1.01587301587302,25114.0634920635,702.380952380953,"CV9 3SS","CV9","3SS","CV93SS"
284585,"CV91HH","E01031011","9E89103D-A407-2C71-E053-A03BA40A7146","Playing Field",3261.66844999899,382.40424,5,178231,33.7868852459016,"300-600m",263.384588934426,29425.2165049167,4.34426229508197,182647.672131148,3076.28743628599,"CV9 1HH","CV9","1HH","CV91HH"
284586,"CV91ND","E01031014","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,315.24594,3,82606,38.75,"300-600m",283.40228509375,40680.9855656293,3.28125,83690.96875,2608.30263157895,"CV9 1ND","CV9","1ND","CV91ND"
289600,"CV91JH","E01031012","9E89109E-095B-2C71-E053-A03BA40A7146","Playing Field",116386.002249997,474.6051,6,244200,32,"300-600m",243.486989847826,73375.7232326066,4.60869565217391,191733.347826087,1281.22330527249,"CV9 1JH","CV9","1JH","CV91JH"
289601,"CV91PL","E01031012","9E89109E-0981-2C71-E053-A03BA40A7146","Playing Field",29166.9586999967,107.51744,4,165098,32,"Less than or equal to 300m",243.486989847826,73375.7232326066,4.60869565217391,191733.347826087,320,"CV9 1PL","CV9","1PL","CV91PL"
289602,"CV92EP","E01031017","9E89109E-00BA-2C71-E053-A03BA40A7146","Playing Field",15158.2354000013,236.13979,3,256917,39.7948717948718,"Less than or equal to 300m",383.857911714286,79566.1979553559,1.82142857142857,132145.392857143,1119.19005544006,"CV9 2EP","CV9","2EP","CV92EP"
293927,"CV91QU","E01031015","9E89109E-0ADA-2C71-E053-A03BA40A7146","Playing Field",71467.6331500076,145.08618,4,95738,42.0263157894737,"Less than or equal to 300m",162.71024024,60089.2844700063,3.48,89152,2608.30263157895,"CV9 1QU","CV9","1QU","CV91QU"
