"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43293,"CB225FN","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,388.89716,2,613394,24.0153846153846,"300-600m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5FN","CB22","5FN","CB225FN"
44472,"CB224NT","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,487.3151,1,36484,19.9344262295082,"300-600m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4NT","CB22","4NT","CB224NT"
44473,"CB224SQ","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,405.99753,1,20609,22.609375,"300-600m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4SQ","CB22","4SQ","CB224SQ"
45322,"CB225BY","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,120.20815,2,32698,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5BY","CB22","5BY","CB225BY"
45549,"CB227SH","E01018275","9E8910ED-AFE8-2C71-E053-A03BA40A7146","Playing Field",17937.092350001,546.1886,1,17937,26.7032967032967,"300-600m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,614.175824175824,"CB22 7SH","CB22","7SH","CB227SH"
45789,"CB224AA","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,59.03389,1,36484,19.9344262295082,"Less than or equal to 300m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4AA","CB22","4AA","CB224AA"
47015,"CB223ED","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,222.1441,2,43757,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3ED","CB22","3ED","CB223ED"
47016,"CB225EP","E01018291","9E8910AF-3578-2C71-E053-A03BA40A7146","Playing Field",26774.1036499964,79.624115,2,68582,23.6153846153846,"Less than or equal to 300m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,708.848416289593,"CB22 5EP","CB22","5EP","CB225EP"
52933,"CB223ST","E01018279","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,205.79845,5,98323,24.0645161290323,"Less than or equal to 300m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,1575.62507608034,"CB22 3ST","CB22","3ST","CB223ST"
57856,"CB223JW","E01018281","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,105.90562,5,98323,33.1041666666667,"Less than or equal to 300m",206.1544195625,25358.877718748,4.58333333333333,88441.75,2208.77394840062,"CB22 3JW","CB22","3JW","CB223JW"
62195,"CB223LP","E01018281","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,209.30838,5,98323,33.1041666666667,"Less than or equal to 300m",206.1544195625,25358.877718748,4.58333333333333,88441.75,2208.77394840062,"CB22 3LP","CB22","3LP","CB223LP"
62196,"CB224NU","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,393.10178,1,36484,19.9344262295082,"300-600m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4NU","CB22","4NU","CB224NU"
62197,"CB227QJ","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,654.279,2,44862,24.0153846153846,"600-900m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 7QJ","CB22","7QJ","CB227QJ"
65894,"CB227NW","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,521.69916,1,29625,21.2,"300-600m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7NW","CB22","7NW","CB227NW"
69084,"CB223DB","E01018280","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,106.66771,4,73384,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,961.579495502807,"CB22 3DB","CB22","3DB","CB223DB"
69085,"CB225FP","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,469.24832,2,613394,24.0153846153846,"300-600m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5FP","CB22","5FP","CB225FP"
76415,"CB227GG","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,914.5676,1,29625,21.2,"900-1800m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7GG","CB22","7GG","CB227GG"
79902,"CB223BU","E01018279","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,202.41788,5,98323,24.0645161290323,"Less than or equal to 300m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,1575.62507608034,"CB22 3BU","CB22","3BU","CB223BU"
82609,"CB225HJ","E01018291","9E8910AF-3578-2C71-E053-A03BA40A7146","Playing Field",26774.1036499964,610.0205,1,26774,23.6153846153846,"600-900m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,708.848416289593,"CB22 5HJ","CB22","5HJ","CB225HJ"
83691,"CB223JA","E01018279","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,257.96317,4,72946,24.0645161290323,"Less than or equal to 300m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,1575.62507608034,"CB22 3JA","CB22","3JA","CB223JA"
83692,"CB223XG","E01018279","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,199.32385,3,67868,24.0645161290323,"Less than or equal to 300m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,1575.62507608034,"CB22 3XG","CB22","3XG","CB223XG"
85644,"CB224AR","E01018302","9E89103B-8201-2C71-E053-A03BA40A7146","Playing Field",4850.00554999749,247.47726,1,4850,26.4912280701754,"Less than or equal to 300m",590.450760473684,14563.4364306975,1,14563.350877193,890.365198711063,"CB22 4AR","CB22","4AR","CB224AR"
88361,"CB227RG","E01018275","9E891038-234C-2C71-E053-A03BA40A7146","Playing Field",9173.28989999617,290.07758,2,27110,26.7032967032967,"Less than or equal to 300m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,742.989010989011,"CB22 7RG","CB22","7RG","CB227RG"
89376,"CB225JE","E01018294","9E891071-C18E-2C71-E053-A03BA40A7146","Playing Field",55171.9144499959,721.6869,2,96980,30.578947368421,"600-900m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,1281.12412146574,"CB22 5JE","CB22","5JE","CB225JE"
89821,"CB227PA","E01018291","9E8910ED-B1DF-2C71-E053-A03BA40A7146","Playing Field",8485.63544999802,624.984,1,8485,23.6153846153846,"600-900m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,593.260458839407,"CB22 7PA","CB22","7PA","CB227PA"
90862,"CB224RL","E01018302","9E89103B-8201-2C71-E053-A03BA40A7146","Playing Field",4850.00554999749,254.37178,1,4850,26.4912280701754,"Less than or equal to 300m",590.450760473684,14563.4364306975,1,14563.350877193,890.365198711063,"CB22 4RL","CB22","4RL","CB224RL"
93195,"CB225BW","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,246.29251,2,32698,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5BW","CB22","5BW","CB225BW"
93196,"CB225HX","E01018254","9E891040-57EF-2C71-E053-A03BA40A7146","Public Park Or Garden",598156.680500018,555.5151,2,613394,24.0153846153846,"300-600m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1519.70508606857,"CB22 5HX","CB22","5HX","CB225HX"
99183,"CB223BE","E01018280","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,249.3291,5,98323,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,1575.62507608034,"CB22 3BE","CB22","3BE","CB223BE"
99184,"CB225LW","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,124.1934,3,80877,23.8088235294118,"Less than or equal to 300m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5LW","CB22","5LW","CB225LW"
112508,"CB223DU","E01018283","9E891046-8FCE-2C71-E053-A03BA40A7146","Public Park Or Garden",5077.4637500008,177.77515,4,73384,36.1111111111111,"Less than or equal to 300m",174.883098722222,15156.9572305545,3.66666666666667,67111,890.301886792452,"CB22 3DU","CB22","3DU","CB223DU"
115707,"CB223LA","E01018280","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,377.45065,5,98323,30.0377358490566,"300-600m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,961.579495502807,"CB22 3LA","CB22","3LA","CB223LA"
126568,"CB223AH","E01018289","9E89106E-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",117830.591850003,408.47153,1,117830,14.2413793103448,"300-600m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,381.805995434339,"CB22 3AH","CB22","3AH","CB223AH"
126569,"CB227QD","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,646.63824,2,44862,21.2,"600-900m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7QD","CB22","7QD","CB227QD"
130361,"CB225ET","E01018291","9E8910AF-3578-2C71-E053-A03BA40A7146","Playing Field",26774.1036499964,98.67117,2,68582,23.6153846153846,"Less than or equal to 300m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,708.848416289593,"CB22 5ET","CB22","5ET","CB225ET"
135918,"CB224RJ","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,238.88281,1,20609,22.609375,"Less than or equal to 300m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4RJ","CB22","4RJ","CB224RJ"
136700,"CB225HZ","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,240.75299,1,15237,24.0153846153846,"Less than or equal to 300m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5HZ","CB22","5HZ","CB225HZ"
138181,"CB225SS","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,242.98972,2,32698,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5SS","CB22","5SS","CB225SS"
145704,"CB223GP","E01018295","9E891045-D97D-2C71-E053-A03BA40A7146","Public Park Or Garden",498226.843900001,81.78631,2,1152328,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,114.224390243902,"CB22 3GP","CB22","3GP","CB223GP"
145705,"CB227QG","E01018254","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,541.47943,2,44862,24.0153846153846,"300-600m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1526.23076923077,"CB22 7QG","CB22","7QG","CB227QG"
145706,"CB227RL","E01018275","9E891038-234C-2C71-E053-A03BA40A7146","Playing Field",9173.28989999617,342.21777,2,27110,26.7032967032967,"300-600m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,742.989010989011,"CB22 7RL","CB22","7RL","CB227RL"
158804,"CB223SY","E01018279","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,283.8327,5,98323,24.0645161290323,"Less than or equal to 300m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,961.579495502807,"CB22 3SY","CB22","3SY","CB223SY"
158805,"CB225EW","E01018291","9E8910AF-3578-2C71-E053-A03BA40A7146","Playing Field",26774.1036499964,43.68066,2,68582,23.6153846153846,"Less than or equal to 300m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,708.848416289593,"CB22 5EW","CB22","5EW","CB225EW"
164720,"CB227SF","E01018275","9E8910ED-AFE8-2C71-E053-A03BA40A7146","Playing Field",17937.092350001,788.87897,1,17937,26.7032967032967,"600-900m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,614.175824175824,"CB22 7SF","CB22","7SF","CB227SF"
174191,"CB224AQ","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,434.93677,1,20609,22.609375,"300-600m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4AQ","CB22","4AQ","CB224AQ"
174192,"CB224QP","E01018302","9E89103B-8201-2C71-E053-A03BA40A7146","Playing Field",4850.00554999749,869.33997,1,4850,26.4912280701754,"600-900m",590.450760473684,14563.4364306975,1,14563.350877193,890.365198711063,"CB22 4QP","CB22","4QP","CB224QP"
178494,"CB224RD","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,162.27446,1,20609,22.609375,"Less than or equal to 300m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4RD","CB22","4RD","CB224RD"
181189,"CB224NE","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,78.26238,1,36484,19.9344262295082,"Less than or equal to 300m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4NE","CB22","4NE","CB224NE"
183378,"CB224NZ","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,405.29495,1,36484,19.9344262295082,"300-600m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4NZ","CB22","4NZ","CB224NZ"
183379,"CB225JA","E01018254","9E8910AF-31B8-2C71-E053-A03BA40A7146","Playing Field",15237.663550002,265.85898,1,15237,24.0153846153846,"Less than or equal to 300m",455.635377953846,45461.7791707708,1.56923076923077,154996.215384615,1128.72307692308,"CB22 5JA","CB22","5JA","CB225JA"
191850,"CB225AJ","E01018294","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,913.94965,2,32698,30.578947368421,"900-1800m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2261.46104036451,"CB22 5AJ","CB22","5AJ","CB225AJ"
196795,"CB223SX","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,108.68762,2,43757,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3SX","CB22","3SX","CB223SX"
208080,"CB227NG","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,366.5897,1,29625,21.2,"300-600m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7NG","CB22","7NG","CB227NG"
213219,"CB224RH","E01018239","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,162.01234,1,20609,22.609375,"Less than or equal to 300m",370.072747765625,22097.6517156244,1,22097.28125,2040.93558673469,"CB22 4RH","CB22","4RH","CB224RH"
215306,"CB223UW","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,120.60265,2,43757,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3UW","CB22","3UW","CB223UW"
220173,"CB224LZ","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,431.37222,1,36484,19.9344262295082,"300-600m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4LZ","CB22","4LZ","CB224LZ"
223579,"CB225BZ","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,70.38466,3,74506,26.6,"Less than or equal to 300m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5BZ","CB22","5BZ","CB225BZ"
225289,"CB227RD","E01018275","9E891038-234C-2C71-E053-A03BA40A7146","Playing Field",9173.28989999617,211.07344,2,27110,26.7032967032967,"Less than or equal to 300m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,742.989010989011,"CB22 7RD","CB22","7RD","CB227RD"
229373,"CB227RP","E01018275","9E891038-234C-2C71-E053-A03BA40A7146","Playing Field",9173.28989999617,601.3335,1,9173,26.7032967032967,"600-900m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,742.989010989011,"CB22 7RP","CB22","7RP","CB227RP"
230024,"CB226SQ","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,75.802376,1,29858,22,"Less than or equal to 300m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6SQ","CB22","6SQ","CB226SQ"
232048,"CB225XB","E01018292","9E891071-C18E-2C71-E053-A03BA40A7146","Playing Field",55171.9144499959,598.4622,1,55171,26.3888888888889,"300-600m",364.901508571429,57773.8428523777,2.19047619047619,199473.666666667,1281.12412146574,"CB22 5XB","CB22","5XB","CB225XB"
242920,"CB223JY","E01018281","9E8910ED-BC20-2C71-E053-A03BA40A7146","Playing Field",25377.1313499975,199.06029,5,98323,33.1041666666667,"Less than or equal to 300m",206.1544195625,25358.877718748,4.58333333333333,88441.75,2208.77394840062,"CB22 3JY","CB22","3JY","CB223JY"
247222,"CB227SE","E01018275","9E8910ED-AFE8-2C71-E053-A03BA40A7146","Playing Field",17937.092350001,382.46045,2,27110,26.7032967032967,"300-600m",417.368752026667,13798.7769513313,1.53333333333333,21611.9466666667,614.175824175824,"CB22 7SE","CB22","7SE","CB227SE"
251033,"CB223BS","E01018279","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,385.02078,4,72946,24.0645161290323,"300-600m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,1575.62507608034,"CB22 3BS","CB22","3BS","CB223BS"
261571,"CB224XQ","E01018238","9E8910ED-C0B5-2C71-E053-A03BA40A7146","Playing Field",20609.4065500003,582.15894,1,20609,29.1836734693878,"300-600m",535.344471183674,21774.9014561228,1.02040816326531,22391.2040816327,2040.93558673469,"CB22 4XQ","CB22","4XQ","CB224XQ"
261572,"CB225NE","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,434.33167,2,54103,23.8088235294118,"300-600m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5NE","CB22","5NE","CB225NE"
263357,"CB223AG","E01018289","9E89106E-1094-2C71-E053-A03BA40A7146","Public Park Or Garden",117830.591850003,137.03284,1,117830,14.2413793103448,"Less than or equal to 300m",574.833728863636,120254.229648865,1.15909090909091,143726.295454545,381.805995434339,"CB22 3AG","CB22","3AG","CB223AG"
263358,"CB223TU","E01018280","9E8910ED-B980-2C71-E053-A03BA40A7146","Playing Field",24111.0055999941,461.06183,3,48007,30.0377358490566,"300-600m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,961.579495502807,"CB22 3TU","CB22","3TU","CB223TU"
263359,"CB224NH","E01018302","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,480.36755,1,36484,26.4912280701754,"300-600m",590.450760473684,14563.4364306975,1,14563.350877193,1736.18326038089,"CB22 4NH","CB22","4NH","CB224NH"
273483,"CB226RQ","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,99.0404,1,29858,22,"Less than or equal to 300m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6RQ","CB22","6RQ","CB226RQ"
276735,"CB224PG","E01018303","9E8910ED-BDD8-2C71-E053-A03BA40A7146","Playing Field",36484.0216499898,941.89435,1,36484,19.9344262295082,"900-1800m",432.815210721311,36294.7597245803,1,36294.737704918,1736.18326038089,"CB22 4PG","CB22","4PG","CB224PG"
278191,"CB223UR","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,182.4637,4,76403,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3UR","CB22","3UR","CB223UR"
278192,"CB226SE","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,418.1411,1,29858,22,"300-600m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6SE","CB22","6SE","CB226SE"
284214,"CB223DN","E01018280","9E891046-8FCE-2C71-E053-A03BA40A7146","Public Park Or Garden",5077.4637500008,175.72707,4,73384,30.0377358490566,"Less than or equal to 300m",298.633987169811,19685.893816037,4.07547169811321,78071.8490566038,890.301886792452,"CB22 3DN","CB22","3DN","CB223DN"
289275,"CB226SD","E01018240","9E8910ED-B246-2C71-E053-A03BA40A7146","Playing Field",29858.7113499988,471.68317,1,29858,22,"300-600m",330.678800724138,29502.066152585,1,29501.3620689655,1254,"CB22 6SD","CB22","6SD","CB226SD"
293651,"CB223FA","E01018279","9E8910ED-BA19-2C71-E053-A03BA40A7146","Playing Field",18818.5757000086,98.83825,5,98323,24.0645161290323,"Less than or equal to 300m",213.830828008065,20121.2605887165,4.20967741935484,83554.1129032258,1575.62507608034,"CB22 3FA","CB22","3FA","CB223FA"
297463,"CB225EA","E01018295","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,386.33923,2,32698,26.6,"300-600m",205.259656661538,48117.6704638455,2.50769230769231,122823.907692308,2261.46104036451,"CB22 5EA","CB22","5EA","CB225EA"
303318,"CB225HG","E01018291","9E8910AF-3578-2C71-E053-A03BA40A7146","Playing Field",26774.1036499964,250.52943,2,68582,23.6153846153846,"Less than or equal to 300m",495.522347423077,18333.2721730741,1.32692307692308,32000.9230769231,708.848416289593,"CB22 5HG","CB22","5HG","CB225HG"
305754,"CB225LE","E01018293","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,348.60437,3,80877,23.8088235294118,"300-600m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2335.62925696594,"CB22 5LE","CB22","5LE","CB225LE"
305755,"CB225LG","E01018294","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,796.10364,2,96980,30.578947368421,"600-900m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2335.62925696594,"CB22 5LG","CB22","5LG","CB225LG"
305756,"CB225LQ","E01018294","9E8910AF-3501-2C71-E053-A03BA40A7146","Playing Field",41808.0923499935,772.10944,2,96980,30.578947368421,"600-900m",765.831750526316,39395.0003219253,1.63157894736842,57937.8947368421,2335.62925696594,"CB22 5LQ","CB22","5LQ","CB225LQ"
309638,"CB225BB","E01018293","9E8910AF-3657-2C71-E053-A03BA40A7146","Playing Field",12295.3873500006,698.20483,3,74506,23.8088235294118,"600-900m",349.547627514706,37459.8229029357,2.55882352941176,70759.7794117647,2261.46104036451,"CB22 5BB","CB22","5BB","CB225BB"
311275,"CB223TB","E01018282","9E891039-5690-2C71-E053-A03BA40A7146","Public Park Or Garden",24939.0442000117,96.79876,3,51026,30.4186046511628,"Less than or equal to 300m",136.30143327907,24939.0442000116,2.55813953488372,56292.7674418605,1642.63775400111,"CB22 3TB","CB22","3TB","CB223TB"
311276,"CB227PY","E01018253","9E8910AF-29A7-2C71-E053-A03BA40A7146","Playing Field",29625.0278499968,245.45876,1,29625,21.2,"Less than or equal to 300m",502.337877636364,29625.0278499969,1.05454545454545,30456.1090909091,1526.23076923077,"CB22 7PY","CB22","7PY","CB227PY"
