"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5724,"WA51DT","E01012497","9E8911C0-27E5-2C71-E053-A03BA40A7146","Playing Field",35468.9767500004,69.656296,9,344947,81.6666666666667,"Less than or equal to 300m",130.3554478,61699.7182099991,10,436166.333333333,943.518518518518,"WA5 1DT","WA5","1DT","WA51DT"
5725,"WA51SL","E01012499","9E8910AA-33C9-2C71-E053-A03BA40A7146","Playing Field",15592.8415999974,293.2047,10,457544,52.3888888888889,"Less than or equal to 300m",218.780707861111,16878.9132583316,10.7222222222222,486137.611111111,2833.37292464879,"WA5 1SL","WA5","1SL","WA51SL"
5726,"WA51XE","E01012498","9E8910AA-33C9-2C71-E053-A03BA40A7146","Playing Field",15592.8415999974,27.730848,13,595654,58.037037037037,"Less than or equal to 300m",141.0583,19285.0128148132,11.7407407407407,519282.074074074,2833.37292464879,"WA5 1XE","WA5","1XE","WA51XE"
5727,"WA52RF","E01012531","9E8910AA-154A-2C71-E053-A03BA40A7146","Playing Field",13411.5682499995,254.31084,8,271445,46.3030303030303,"Less than or equal to 300m",330.176287272727,14676.8203166688,7.42424242424242,206681.03030303,2205.86184479934,"WA5 2RF","WA5","2RF","WA52RF"
5728,"WA53ED","E01012492","9E8911BD-DFF1-2C71-E053-A03BA40A7146","Public Park Or Garden",169980.677999992,147.7058,7,279531,38.0833333333333,"Less than or equal to 300m",210.755143361111,152053.74422916,7.30555555555555,303391.583333333,5415.76422181776,"WA5 3ED","WA5","3ED","WA53ED"
5729,"WA58DL","E01012568","9E8911BE-C603-2C71-E053-A03BA40A7146","Public Park Or Garden",30858.7718500001,343.64224,9,522942,73.3333333333333,"300-600m",212.8886225,110817.520482498,9.8,493383.133333333,2468.74712643678,"WA5 8DL","WA5","8DL","WA58DL"
10925,"WA50LZ","E01012454","9E8910AA-3A64-2C71-E053-A03BA40A7146","Playing Field",13995.8897499958,179.40178,6,453317,24.9019607843137,"Less than or equal to 300m",275.220424921569,28567.6182289178,6.75490196078431,465906.264705882,3008.35392156863,"WA5 0LZ","WA5","0LZ","WA50LZ"
10926,"WA55FN","E01012569","9E8911BE-C603-2C71-E053-A03BA40A7146","Public Park Or Garden",30858.7718500001,111,12,619692,40.5,"Less than or equal to 300m",135.032849636364,74208.3567261354,11.3409090909091,667019.477272727,2468.74712643678,"WA5 5FN","WA5","5FN","WA55FN"
10927,"WA55TE","E01012569","9E8910AA-255A-2C71-E053-A03BA40A7146","Playing Field",64545.3077999968,174.92856,12,686395,40.5,"Less than or equal to 300m",135.032849636364,74208.3567261354,11.3409090909091,667019.477272727,526.5,"WA5 5TE","WA5","5TE","WA55TE"
10928,"WA57XF","E01012562","9E891046-BD1E-2C71-E053-A03BA40A7146","Public Park Or Garden",15813.6833000001,95.880135,5,491106,39.037037037037,"Less than or equal to 300m",236.873173018518,46495.8606296306,6.22222222222222,478954.092592593,1093.03703703704,"WA5 7XF","WA5","7XF","WA57XF"
15382,"WA50DZ","E01012453","9E891041-D5A5-2C71-E053-A03BA40A7146","Public Park Or Garden",235271.658750017,355.53482,6,420566,22.5189873417722,"300-600m",217.221508126582,74878.2332493665,6.39240506329114,442542.35443038,3373.79909175344,"WA5 0DZ","WA5","0DZ","WA50DZ"
15383,"WA51SQ","E01012499","9E8910AA-33C9-2C71-E053-A03BA40A7146","Playing Field",15592.8415999974,195.57607,13,589173,52.3888888888889,"Less than or equal to 300m",218.780707861111,16878.9132583316,10.7222222222222,486137.611111111,2833.37292464879,"WA5 1SQ","WA5","1SQ","WA51SQ"
15384,"WA55DQ","E01012455","9E8910B4-87E6-2C71-E053-A03BA40A7146","Playing Field",39272.5910999975,176.22997,7,416952,25.8470588235294,"Less than or equal to 300m",175.477132729412,38088.2036070569,6.28235294117647,449635.858823529,1865.362273517,"WA5 5DQ","WA5","5DQ","WA55DQ"
19295,"WA50LQ","E01012454","9E8910AA-3A64-2C71-E053-A03BA40A7146","Playing Field",13995.8897499958,223.14345,6,453317,24.9019607843137,"Less than or equal to 300m",275.220424921569,28567.6182289178,6.75490196078431,465906.264705882,3008.35392156863,"WA5 0LQ","WA5","0LQ","WA50LQ"
19296,"WA53AQ","E01012568","9E8911BD-DFF1-2C71-E053-A03BA40A7146","Public Park Or Garden",169980.677999992,213.84573,11,554637,73.3333333333333,"Less than or equal to 300m",212.8886225,110817.520482498,9.8,493383.133333333,5415.76422181776,"WA5 3AQ","WA5","3AQ","WA53AQ"
22577,"WA51GH","E01033302","9E8910B4-87F7-2C71-E053-A03BA40A7146","Public Park Or Garden",61234.5315000013,275.44327,6,279160,21.2,"Less than or equal to 300m",216.2562082,51095.5936300007,5.77647058823529,189970.752941176,1897.31666666667,"WA5 1GH","WA5","1GH","WA51GH"
22578,"WA51LZ","E01033302","9E8910B4-87E3-2C71-E053-A03BA40A7146","Playing Field",12265.167099998,364.3213,5,293400,21.2,"300-600m",216.2562082,51095.5936300007,5.77647058823529,189970.752941176,1962.56,"WA5 1LZ","WA5","1LZ","WA51LZ"
22579,"WA51RP","E01012500","9E891042-35E1-2C71-E053-A03BA40A7146","Public Park Or Garden",19229.0722999964,201.93564,8,341705,43.8709677419355,"Less than or equal to 300m",197.610309967742,43831.2836290292,8.09677419354839,322562.64516129,1302.22160425164,"WA5 1RP","WA5","1RP","WA51RP"
22580,"WA52LZ","E01012529","9E8910AA-B20B-2C71-E053-A03BA40A7146","Playing Field",8953.86195000094,130.69812,5,52651,44.6875,"Less than or equal to 300m",238.3750926875,10059.3151593761,4.84375,60019.03125,2031.46939368489,"WA5 2LZ","WA5","2LZ","WA52LZ"
22581,"WA58DR","E01012569","9E8911BE-C603-2C71-E053-A03BA40A7146","Public Park Or Garden",30858.7718500001,205.44829,10,592487,40.5,"Less than or equal to 300m",135.032849636364,74208.3567261354,11.3409090909091,667019.477272727,2468.74712643678,"WA5 8DR","WA5","8DR","WA58DR"
25428,"WA53NU","E01012491","9E8910AA-1513-2C71-E053-A03BA40A7146","Playing Field",19418.2042500009,121.24768,5,237250,39.6176470588235,"Less than or equal to 300m",92.7927326470589,63087.5540382337,5.44117647058824,245958.264705882,919.954557498675,"WA5 3NU","WA5","3NU","WA53NU"
25429,"WA53YL","E01012567","9E8911BD-DFF1-2C71-E053-A03BA40A7146","Public Park Or Garden",169980.677999992,393.71182,4,374851,38.7551020408163,"300-600m",287.975060632653,158504.27906938,5.04081632653061,323567.87755102,5415.76422181776,"WA5 3YL","WA5","3YL","WA53YL"
25430,"WA53YQ","E01012567","9E8911C2-E791-2C71-E053-A03BA40A7146","Public Park Or Garden",29394.7911000005,345.9046,3,218793,38.7551020408163,"300-600m",287.975060632653,158504.27906938,5.04081632653061,323567.87755102,1955.82868970684,"WA5 3YQ","WA5","3YQ","WA53YQ"
27954,"WA50EB","E01012454","9E8910AA-3A64-2C71-E053-A03BA40A7146","Playing Field",13995.8897499958,447.11185,6,429618,24.9019607843137,"300-600m",275.220424921569,28567.6182289178,6.75490196078431,465906.264705882,3008.35392156863,"WA5 0EB","WA5","0EB","WA50EB"
27955,"WA53QE","E01012569","9E8911BE-C603-2C71-E053-A03BA40A7146","Public Park Or Garden",30858.7718500001,228.54759,9,573258,40.5,"Less than or equal to 300m",135.032849636364,74208.3567261354,11.3409090909091,667019.477272727,2468.74712643678,"WA5 3QE","WA5","3QE","WA53QE"
27956,"WA55DS","E01012455","9E891041-D5A5-2C71-E053-A03BA40A7146","Public Park Or Garden",235271.658750017,170.66048,5,403529,25.8470588235294,"Less than or equal to 300m",175.477132729412,38088.2036070569,6.28235294117647,449635.858823529,3373.79909175344,"WA5 5DS","WA5","5DS","WA55DS"
27957,"WA55JS","E01033302","9E8910B4-87F7-2C71-E053-A03BA40A7146","Public Park Or Garden",61234.5315000013,420.10474,6,421278,21.2,"300-600m",216.2562082,51095.5936300007,5.77647058823529,189970.752941176,1897.31666666667,"WA5 5JS","WA5","5JS","WA55JS"
27958,"WA57TT","E01012561","9E89103F-C24B-2C71-E053-A03BA40A7146","Public Park Or Garden",104694.156449997,219.10043,3,356424,23.3015873015873,"Less than or equal to 300m",318.10886968254,177237.213283341,3.47619047619048,403348.555555556,1684.57264266691,"WA5 7TT","WA5","7TT","WA57TT"
27959,"WA59QS","E01012563","9E891043-C361-2C71-E053-A03BA40A7146","Public Park Or Garden",16458.2417500011,99.03535,8,607729,26.4603174603175,"Less than or equal to 300m",153.285135079365,149336.923521436,9.50793650793651,665649.650793651,503.598214285714,"WA5 9QS","WA5","9QS","WA59QS"
30214,"WA52EW","E01012529","9E8910AA-3121-2C71-E053-A03BA40A7146","Playing Field",23052.6332500073,148.71785,7,111146,44.6875,"Less than or equal to 300m",238.3750926875,10059.3151593761,4.84375,60019.03125,2468.91466537848,"WA5 2EW","WA5","2EW","WA52EW"
30215,"WA55AX","E01012455","9E8910AA-3A64-2C71-E053-A03BA40A7146","Playing Field",13995.8897499958,77.02597,7,526571,25.8470588235294,"Less than or equal to 300m",175.477132729412,38088.2036070569,6.28235294117647,449635.858823529,3008.35392156863,"WA5 5AX","WA5","5AX","WA55AX"
32100,"WA51RU","E01012500","9E891042-35E1-2C71-E053-A03BA40A7146","Public Park Or Garden",19229.0722999964,211.12318,6,275991,43.8709677419355,"Less than or equal to 300m",197.610309967742,43831.2836290292,8.09677419354839,322562.64516129,1302.22160425164,"WA5 1RU","WA5","1RU","WA51RU"
32101,"WA52BU","E01012527","9E8910AA-3259-2C71-E053-A03BA40A7146","Playing Field",39265.7659999979,321.62866,7,275854,52,"300-600m",239.871696111111,33260.9020185199,5.85185185185185,166394.62962963,2564.13032947089,"WA5 2BU","WA5","2BU","WA52BU"
32102,"WA53RX","E01012493","9E8910AA-2E4F-2C71-E053-A03BA40A7146","Playing Field",5044.96400000081,222.6477,8,281720,45.1621621621622,"Less than or equal to 300m",143.970499486486,14605.9776675676,5.54054054054054,247121.297297297,1334.12713158681,"WA5 3RX","WA5","3RX","WA53RX"
32103,"WA54LJ","E01012467","9E8910AA-1880-2C71-E053-A03BA40A7146","Playing Field",28210.9794999974,29.12044,3,69720,44.5185185185185,"Less than or equal to 300m",195.185975037037,27448.1814666641,2.85185185185185,66224.2962962963,1248.76296296296,"WA5 4LJ","WA5","4LJ","WA54LJ"
33738,"WA52EX","E01012532","9E8910AA-3121-2C71-E053-A03BA40A7146","Playing Field",23052.6332500073,92.358,8,130564,34.6923076923077,"Less than or equal to 300m",166.399245358974,19774.473730775,8.07692307692308,255941.564102564,2468.91466537848,"WA5 2EX","WA5","2EX","WA52EX"
