"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT490JS",-6.936379,55.06769,78412.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0JS",55.62954,-6.186853
"BT490JT",-6.935551,55.06822,78333.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0JT",55.62954,-6.186853
"BT490JU",-6.935551,55.06822,78333.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0JU",55.62954,-6.186853
"BT490JW",-6.930063,55.06857,78093.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0JW",55.62954,-6.186853
"BT490JX",-6.950218,55.11662,74693.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0JX",55.62954,-6.186853
"BT490JY",-6.953941,55.12411,74209.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0JY",55.62954,-6.186853
"BT490JZ",-6.952412,55.12799,73818.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0JZ",55.62954,-6.186853
"BT490LA",-6.954117,55.13236,73521.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LA",55.62954,-6.186853
"BT490LB",-6.942173,55.13697,72637.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LB",55.62954,-6.186853
"BT490LD",-6.945402,55.1412,72416.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LD",55.62954,-6.186853
"BT490LE",-6.928693,55.14029,71799.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LE",55.62954,-6.186853
"BT490LF",-6.940472,55.14556,71845.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LF",55.62954,-6.186853
"BT490LG",-6.885509,55.15762,68558,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LG",55.62954,-6.186853
"BT490LH",-6.863986,55.16199,67313.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LH",55.62954,-6.186853
"BT490LJ",-6.892171,55.15047,69440.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LJ",55.62954,-6.186853
"BT490LL",-6.90718,55.15111,69997.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LL",55.62954,-6.186853
"BT490LN",-6.911701,55.1441,70779.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LN",55.62954,-6.186853
"BT490LP",-6.935126,55.16431,70061.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LP",55.62954,-6.186853
"BT490LQ",-6.880022,55.16309,67868.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LQ",55.62954,-6.186853
"BT490LR",-6.95165,55.17861,69609.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LR",55.62954,-6.186853
"BT490LS",-6.874612,54.99849,82568.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LS",55.62954,-6.186853
"BT490LT",-6.947658,55.13887,72706.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LT",55.62954,-6.186853
"BT490LU",-6.94593,55.13961,72571.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LU",55.62954,-6.186853
"BT490LW",-6.924594,55.1487,70919.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LW",55.62954,-6.186853
"BT490LX",-6.936086,55.09878,75663.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LX",55.62954,-6.186853
"BT490LY",-6.941662,55.05259,79960.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LY",55.62954,-6.186853
"BT490LZ",-6.947654,55.13666,72891.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0LZ",55.62954,-6.186853
"BT490NA",-6.939103,55.04758,80314.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NA",55.62954,-6.186853
"BT490NB",-6.937323,55.04095,80846.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NB",55.62954,-6.186853
"BT490ND",-6.936884,55.04451,80508.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0ND",55.62954,-6.186853
"BT490NE",-6.925839,55.02407,81962.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NE",55.62954,-6.186853
"BT490NF",-6.927961,55.02425,82021.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NF",55.62954,-6.186853
"BT490NG",-6.92333,55.03834,80566.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NG",55.62954,-6.186853
"BT490NH",-6.909069,55.01745,81974.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NH",55.62954,-6.186853
"BT490NJ",-6.909457,55.00892,82779.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NJ",55.62954,-6.186853
"BT490NL",-6.908137,55.00689,82921.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NL",55.62954,-6.186853
"BT490NN",-6.90091,55.00311,83025.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NN",55.62954,-6.186853
"BT490NP",-6.901834,54.98358,84892.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NP",55.62954,-6.186853
"BT490NQ",-6.897739,55.02812,80586.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NQ",55.62954,-6.186853
"BT490NR",-6.896523,54.99157,83959,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NR",55.62954,-6.186853
"BT490NS",-6.940659,55.04787,80346.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NS",55.62954,-6.186853
"BT490NT",-6.936204,55.04243,80670.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NT",55.62954,-6.186853
"BT490NU",-6.935937,55.04127,80764.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NU",55.62954,-6.186853
"BT490NW",-6.914195,54.99961,83811.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NW",55.62954,-6.186853
"BT490NX",-6.930985,55.03691,80977.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NX",55.62954,-6.186853
"BT490NY",-6.935618,55.04388,80518.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NY",55.62954,-6.186853
"BT490NZ",-6.935591,55.04312,80585.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0NZ",55.62954,-6.186853
"BT490PA",-6.905326,55.05843,78080.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PA",55.62954,-6.186853
"BT490PB",-6.926875,55.05023,79619.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PB",55.62954,-6.186853
"BT490PD",-6.906598,55.04103,79712.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PD",55.62954,-6.186853
"BT490PE",-6.889076,55.02357,80704.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PE",55.62954,-6.186853
"BT490PF",-6.853596,55.02801,79071.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PF",55.62954,-6.186853
"BT490PG",-6.879438,55.00138,82457.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PG",55.62954,-6.186853
"BT490PH",-6.869869,55.01269,81066.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PH",55.62954,-6.186853
"BT490PJ",-6.872797,55.00584,81812.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PJ",55.62954,-6.186853
"BT490PL",-6.885489,55.00299,82509.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PL",55.62954,-6.186853
"BT490PN",-6.87735,54.99781,82724.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PN",55.62954,-6.186853
"BT490PP",-6.876989,54.99565,82917.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PP",55.62954,-6.186853
"BT490PQ",-6.922642,55.04126,80276.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PQ",55.62954,-6.186853
"BT490PR",-6.87618,54.99776,82690.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PR",55.62954,-6.186853
"BT490PS",-6.87088,54.9856,83671.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PS",55.62954,-6.186853
"BT490PT",-6.885247,54.98747,83967.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PT",55.62954,-6.186853
"BT490PU",-6.843822,54.99,82374.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PU",55.62954,-6.186853
"BT490PW",-6.87945,54.99648,82920.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PW",55.62954,-6.186853
"BT490PX",-6.855771,54.98464,83273.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PX",55.62954,-6.186853
"BT490PY",-6.833081,54.97737,83257.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PY",55.62954,-6.186853
"BT490PZ",-6.854264,55.00022,81732.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0PZ",55.62954,-6.186853
"BT490QA",-6.853624,55.01554,80253.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QA",55.62954,-6.186853
"BT490QB",-6.870969,55.03751,78776.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QB",55.62954,-6.186853
"BT490QD",-6.883068,55.07148,76077.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QD",55.62954,-6.186853
"BT490QE",-6.934906,55.0371,81104.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QE",55.62954,-6.186853
"BT490QF",-6.93483,55.03585,81215.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QF",55.62954,-6.186853
"BT490QG",-6.932711,55.03674,81056.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QG",55.62954,-6.186853
"BT490QH",-6.909464,55.05587,78464.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QH",55.62954,-6.186853
"BT490QJ",-6.877718,55.04899,77947.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QJ",55.62954,-6.186853
"BT490QL",-6.849873,55.04499,77348.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QL",55.62954,-6.186853
"BT490QN",-6.836454,55.05132,76296.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QN",55.62954,-6.186853
"BT490QP",-6.882157,55.06317,76802.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QP",55.62954,-6.186853
"BT490QQ",-6.931283,55.03571,81097.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QQ",55.62954,-6.186853
"BT490QR",-6.858261,55.06249,76010.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QR",55.62954,-6.186853
"BT490QS",-6.880331,55.06972,76138.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QS",55.62954,-6.186853
"BT490QT",-6.901799,55.06493,77360.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QT",55.62954,-6.186853
"BT490QU",-6.880361,55.07423,75728.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QU",55.62954,-6.186853
"BT490QW",-6.889158,55.05679,77639.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QW",55.62954,-6.186853
"BT490QX",-6.896707,55.07705,76077.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QX",55.62954,-6.186853
"BT490QY",-6.88371,55.08667,74724.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QY",55.62954,-6.186853
"BT490QZ",-6.915854,55.07303,77156.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0QZ",55.62954,-6.186853
"BT490RA",-6.929765,55.06743,78183.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RA",55.62954,-6.186853
"BT490RB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT49","0RB",60.18629,-1.439075
"BT490RD",-6.933751,55.04056,80748.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RD",55.62954,-6.186853
"BT490RE",-6.931361,55.04044,80671.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RE",55.62954,-6.186853
"BT490RF",-6.928971,55.04031,80595.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RF",55.62954,-6.186853
"BT490RG",-6.931482,55.04295,80448.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RG",55.62954,-6.186853
"BT490RH",-6.933019,55.04397,80412.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RH",55.62954,-6.186853
"BT490RJ",-6.939836,55.04116,80920.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RJ",55.62954,-6.186853
"BT490RL",-6.940795,55.04037,81027.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RL",55.62954,-6.186853
"BT490RN",-6.939308,55.03921,81076.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RN",55.62954,-6.186853
"BT490RP",-6.927048,55.03909,80635.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RP",55.62954,-6.186853
"BT490RQ",-6.929815,55.04208,80465.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RQ",55.62954,-6.186853
"BT490RR",-6.94097,55.03847,81205.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RR",55.62954,-6.186853
"BT490RS",-6.942933,55.04055,81091.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RS",55.62954,-6.186853
"BT490RT",-6.941009,55.04114,80965.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RT",55.62954,-6.186853
"BT490RU",-6.941701,55.03922,81164.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RU",55.62954,-6.186853
"BT490RW",-6.940308,55.03865,81164.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RW",55.62954,-6.186853
"BT490RX",-6.939178,55.03821,81162,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RX",55.62954,-6.186853
"BT490RY",-6.939087,55.03752,81221.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RY",55.62954,-6.186853
"BT490RZ",-6.942499,55.041,81033.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0RZ",55.62954,-6.186853
"BT490SA",-6.939056,55.03987,81007.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SA",55.62954,-6.186853
"BT490SB",-6.93045,55.04994,79778.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SB",55.62954,-6.186853
"BT490SD",-6.93156,55.04881,79921.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SD",55.62954,-6.186853
"BT490SE",-6.932628,55.0475,80079.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SE",55.62954,-6.186853
"BT490SF",-6.936881,55.04698,80285.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SF",55.62954,-6.186853
"BT490SG",-6.934435,55.04602,80280.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SG",55.62954,-6.186853
"BT490SH",-6.88345,55.07406,75856.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SH",55.62954,-6.186853
"BT490SJ",-6.93364,55.04238,80580.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SJ",55.62954,-6.186853
"BT490SL",-6.932138,55.04122,80629.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SL",55.62954,-6.186853
"BT490SN",-6.932153,55.04005,80736.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SN",55.62954,-6.186853
"BT490SP",-6.932908,55.05047,79822.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SP",55.62954,-6.186853
"BT490SQ",-6.908944,55.06004,78067.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SQ",55.62954,-6.186853
"BT490SR",-6.93411,55.05,79909.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SR",55.62954,-6.186853
"BT490SS",-6.951193,55.05192,80382.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SS",55.62954,-6.186853
"BT490ST",-6.935589,55.04027,80843.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0ST",55.62954,-6.186853
"BT490SU",-6.938414,55.04109,80873.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SU",55.62954,-6.186853
"BT490SW",-6.930189,55.05095,79677.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SW",55.62954,-6.186853
"BT490SX",-6.934676,55.04107,80737.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SX",55.62954,-6.186853
"BT490SY",-6.929994,55.04125,80547.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SY",55.62954,-6.186853
"BT490SZ",-6.92182,55.04216,80164.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0SZ",55.62954,-6.186853
"BT490TA",-6.925007,55.04229,80268.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TA",55.62954,-6.186853
"BT490TB",-6.92543,55.04168,80340.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TB",55.62954,-6.186853
"BT490TD",-6.926661,55.0413,80419.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TD",55.62954,-6.186853
"BT490TE",-6.93119,55.04449,80298.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TE",55.62954,-6.186853
"BT490TF",-6.932192,55.04564,80231.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TF",55.62954,-6.186853
"BT490TG",-6.942723,55.05387,79886.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TG",55.62954,-6.186853
"BT490TH",-6.92268,55.03984,80406.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TH",55.62954,-6.186853
"BT490TJ",-6.923283,55.03949,80460.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TJ",55.62954,-6.186853
"BT490TL",-6.924255,55.03885,80554.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT49","0TL",55.62954,-6.186853
