"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65039,"TN288UW","E01024540","9E891090-AF01-2C71-E053-A03BA40A7146","Public Park Or Garden",41418.1593500079,352.0128,2,79366,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1986.2777265745,"TN28 8UW","TN28","8UW","TN288UW"
77871,"TN288ES","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,239.82703,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8ES","TN28","8ES","TN288ES"
81027,"TN288LP","E01024538","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,644.0225,2,50527,40.3255813953488,"600-900m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,1792.74063623538,"TN28 8LP","TN28","8LP","TN288LP"
85419,"TN288PE","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,564.41565,2,50527,40.3255813953488,"300-600m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8PE","TN28","8PE","TN288PE"
103149,"TN288BU","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,160.22797,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8BU","TN28","8BU","TN288BU"
111631,"TN288BQ","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,459.788,5,96267,31.0958904109589,"300-600m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8BQ","TN28","8BQ","TN288BQ"
114966,"TN288LR","E01024538","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,452.44226,2,50527,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,1792.74063623538,"TN28 8LR","TN28","8LR","TN288LR"
124477,"TN288QG","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,49.24429,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8QG","TN28","8QG","TN288QG"
130114,"TN288ET","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,186.21494,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8ET","TN28","8ET","TN288ET"
135821,"TN288AT","E01024539","9E8911C3-8BAC-2C71-E053-A03BA40A7146","Public Park Or Garden",9685.21030000128,56.22277,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,440.98336594912,"TN28 8AT","TN28","8AT","TN288AT"
136619,"TN288EL","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,36.05551,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8EL","TN28","8EL","TN288EL"
137611,"TN288QS","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,206.39041,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8QS","TN28","8QS","TN288QS"
144323,"TN288BZ","E01024540","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,76.6094,4,54848,19.7857142857143,"Less than or equal to 300m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1046.80006523157,"TN28 8BZ","TN28","8BZ","TN288BZ"
144324,"TN288JJ","E01024540","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,626.28107,5,96267,19.7857142857143,"600-900m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,766.001956947163,"TN28 8JJ","TN28","8JJ","TN288JJ"
144325,"TN288LF","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,255.51517,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8LF","TN28","8LF","TN288LF"
144326,"TN288PJ","E01024538","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,676.6779,3,91946,40.3255813953488,"600-900m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,1792.74063623538,"TN28 8PJ","TN28","8PJ","TN288PJ"
154015,"TN288FY","E01024540","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,563.39154,5,96267,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,766.001956947163,"TN28 8FY","TN28","8FY","TN288FY"
154016,"TN288PX","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,123.71338,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8PX","TN28","8PX","TN288PX"
154017,"TN288TZ","E01024539","9E8911C3-8BAC-2C71-E053-A03BA40A7146","Public Park Or Garden",9685.21030000128,181.5544,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,440.98336594912,"TN28 8TZ","TN28","8TZ","TN288TZ"
161266,"TN288BH","E01024540","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,459.45294,5,96267,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1792.74063623538,"TN28 8BH","TN28","8BH","TN288BH"
164102,"TN288BE","E01024540","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,501.8934,5,96267,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1792.74063623538,"TN28 8BE","TN28","8BE","TN288BE"
164103,"TN288XR","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,19.697716,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8XR","TN28","8XR","TN288XR"
168792,"TN288QB","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,158.14551,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8QB","TN28","8QB","TN288QB"
170772,"TN288JT","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,250.3198,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8JT","TN28","8JT","TN288JT"
172460,"TN288DD","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,151.21178,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8DD","TN28","8DD","TN288DD"
182529,"TN288ND","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,390.50992,2,50527,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8ND","TN28","8ND","TN288ND"
184699,"TN288AY","E01024540","9E891090-AF01-2C71-E053-A03BA40A7146","Public Park Or Garden",41418.1593500079,66.189125,1,41418,19.7857142857143,"Less than or equal to 300m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1986.2777265745,"TN28 8AY","TN28","8AY","TN288AY"
190485,"TN288AB","E01024540","9E8911C3-8BAC-2C71-E053-A03BA40A7146","Public Park Or Garden",9685.21030000128,378.41907,4,54848,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,440.98336594912,"TN28 8AB","TN28","8AB","TN288AB"
195659,"TN288GU","E01024539","9E8911C3-8BAC-2C71-E053-A03BA40A7146","Public Park Or Garden",9685.21030000128,288.14233,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,440.98336594912,"TN28 8GU","TN28","8GU","TN288GU"
200194,"TN288BY","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,100.08996,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8BY","TN28","8BY","TN288BY"
200195,"TN288JX","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,229.73245,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8JX","TN28","8JX","TN288JX"
204078,"TN288HF","E01024540","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,528.13635,3,16900,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,766.001956947163,"TN28 8HF","TN28","8HF","TN288HF"
223350,"TN288XU","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,48.30114,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8XU","TN28","8XU","TN288XU"
224319,"TN288XW","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,64.070274,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8XW","TN28","8XW","TN288XW"
227121,"TN288JL","E01024540","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,500.36987,5,96267,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,766.001956947163,"TN28 8JL","TN28","8JL","TN288JL"
227122,"TN288NZ","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,535.59875,1,12579,40.3255813953488,"300-600m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8NZ","TN28","8NZ","TN288NZ"
231152,"TN288AE","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,108.84852,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8AE","TN28","8AE","TN288AE"
241732,"TN288DW","E01024540","9E8911C3-8BAC-2C71-E053-A03BA40A7146","Public Park Or Garden",9685.21030000128,122.80065,4,54848,19.7857142857143,"Less than or equal to 300m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,440.98336594912,"TN28 8DW","TN28","8DW","TN288DW"
241733,"TN288JE","E01024540","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,690.0116,5,96267,19.7857142857143,"600-900m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1792.74063623538,"TN28 8JE","TN28","8JE","TN288JE"
250103,"TN288BL","E01024540","9E8911C3-8BAC-2C71-E053-A03BA40A7146","Public Park Or Garden",9685.21030000128,346.96542,4,54848,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,440.98336594912,"TN28 8BL","TN28","8BL","TN288BL"
253562,"TN288ER","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,125.70601,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8ER","TN28","8ER","TN288ER"
261089,"TN288FR","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,113.534134,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8FR","TN28","8FR","TN288FR"
262932,"TN288NA","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,90.07774,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8NA","TN28","8NA","TN288NA"
262933,"TN288XE","E01024540","9E891090-AF01-2C71-E053-A03BA40A7146","Public Park Or Garden",41418.1593500079,316.18982,2,79366,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1986.2777265745,"TN28 8XE","TN28","8XE","TN288XE"
264635,"TN288JA","E01024539","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,159.84055,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,766.001956947163,"TN28 8JA","TN28","8JA","TN288JA"
273350,"TN288QU","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,103.58572,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8QU","TN28","8QU","TN288QU"
276205,"TN288QN","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,56.603886,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8QN","TN28","8QN","TN288QN"
276917,"TN288QP","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,159.84055,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8QP","TN28","8QP","TN288QP"
282861,"TN288DQ","E01024540","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,233.03433,4,54848,19.7857142857143,"Less than or equal to 300m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1046.80006523157,"TN28 8DQ","TN28","8DQ","TN288DQ"
282862,"TN288JW","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,161.99382,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8JW","TN28","8JW","TN288JW"
292599,"TN288DJ","E01024540","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,267.3668,4,54848,19.7857142857143,"Less than or equal to 300m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1046.80006523157,"TN28 8DJ","TN28","8DJ","TN288DJ"
296605,"TN288BJ","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,401.7823,4,54848,31.0958904109589,"300-600m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8BJ","TN28","8BJ","TN288BJ"
299874,"TN288EJ","E01024540","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,508.15942,4,54848,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1046.80006523157,"TN28 8EJ","TN28","8EJ","TN288EJ"
299875,"TN288FN","E01024540","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,542.04425,3,16900,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,766.001956947163,"TN28 8FN","TN28","8FN","TN288FN"
302731,"TN288DX","E01024540","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,499.37262,4,54848,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,766.001956947163,"TN28 8DX","TN28","8DX","TN288DX"
310880,"TN288AZ","E01024539","9E8911C3-8BAC-2C71-E053-A03BA40A7146","Public Park Or Garden",9685.21030000128,135.72398,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,440.98336594912,"TN28 8AZ","TN28","8AZ","TN288AZ"
323442,"TN288NU","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,161.24515,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8NU","TN28","8NU","TN288NU"
338941,"TN288LT","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,406.50952,2,50527,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8LT","TN28","8LT","TN288LT"
351667,"TN288JY","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,165.84933,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8JY","TN28","8JY","TN288JY"
351668,"TN288JZ","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,149.48244,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8JZ","TN28","8JZ","TN288JZ"
351669,"TN288XN","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,75.96052,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8XN","TN28","8XN","TN288XN"
358945,"TN288AR","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,86.4523,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8AR","TN28","8AR","TN288AR"
364970,"TN288QA","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,309.55612,1,12579,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8QA","TN28","8QA","TN288QA"
365630,"TN288PT","E01024538","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,516.93036,2,50527,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,1792.74063623538,"TN28 8PT","TN28","8PT","TN288PT"
365631,"TN288SE","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,466.61548,2,50527,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8SE","TN28","8SE","TN288SE"
366245,"TN288NJ","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,255.41534,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8NJ","TN28","8NJ","TN288NJ"
369662,"TN288QL","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,53.009434,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8QL","TN28","8QL","TN288QL"
415569,"TN288LN","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,353.45862,2,50527,31.0958904109589,"300-600m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8LN","TN28","8LN","TN288LN"
439694,"TN288JB","E01024540","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,633.27716,5,96267,19.7857142857143,"600-900m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1792.74063623538,"TN28 8JB","TN28","8JB","TN288JB"
442638,"TN288EY","E01024539","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,277.98203,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1046.80006523157,"TN28 8EY","TN28","8EY","TN288EY"
447483,"TN288FD","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,74.52516,1,12579,40.3255813953488,"Less than or equal to 300m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8FD","TN28","8FD","TN288FD"
449439,"TN288QQ","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,37.215588,1,12579,40.3255813953488,"Less than or equal to 300m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8QQ","TN28","8QQ","TN288QQ"
451060,"TN288HG","E01024540","9E8910EB-A069-2C71-E053-A03BA40A7146","Playing Field",6945.71205000224,545.3668,3,16900,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,766.001956947163,"TN28 8HG","TN28","8HG","TN288HG"
453804,"TN288UU","E01024540","9E891090-AF01-2C71-E053-A03BA40A7146","Public Park Or Garden",41418.1593500079,468.48053,4,95997,19.7857142857143,"300-600m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1986.2777265745,"TN28 8UU","TN28","8UU","TN288UU"
456825,"TN288XS","E01024539","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,78.160095,4,54848,31.0958904109589,"Less than or equal to 300m",175.286903616438,21060.1514958944,3.95890410958904,57185.9589041096,1792.74063623538,"TN28 8XS","TN28","8XS","TN288XS"
462668,"TN288PW","E01024538","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,398.45325,2,50527,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,1792.74063623538,"TN28 8PW","TN28","8PW","TN288PW"
468976,"TN288DN","E01024540","9E89103D-D771-2C71-E053-A03BA40A7146","Public Park Or Garden",270.044450000771,151.8552,4,54848,19.7857142857143,"Less than or equal to 300m",417.63602375,16918.0729077418,3.80952380952381,64573.0476190476,1046.80006523157,"TN28 8DN","TN28","8DN","TN288DN"
482679,"TN288EH","E01024538","9E8910EB-A1AB-2C71-E053-A03BA40A7146","Playing Field",37947.9900500069,372.06586,2,50527,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,1792.74063623538,"TN28 8EH","TN28","8EH","TN288EH"
491542,"TN288SF","E01024537","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,996.687,1,12579,40.3255813953488,"900-1800m",467.890909162791,13169.8422500005,1.02325581395349,14051.4651162791,5049.42635658914,"TN28 8SF","TN28","8SF","TN288SF"
503966,"TN288PU","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,661.5391,2,50527,40.3255813953488,"600-900m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8PU","TN28","8PU","TN288PU"
504678,"TN288AD","E01024538","9E89103E-400A-2C71-E053-A03BA40A7146","Public Park Or Garden",12579.8863500004,319.32428,1,12579,40.3255813953488,"300-600m",364.779870046512,19069.4012500021,1.6046511627907,35766.4651162791,5049.42635658914,"TN28 8AD","TN28","8AD","TN288AD"
