"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30229,"WD33HU","E01023820","9E89103E-407D-2C71-E053-A03BA40A7146","Public Park Or Garden",72773.5009000105,183.33849,7,244118,30.2173913043478,"Less than or equal to 300m",233.100484434783,45665.7351434822,6.54347826086957,226603.217391304,1349.9445318542,"WD3 3HU","WD3","3HU","WD33HU"
30230,"WD33QH","E01023822","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,102.259476,5,156116,55.36,"Less than or equal to 300m",111.92459172,33824.5231860004,4.88,154810.64,4587.22659536542,"WD3 3QH","WD3","3QH","WD33QH"
32121,"WD31GR","E01023850","9E89108E-135C-2C71-E053-A03BA40A7146","Public Park Or Garden",37836.7143499972,313.18045,5,130428,21.7534246575342,"300-600m",283.053575876712,25430.0228924638,5.16438356164383,131096.821917808,3117.99429104328,"WD3 1GR","WD3","1GR","WD31GR"
33754,"WD37BQ","E01023852","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,490.80545,3,103986,18.8192771084337,"300-600m",437.642059638554,18996.3608343347,3.34939759036145,87766.2530120482,4289.13755364142,"WD3 7BQ","WD3","7BQ","WD37BQ"
33755,"WD38JD","E01023847","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,253.02371,2,66149,27.6764705882353,"Less than or equal to 300m",262.73700582353,42977.6686919102,2,66149,5380.75887844377,"WD3 8JD","WD3","8JD","WD38JD"
36515,"WD32HQ","E01023847","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,230.67293,2,66149,27.6764705882353,"Less than or equal to 300m",262.73700582353,42977.6686919102,2,66149,4289.13755364142,"WD3 2HQ","WD3","2HQ","WD32HQ"
36516,"WD37HH","E01023853","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,60.166435,2,66149,23.6067415730337,"Less than or equal to 300m",432.411113314607,9028.02798258182,2.1685393258427,65599.4157303371,4289.13755364142,"WD3 7HH","WD3","7HH","WD37HH"
38631,"WD36HL","E01023854","9E891043-1D7F-2C71-E053-A03BA40A7146","Public Park Or Garden",26879.3697500056,309.2006,2,49662,16,"300-600m",734.51798656383,33782.8630191506,1.81914893617021,49908.8723404255,400,"WD3 6HL","WD3","6HL","WD36HL"
38632,"WD37ES","E01023853","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,273.8923,3,103986,23.6067415730337,"Less than or equal to 300m",432.411113314607,9028.02798258182,2.1685393258427,65599.4157303371,4289.13755364142,"WD3 7ES","WD3","7ES","WD37ES"
39499,"WD38BQ","E01023836","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,546.05676,2,66149,21.4761904761905,"300-600m",304.239771888889,58974.6224999988,2,66149,5380.75887844377,"WD3 8BQ","WD3","8BQ","WD38BQ"
40310,"WD35SR","E01023813","9E8910A8-CE3D-2C71-E053-A03BA40A7146","Playing Field",37991.074300003,630.2539,2,63066,30.6666666666667,"600-900m",1031.17105647059,24198.4429696077,1.19607843137255,30748.137254902,373.898550724638,"WD3 5SR","WD3","5SR","WD35SR"
41020,"WD37NU","E01023853","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,636.9584,2,66149,23.6067415730337,"600-900m",432.411113314607,9028.02798258182,2.1685393258427,65599.4157303371,4289.13755364142,"WD3 7NU","WD3","7NU","WD37NU"
42226,"WD35DU","E01023813","9E89108D-FE11-2C71-E053-A03BA40A7146","Playing Field",25075.4296499999,853.4928,1,25075,30.6666666666667,"600-900m",1031.17105647059,24198.4429696077,1.19607843137255,30748.137254902,3884.88571428571,"WD3 5DU","WD3","5DU","WD35DU"
42782,"WD35LT","E01023817","9E89108D-FE11-2C71-E053-A03BA40A7146","Playing Field",25075.4296499999,333.07358,2,63066,32.304347826087,"300-600m",849.653495869565,22967.4866402174,1.28260869565217,33422.8043478261,3884.88571428571,"WD3 5LT","WD3","5LT","WD35LT"
43201,"WD33DB","E01023825","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,338.59857,4,83342,27.6941176470588,"300-600m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,4587.22659536542,"WD3 3DB","WD3","3DB","WD33DB"
44049,"WD32SS","E01023837","9E89108E-C8E0-2C71-E053-A03BA40A7146","Playing Field",59043.644500007,298.4024,1,59043,17.2717391304348,"Less than or equal to 300m",270.3831740625,59028.5459375052,1.125,63164.4375,2207.21407516581,"WD3 2SS","WD3","2SS","WD32SS"
44756,"WD32TE","E01023837","9E89108E-C8E0-2C71-E053-A03BA40A7146","Playing Field",59043.644500007,185.33484,1,59043,17.2717391304348,"Less than or equal to 300m",270.3831740625,59028.5459375052,1.125,63164.4375,2207.21407516581,"WD3 2TE","WD3","2TE","WD32TE"
52055,"WD34AH","E01023820","9E89103E-407D-2C71-E053-A03BA40A7146","Public Park Or Garden",72773.5009000105,287.26468,7,244118,30.2173913043478,"Less than or equal to 300m",233.100484434783,45665.7351434822,6.54347826086957,226603.217391304,1349.9445318542,"WD3 4AH","WD3","4AH","WD34AH"
57141,"WD31QF","E01023851","9E89108E-135C-2C71-E053-A03BA40A7146","Public Park Or Garden",37836.7143499972,160.15305,5,130428,24.0632911392405,"Less than or equal to 300m",354.978269632911,32487.834396201,4.59493670886076,124048.607594937,3117.99429104328,"WD3 1QF","WD3","1QF","WD31QF"
57142,"WD33TA","E01023825","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,432.2245,5,102293,27.6941176470588,"300-600m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,4587.22659536542,"WD3 3TA","WD3","3TA","WD33TA"
65313,"WD32GW","E01023847","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,295.3117,2,66149,27.6764705882353,"Less than or equal to 300m",262.73700582353,42977.6686919102,2,66149,5380.75887844377,"WD3 2GW","WD3","2GW","WD32GW"
65314,"WD32SL","E01023837","9E89108E-C8E0-2C71-E053-A03BA40A7146","Playing Field",59043.644500007,70.93659,1,59043,17.2717391304348,"Less than or equal to 300m",270.3831740625,59028.5459375052,1.125,63164.4375,2207.21407516581,"WD3 2SL","WD3","2SL","WD32SL"
65315,"WD33AH","E01023820","9E89103E-407D-2C71-E053-A03BA40A7146","Public Park Or Garden",72773.5009000105,197.64868,7,244118,30.2173913043478,"Less than or equal to 300m",233.100484434783,45665.7351434822,6.54347826086957,226603.217391304,1349.9445318542,"WD3 3AH","WD3","3AH","WD33AH"
65316,"WD33LG","E01023823","9E89108E-5DE3-2C71-E053-A03BA40A7146","Playing Field",38069.6378000028,67.601776,4,145238,49.1176470588235,"Less than or equal to 300m",160.755638029412,27337.5265397087,4,186948.352941176,1642.82383631713,"WD3 3LG","WD3","3LG","WD33LG"
65317,"WD37BU","E01023851","9E89108E-135C-2C71-E053-A03BA40A7146","Public Park Or Garden",37836.7143499972,178.01123,5,137503,24.0632911392405,"Less than or equal to 300m",354.978269632911,32487.834396201,4.59493670886076,124048.607594937,3117.99429104328,"WD3 7BU","WD3","7BU","WD37BU"
68622,"WD31BR","E01023850","9E89108E-135C-2C71-E053-A03BA40A7146","Public Park Or Garden",37836.7143499972,355.88342,6,137603,21.7534246575342,"300-600m",283.053575876712,25430.0228924638,5.16438356164383,131096.821917808,3117.99429104328,"WD3 1BR","WD3","1BR","WD31BR"
68623,"WD32QF","E01023836","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,159.08803,2,66149,21.4761904761905,"Less than or equal to 300m",304.239771888889,58974.6224999988,2,66149,5380.75887844377,"WD3 2QF","WD3","2QF","WD32QF"
68624,"WD34GZ","E01023812","9E89108E-135C-2C71-E053-A03BA40A7146","Public Park Or Garden",37836.7143499972,762.9469,3,120016,33.1555555555556,"600-900m",1166.23871977778,41544.9520377783,1.64444444444444,60395.7555555556,3117.99429104328,"WD3 4GZ","WD3","4GZ","WD34GZ"
71435,"WD32NQ","E01023853","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,546.80347,2,45011,23.6067415730337,"300-600m",432.411113314607,9028.02798258182,2.1685393258427,65599.4157303371,4289.13755364142,"WD3 2NQ","WD3","2NQ","WD32NQ"
76063,"WD35TQ","E01023813","9E89108D-FE11-2C71-E053-A03BA40A7146","Playing Field",25075.4296499999,580.3697,2,63066,30.6666666666667,"300-600m",1031.17105647059,24198.4429696077,1.19607843137255,30748.137254902,3884.88571428571,"WD3 5TQ","WD3","5TQ","WD35TQ"
76064,"WD37EQ","E01023852","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,445.2954,3,103986,18.8192771084337,"300-600m",437.642059638554,18996.3608343347,3.34939759036145,87766.2530120482,4289.13755364142,"WD3 7EQ","WD3","7EQ","WD37EQ"
79647,"WD35AW","E01023815","9E8910A8-CE55-2C71-E053-A03BA40A7146","Playing Field",10392.8326499997,633.5243,1,10392,36.1590909090909,"600-900m",302.448125590909,10392.8326499997,1.02272727272727,15748.2272727273,4551.68997316345,"WD3 5AW","WD3","5AW","WD35AW"
81105,"WD33DP","E01023819","9E891037-5FBE-2C71-E053-A03BA40A7146","Playing Field",10877.9299000016,156.40013,7,244118,51.6969696969697,"Less than or equal to 300m",202.046855939394,25293.1010742415,5.48484848484848,177053.757575758,2174.6511498976,"WD3 3DP","WD3","3DP","WD33DP"
82400,"WD32DF","E01023852","9E89108E-135C-2C71-E053-A03BA40A7146","Public Park Or Garden",37836.7143499972,501.80673,5,93152,18.8192771084337,"300-600m",437.642059638554,18996.3608343347,3.34939759036145,87766.2530120482,3117.99429104328,"WD3 2DF","WD3","2DF","WD32DF"
82401,"WD33SR","E01023824","9E891039-AD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",4489.15545000072,311.5654,5,905654,57.8421052631579,"300-600m",377.851080789474,282988.449526321,4.63157894736842,835010.657894737,2177.25523219814,"WD3 3SR","WD3","3SR","WD33SR"
83500,"WD31FY","E01023851","9E89103E-407E-2C71-E053-A03BA40A7146","Public Park Or Garden",10312.3267499982,148.01352,5,130428,24.0632911392405,"Less than or equal to 300m",354.978269632911,32487.834396201,4.59493670886076,124048.607594937,673.414652857691,"WD3 1FY","WD3","1FY","WD31FY"
83501,"WD35ST","E01023813","9E89108D-FE11-2C71-E053-A03BA40A7146","Playing Field",25075.4296499999,715.35236,2,63066,30.6666666666667,"600-900m",1031.17105647059,24198.4429696077,1.19607843137255,30748.137254902,3884.88571428571,"WD3 5ST","WD3","5ST","WD35ST"
85475,"WD33RE","E01023821","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,516.1085,5,840709,52.28,"300-600m",266.96431364,28006.2206519985,4.68,531101.44,4587.22659536542,"WD3 3RE","WD3","3RE","WD33RE"
86284,"WD35HQ","E01023816","9E8910A8-CE55-2C71-E053-A03BA40A7146","Playing Field",10392.8326499997,825.4968,1,10392,35,"600-900m",828.713749459459,12773.7943256754,1.02702702702703,13450.7567567568,4551.68997316345,"WD3 5HQ","WD3","5HQ","WD35HQ"
88274,"WD35DY","E01023813","9E89108D-FE11-2C71-E053-A03BA40A7146","Playing Field",25075.4296499999,797.7575,1,25075,30.6666666666667,"600-900m",1031.17105647059,24198.4429696077,1.19607843137255,30748.137254902,3884.88571428571,"WD3 5DY","WD3","5DY","WD35DY"
88275,"WD35QA","E01023818","9E8910A8-CE55-2C71-E053-A03BA40A7146","Playing Field",10392.8326499997,954.4611,1,10392,52.1428571428571,"900-1800m",973.557036785714,11983.0004999997,1,11982.2142857143,4551.68997316345,"WD3 5QA","WD3","5QA","WD35QA"
88846,"WD32EF","E01023847","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,109.27488,2,66149,27.6764705882353,"Less than or equal to 300m",262.73700582353,42977.6686919102,2,66149,5380.75887844377,"WD3 2EF","WD3","2EF","WD32EF"
88847,"WD32JZ","E01023848","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,469.60834,2,66149,22.7125,"300-600m",424.562856625,47319.6990112485,2,66149,5380.75887844377,"WD3 2JZ","WD3","2JZ","WD32JZ"
88848,"WD35EZ","E01023816","9E8910A8-CE55-2C71-E053-A03BA40A7146","Playing Field",10392.8326499997,773.7105,1,10392,35,"600-900m",828.713749459459,12773.7943256754,1.02702702702703,13450.7567567568,4551.68997316345,"WD3 5EZ","WD3","5EZ","WD35EZ"
90500,"WD39SS","E01023837","9E89108E-C8E0-2C71-E053-A03BA40A7146","Playing Field",59043.644500007,298.51968,1,59043,17.2717391304348,"Less than or equal to 300m",270.3831740625,59028.5459375052,1.125,63164.4375,2207.21407516581,"WD3 9SS","WD3","9SS","WD39SS"
91391,"WD32UA","E01023838","9E89108E-C8E0-2C71-E053-A03BA40A7146","Playing Field",59043.644500007,606.3638,1,59043,21.5254237288136,"600-900m",512.518883559322,58706.6585042436,1,58706.0338983051,2207.21407516581,"WD3 2UA","WD3","2UA","WD32UA"
91862,"WD35DE","E01023835","9E8910A8-CE55-2C71-E053-A03BA40A7146","Playing Field",10392.8326499997,751.5617,1,10392,24.3684210526316,"600-900m",356.963307877193,46074.8818508762,1.47368421052632,53481.6315789474,4551.68997316345,"WD3 5DE","WD3","5DE","WD35DE"
92281,"WD32PL","E01023853","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,776.03156,2,66149,23.6067415730337,"600-900m",432.411113314607,9028.02798258182,2.1685393258427,65599.4157303371,4289.13755364142,"WD3 2PL","WD3","2PL","WD32PL"
92490,"WD31NW","E01023849","9E8911C0-96BB-2C71-E053-A03BA40A7146","Public Park Or Garden",99.6944999998057,635.0591,1,99,21.1060606060606,"600-900m",486.485853030303,96703.7049151503,2.10606060606061,157731.681818182,1459.62055004703,"WD3 1NW","WD3","1NW","WD31NW"
92491,"WD34DF","E01023848","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,262.10303,2,66149,22.7125,"Less than or equal to 300m",424.562856625,47319.6990112485,2,66149,4289.13755364142,"WD3 4DF","WD3","4DF","WD34DF"
98304,"WD33BP","E01023826","9E891037-5FBE-2C71-E053-A03BA40A7146","Playing Field",10877.9299000016,188.30295,6,206390,58,"Less than or equal to 300m",273.162761035714,14894.7636946433,4.85714285714286,159917.5,2174.6511498976,"WD3 3BP","WD3","3BP","WD33BP"
98305,"WD33BW","E01023826","9E891037-5FBE-2C71-E053-A03BA40A7146","Playing Field",10877.9299000016,275.53583,4,151627,58,"Less than or equal to 300m",273.162761035714,14894.7636946433,4.85714285714286,159917.5,2174.6511498976,"WD3 3BW","WD3","3BW","WD33BW"
98306,"WD33HA","E01023819","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,179.7693,5,156116,51.6969696969697,"Less than or equal to 300m",202.046855939394,25293.1010742415,5.48484848484848,177053.757575758,4587.22659536542,"WD3 3HA","WD3","3HA","WD33HA"
98307,"WD33SU","E01023819","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,260.65494,5,156116,51.6969696969697,"Less than or equal to 300m",202.046855939394,25293.1010742415,5.48484848484848,177053.757575758,4587.22659536542,"WD3 3SU","WD3","3SU","WD33SU"
98308,"WD38JW","E01023848","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,212.60762,2,66149,22.7125,"Less than or equal to 300m",424.562856625,47319.6990112485,2,66149,5380.75887844377,"WD3 8JW","WD3","8JW","WD38JW"
103582,"WD31HU","E01023851","9E89108E-71B3-2C71-E053-A03BA40A7146","Playing Field",37728.5510000009,28.01785,6,141306,24.0632911392405,"Less than or equal to 300m",354.978269632911,32487.834396201,4.59493670886076,124048.607594937,533.154149085795,"WD3 1HU","WD3","1HU","WD31HU"
103583,"WD32FL","E01023836","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,386.31076,2,66149,21.4761904761905,"300-600m",304.239771888889,58974.6224999988,2,66149,5380.75887844377,"WD3 2FL","WD3","2FL","WD32FL"
103584,"WD33FT","E01023823","9E891039-AD7E-2C71-E053-A03BA40A7146","Public Park Or Garden",4489.15545000072,277.36258,4,145238,49.1176470588235,"Less than or equal to 300m",160.755638029412,27337.5265397087,4,186948.352941176,2177.25523219814,"WD3 3FT","WD3","3FT","WD33FT"
103585,"WD34RD","E01023820","9E89108E-71A4-2C71-E053-A03BA40A7146","Playing Field",44451.0673999938,316.0775,8,281955,30.2173913043478,"300-600m",233.100484434783,45665.7351434822,6.54347826086957,226603.217391304,518.741099492448,"WD3 4RD","WD3","4RD","WD34RD"
103586,"WD38BW","E01023847","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,503.0517,2,66149,27.6764705882353,"300-600m",262.73700582353,42977.6686919102,2,66149,4289.13755364142,"WD3 8BW","WD3","8BW","WD38BW"
108126,"WD31DE","E01023851","9E8911C0-96BB-2C71-E053-A03BA40A7146","Public Park Or Garden",99.6944999998057,348.30447,5,130428,24.0632911392405,"300-600m",354.978269632911,32487.834396201,4.59493670886076,124048.607594937,1459.62055004703,"WD3 1DE","WD3","1DE","WD31DE"
111907,"WD36BT","E01023854","9E891043-1D7F-2C71-E053-A03BA40A7146","Public Park Or Garden",26879.3697500056,103.773796,3,51580,16,"Less than or equal to 300m",734.51798656383,33782.8630191506,1.81914893617021,49908.8723404255,400,"WD3 6BT","WD3","6BT","WD36BT"
111908,"WD38QN","E01023836","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,56.364883,2,66149,21.4761904761905,"Less than or equal to 300m",304.239771888889,58974.6224999988,2,66149,5380.75887844377,"WD3 8QN","WD3","8QN","WD38QN"
115206,"WD33LA","E01023822","9E89108E-5DE3-2C71-E053-A03BA40A7146","Playing Field",38069.6378000028,32.01562,4,145238,55.36,"Less than or equal to 300m",111.92459172,33824.5231860004,4.88,154810.64,1642.82383631713,"WD3 3LA","WD3","3LA","WD33LA"
118168,"WD31JL","E01023849","9E8911C0-96BB-2C71-E053-A03BA40A7146","Public Park Or Garden",99.6944999998057,251.59094,3,48248,21.1060606060606,"Less than or equal to 300m",486.485853030303,96703.7049151503,2.10606060606061,157731.681818182,1459.62055004703,"WD3 1JL","WD3","1JL","WD31JL"
118169,"WD31QQ","E01023851","9E89108E-135C-2C71-E053-A03BA40A7146","Public Park Or Garden",37836.7143499972,130.18832,5,130428,24.0632911392405,"Less than or equal to 300m",354.978269632911,32487.834396201,4.59493670886076,124048.607594937,3117.99429104328,"WD3 1QQ","WD3","1QQ","WD31QQ"
118170,"WD33QW","E01023821","9E89108E-6526-2C71-E053-A03BA40A7146","Playing Field",29905.9558499983,216.6218,5,840709,52.28,"Less than or equal to 300m",266.96431364,28006.2206519985,4.68,531101.44,4587.22659536542,"WD3 3QW","WD3","3QW","WD33QW"
120639,"WD31NP","E01023849","9E8911C0-96BB-2C71-E053-A03BA40A7146","Public Park Or Garden",99.6944999998057,608.1184,1,99,21.1060606060606,"600-900m",486.485853030303,96703.7049151503,2.10606060606061,157731.681818182,1459.62055004703,"WD3 1NP","WD3","1NP","WD31NP"
120640,"WD34AJ","E01023820","9E89103E-407D-2C71-E053-A03BA40A7146","Public Park Or Garden",72773.5009000105,140.86873,7,244118,30.2173913043478,"Less than or equal to 300m",233.100484434783,45665.7351434822,6.54347826086957,226603.217391304,1349.9445318542,"WD3 4AJ","WD3","4AJ","WD34AJ"
122704,"WD33PU","E01023820","9E89108E-5DE3-2C71-E053-A03BA40A7146","Playing Field",38069.6378000028,71.8401,5,156116,30.2173913043478,"Less than or equal to 300m",233.100484434783,45665.7351434822,6.54347826086957,226603.217391304,1642.82383631713,"WD3 3PU","WD3","3PU","WD33PU"
122705,"WD35PQ","E01023815","9E8910A8-CE55-2C71-E053-A03BA40A7146","Playing Field",10392.8326499997,258.23438,1,10392,36.1590909090909,"Less than or equal to 300m",302.448125590909,10392.8326499997,1.02272727272727,15748.2272727273,4551.68997316345,"WD3 5PQ","WD3","5PQ","WD35PQ"
122706,"WD35TL","E01023814","9E89108D-FE11-2C71-E053-A03BA40A7146","Playing Field",25075.4296499999,105.75916,2,63066,26.0434782608696,"Less than or equal to 300m",402.165737826087,26760.0789521742,1.71739130434783,52329.4130434782,3884.88571428571,"WD3 5TL","WD3","5TL","WD35TL"
126312,"WD32DP","E01023847","9E891042-66D4-2C71-E053-A03BA40A7146","Playing Field",7174.96254999754,550.51337,2,66149,27.6764705882353,"300-600m",262.73700582353,42977.6686919102,2,66149,4289.13755364142,"WD3 2DP","WD3","2DP","WD32DP"
126313,"WD32QD","E01023835","9E89108E-0D0A-2C71-E053-A03BA40A7146","Playing Field",58974.6224999989,244.0922,2,66149,24.3684210526316,"Less than or equal to 300m",356.963307877193,46074.8818508762,1.47368421052632,53481.6315789474,5380.75887844377,"WD3 2QD","WD3","2QD","WD32QD"
126314,"WD33DH","E01023825","9E8911BF-2AFE-2C71-E053-A03BA40A7146","Public Park Or Garden",7829.37630000294,490.80035,5,824639,27.6941176470588,"300-600m",481.976663058823,23273.9222952958,4.22352941176471,412629.823529412,2003.63298855558,"WD3 3DH","WD3","3DH","WD33DH"
126315,"WD39TG","E01023837","9E89108E-C8E0-2C71-E053-A03BA40A7146","Playing Field",59043.644500007,217.38905,1,59043,17.2717391304348,"Less than or equal to 300m",270.3831740625,59028.5459375052,1.125,63164.4375,2207.21407516581,"WD3 9TG","WD3","9TG","WD39TG"
127746,"WD31JD","E01023850","9E8911C0-96BB-2C71-E053-A03BA40A7146","Public Park Or Garden",99.6944999998057,51.088158,5,130428,21.7534246575342,"Less than or equal to 300m",283.053575876712,25430.0228924638,5.16438356164383,131096.821917808,1459.62055004703,"WD3 1JD","WD3","1JD","WD31JD"
