"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
104827,"DE757PY","E01019431","9E891052-3F38-2C71-E053-A03BA40A7146","Playing Field",5450.56484999855,331.03775,10,3652681,36.5128205128205,"300-600m",301.458706923077,6248.52126025646,7.64102564102564,1399014.84615385,1370.06432552954,"DE75 7PY","DE75","7PY","DE757PY"
118880,"DE757DH","E01019437","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,69.856995,6,3624784,34.7111111111111,"Less than or equal to 300m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,2854.41244948843,"DE75 7DH","DE75","7DH","DE757DH"
121213,"DE757HH","E01019435","9E891052-59A9-2C71-E053-A03BA40A7146","Playing Field",6834.68865000102,308.6503,7,70371,52.3939393939394,"300-600m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1821.26370108407,"DE75 7HH","DE75","7HH","DE757HH"
132425,"DE757FR","E01019433","9E891044-07F4-2C71-E053-A03BA40A7146","Playing Field",10145.5176000004,103.46497,5,165831,40.66,"Less than or equal to 300m",189.395665,13128.2868820001,5.14,893519.72,2798.69280870877,"DE75 7FR","DE75","7FR","DE757FR"
136745,"DE757LS","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,141.87318,3,77431,30.4126984126984,"Less than or equal to 300m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE75 7LS","DE75","7LS","DE757LS"
140262,"DE757BQ","E01019436","9E891052-5D10-2C71-E053-A03BA40A7146","Playing Field",6534.87929999652,106.404884,7,147794,36.1842105263158,"Less than or equal to 300m",168.276173368421,15731.7263486806,7.60526315789474,2078885.7368421,1326.66915204678,"DE75 7BQ","DE75","7BQ","DE757BQ"
151140,"DE757JE","E01032613","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,395.4643,3,3531172,20.625,"300-600m",370.279658431818,1680597.70959091,4.43181818181818,3493719.61363636,3584.40980094427,"DE75 7JE","DE75","7JE","DE757JE"
155398,"DE757AZ","E01019441","9E891052-3F38-2C71-E053-A03BA40A7146","Playing Field",5450.56484999855,347.66937,8,3639312,34.5434782608696,"300-600m",222.215576043478,42723.498542388,8.34782608695652,3641991.84782609,1370.06432552954,"DE75 7AZ","DE75","7AZ","DE757AZ"
159134,"DE757AJ","E01019439","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,279.6033,8,156693,30.3695652173913,"Less than or equal to 300m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1113.527597254,"DE75 7AJ","DE75","7AJ","DE757AJ"
159135,"DE757UP","E01019437","9E891052-648B-2C71-E053-A03BA40A7146","Playing Field",15329.6138000018,432.67078,7,3654646,34.7111111111111,"300-600m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,298.313888888889,"DE75 7UP","DE75","7UP","DE757UP"
159136,"DE757UY","E01019440","9E891052-41E1-2C71-E053-A03BA40A7146","Playing Field",8946.20109999733,118.869675,8,3636436,33.24,"Less than or equal to 300m",204.47055434,11414.3824689984,9.08,2242525.26,172.088421052632,"DE75 7UY","DE75","7UY","DE757UY"
162250,"DE757TF","E01019439","9E891052-59A9-2C71-E053-A03BA40A7146","Playing Field",6834.68865000102,295.2033,9,95433,30.3695652173913,"Less than or equal to 300m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1821.26370108407,"DE75 7TF","DE75","7TF","DE757TF"
164943,"DE757AW","E01019439","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,294.0017,8,156693,30.3695652173913,"Less than or equal to 300m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1113.527597254,"DE75 7AW","DE75","7AW","DE757AW"
164944,"DE757YR","E01019439","9E891052-4D3B-2C71-E053-A03BA40A7146","Playing Field",10700.1735499981,433.01385,7,86392,30.3695652173913,"300-600m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1481.12256438122,"DE75 7YR","DE75","7YR","DE757YR"
169491,"DE757DZ","E01032613","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,80.99383,6,3624784,20.625,"Less than or equal to 300m",370.279658431818,1680597.70959091,4.43181818181818,3493719.61363636,2854.41244948843,"DE75 7DZ","DE75","7DZ","DE757DZ"
180033,"DE757LT","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,366.47647,3,71096,30.4126984126984,"300-600m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE75 7LT","DE75","7LT","DE757LT"
186543,"DE757DT","E01019436","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,85.44589,8,3636436,36.1842105263158,"Less than or equal to 300m",168.276173368421,15731.7263486806,7.60526315789474,2078885.7368421,1113.527597254,"DE75 7DT","DE75","7DT","DE757DT"
197220,"DE757DJ","E01019437","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,304.24496,7,3640114,34.7111111111111,"300-600m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,2854.41244948843,"DE75 7DJ","DE75","7DJ","DE757DJ"
197221,"DE757RF","E01019435","9E891052-5FBF-2C71-E053-A03BA40A7146","Playing Field",6618.69954999702,271.6413,5,36300,52.3939393939394,"Less than or equal to 300m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1115.43810991269,"DE75 7RF","DE75","7RF","DE757RF"
201548,"DE757FQ","E01019433","9E891044-07F4-2C71-E053-A03BA40A7146","Playing Field",10145.5176000004,243.26323,3,77452,40.66,"Less than or equal to 300m",189.395665,13128.2868820001,5.14,893519.72,2798.69280870877,"DE75 7FQ","DE75","7FQ","DE757FQ"
205234,"DE757LP","E01019432","9E8911BD-F78F-2C71-E053-A03BA40A7146","Playing Field",3810.15070000004,473.51028,3,71096,30.4126984126984,"300-600m",250.571182539682,49543.2143984089,3.23809523809524,75815,841.051587301587,"DE75 7LP","DE75","7LP","DE757LP"
213449,"DE757SU","E01019440","9E891052-2CA3-2C71-E053-A03BA40A7146","Playing Field",4817.39575000016,247.63077,7,88642,33.24,"Less than or equal to 300m",204.47055434,11414.3824689984,9.08,2242525.26,1881.31616499443,"DE75 7SU","DE75","7SU","DE757SU"
215547,"DE757SP","E01019464","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,487.89447,2,3573371,36.9672131147541,"300-600m",549.94393,659291.539803279,3.81967213114754,2491766.49180328,3584.40980094427,"DE75 7SP","DE75","7SP","DE757SP"
226091,"DE757JX","E01019433","9E891044-07F4-2C71-E053-A03BA40A7146","Playing Field",10145.5176000004,147.27525,4,82269,40.66,"Less than or equal to 300m",189.395665,13128.2868820001,5.14,893519.72,2798.69280870877,"DE75 7JX","DE75","7JX","DE757JX"
232647,"DE757EE","E01032613","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,34.655445,8,3641029,20.625,"Less than or equal to 300m",370.279658431818,1680597.70959091,4.43181818181818,3493719.61363636,2854.41244948843,"DE75 7EE","DE75","7EE","DE757EE"
232648,"DE757HR","E01019435","9E891052-5FBF-2C71-E053-A03BA40A7146","Playing Field",6618.69954999702,244.59149,6,61425,52.3939393939394,"Less than or equal to 300m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1115.43810991269,"DE75 7HR","DE75","7HR","DE757HR"
232649,"DE757QT","E01019438","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,269.31207,8,3639312,32.9411764705882,"Less than or equal to 300m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,1658.94021885875,"DE75 7QT","DE75","7QT","DE757QT"
238401,"DE757BZ","E01019437","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,138.97482,6,3624784,34.7111111111111,"Less than or equal to 300m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,2854.41244948843,"DE75 7BZ","DE75","7BZ","DE757BZ"
243374,"DE757QL","E01019438","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,384.20956,7,3634495,32.9411764705882,"300-600m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,1658.94021885875,"DE75 7QL","DE75","7QL","DE757QL"
247613,"DE757LL","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,461.73587,3,71096,30.4126984126984,"300-600m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE75 7LL","DE75","7LL","DE757LL"
247614,"DE757SH","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,312.61798,3,71096,30.4126984126984,"300-600m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE75 7SH","DE75","7SH","DE757SH"
251358,"DE757JA","E01032613","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,518.60004,6,3545744,20.625,"300-600m",370.279658431818,1680597.70959091,4.43181818181818,3493719.61363636,3584.40980094427,"DE75 7JA","DE75","7JA","DE757JA"
251359,"DE757LN","E01019432","9E8911BD-F78F-2C71-E053-A03BA40A7146","Playing Field",3810.15070000004,405.42816,3,71096,30.4126984126984,"300-600m",250.571182539682,49543.2143984089,3.23809523809524,75815,841.051587301587,"DE75 7LN","DE75","7LN","DE757LN"
257261,"DE757TP","E01019464","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,266.66272,6,3656274,36.9672131147541,"Less than or equal to 300m",549.94393,659291.539803279,3.81967213114754,2491766.49180328,1658.94021885875,"DE75 7TP","DE75","7TP","DE757TP"
267921,"DE757RH","E01019435","9E891052-5FBF-2C71-E053-A03BA40A7146","Playing Field",6618.69954999702,225.14218,4,24409,52.3939393939394,"Less than or equal to 300m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1115.43810991269,"DE75 7RH","DE75","7RH","DE757RH"
278791,"DE757FL","E01019438","9E891044-07F4-2C71-E053-A03BA40A7146","Playing Field",10145.5176000004,172.28465,8,3691573,32.9411764705882,"Less than or equal to 300m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,2798.69280870877,"DE75 7FL","DE75","7FL","DE757FL"
278792,"DE757HF","E01019436","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,137.48091,9,163312,36.1842105263158,"Less than or equal to 300m",168.276173368421,15731.7263486806,7.60526315789474,2078885.7368421,1113.527597254,"DE75 7HF","DE75","7HF","DE757HF"
278793,"DE757QU","E01019438","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,116.21101,8,3691573,32.9411764705882,"Less than or equal to 300m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,1658.94021885875,"DE75 7QU","DE75","7QU","DE757QU"
284720,"DE757DF","E01019437","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,459.87064,6,3634663,34.7111111111111,"300-600m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,2854.41244948843,"DE75 7DF","DE75","7DF","DE757DF"
284721,"DE757LY","E01032613","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,610.44,9,3668099,20.625,"600-900m",370.279658431818,1680597.70959091,4.43181818181818,3493719.61363636,3584.40980094427,"DE75 7LY","DE75","7LY","DE757LY"
284722,"DE757UB","E01019438","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,382.00525,5,3595067,32.9411764705882,"300-600m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,1658.94021885875,"DE75 7UB","DE75","7UB","DE757UB"
289722,"DE757AR","E01019440","9E891052-2CA3-2C71-E053-A03BA40A7146","Playing Field",4817.39575000016,340.26166,9,178106,33.24,"300-600m",204.47055434,11414.3824689984,9.08,2242525.26,1881.31616499443,"DE75 7AR","DE75","7AR","DE757AR"
289723,"DE757XB","E01019464","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,472.07626,5,3595067,36.9672131147541,"300-600m",549.94393,659291.539803279,3.81967213114754,2491766.49180328,1658.94021885875,"DE75 7XB","DE75","7XB","DE757XB"
294024,"DE757TD","E01019431","9E891044-07F4-2C71-E053-A03BA40A7146","Playing Field",10145.5176000004,441.96042,6,118201,36.5128205128205,"300-600m",301.458706923077,6248.52126025646,7.64102564102564,1399014.84615385,2798.69280870877,"DE75 7TD","DE75","7TD","DE757TD"
325011,"DE757AP","E01019439","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,149.48244,9,3647136,30.3695652173913,"Less than or equal to 300m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1113.527597254,"DE75 7AP","DE75","7AP","DE757AP"
325012,"DE757JP","E01032613","9E891040-6421-2C71-E053-A03BA40A7146","Public Park Or Garden",3490443.15355001,322.52286,2,3573371,20.625,"300-600m",370.279658431818,1680597.70959091,4.43181818181818,3493719.61363636,3584.40980094427,"DE75 7JP","DE75","7JP","DE757JP"
336047,"DE757DY","E01019437","9E891052-648B-2C71-E053-A03BA40A7146","Playing Field",15329.6138000018,388.19067,7,3654646,34.7111111111111,"300-600m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,298.313888888889,"DE75 7DY","DE75","7DY","DE757DY"
340282,"DE757QF","E01019441","9E891052-3F38-2C71-E053-A03BA40A7146","Playing Field",5450.56484999855,191.01047,9,3645847,34.5434782608696,"Less than or equal to 300m",222.215576043478,42723.498542388,8.34782608695652,3641991.84782609,1370.06432552954,"DE75 7QF","DE75","7QF","DE757QF"
340283,"DE757QP","E01019464","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,501.42197,5,3595067,36.9672131147541,"300-600m",549.94393,659291.539803279,3.81967213114754,2491766.49180328,2854.41244948843,"DE75 7QP","DE75","7QP","DE757QP"
344010,"DE757RR","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,156.2594,3,77431,30.4126984126984,"Less than or equal to 300m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE75 7RR","DE75","7RR","DE757RR"
347250,"DE757HJ","E01019435","9E891052-59A9-2C71-E053-A03BA40A7146","Playing Field",6834.68865000102,353.1926,6,61425,52.3939393939394,"300-600m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1821.26370108407,"DE75 7HJ","DE75","7HJ","DE757HJ"
350056,"DE757WD","E01019438","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,331.3201,7,3634495,32.9411764705882,"300-600m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,1658.94021885875,"DE75 7WD","DE75","7WD","DE757WD"
352452,"DE757DX","E01019440","9E8910D4-C4A9-2C71-E053-A03BA40A7146","Public Park Or Garden",30481.1776999954,48.9183,8,3636436,33.24,"Less than or equal to 300m",204.47055434,11414.3824689984,9.08,2242525.26,1113.527597254,"DE75 7DX","DE75","7DX","DE757DX"
352453,"DE757TS","E01019440","9E891052-2CA3-2C71-E053-A03BA40A7146","Playing Field",4817.39575000016,245.28351,9,105322,33.24,"Less than or equal to 300m",204.47055434,11414.3824689984,9.08,2242525.26,1881.31616499443,"DE75 7TS","DE75","7TS","DE757TS"
354546,"DE757DW","E01019436","9E891052-5D10-2C71-E053-A03BA40A7146","Playing Field",6534.87929999652,110.751976,7,3631619,36.1842105263158,"Less than or equal to 300m",168.276173368421,15731.7263486806,7.60526315789474,2078885.7368421,1326.66915204678,"DE75 7DW","DE75","7DW","DE757DW"
357930,"DE757RU","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,180.1888,3,71096,30.4126984126984,"Less than or equal to 300m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE75 7RU","DE75","7RU","DE757RU"
366447,"DE757GA","E01019433","9E891044-07F4-2C71-E053-A03BA40A7146","Playing Field",10145.5176000004,201.0398,3,77452,40.66,"Less than or equal to 300m",189.395665,13128.2868820001,5.14,893519.72,2798.69280870877,"DE75 7GA","DE75","7GA","DE757GA"
371902,"DE757EG","E01019440","9E891052-3F38-2C71-E053-A03BA40A7146","Playing Field",5450.56484999855,182.45547,10,3652681,33.24,"Less than or equal to 300m",204.47055434,11414.3824689984,9.08,2242525.26,1370.06432552954,"DE75 7EG","DE75","7EG","DE757EG"
371903,"DE757FD","E01019438","9E891044-07F4-2C71-E053-A03BA40A7146","Playing Field",10145.5176000004,305.22122,8,3639312,32.9411764705882,"300-600m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,2798.69280870877,"DE75 7FD","DE75","7FD","DE757FD"
371904,"DE757US","E01019439","9E891052-2CA3-2C71-E053-A03BA40A7146","Playing Field",4817.39575000016,305.37845,9,95433,30.3695652173913,"300-600m",329.855007826087,14601.2916173897,8.30434782608696,422163.956521739,1881.31616499443,"DE75 7US","DE75","7US","DE757US"
382834,"DE757NL","E01019434","9E891052-59A9-2C71-E053-A03BA40A7146","Playing Field",6834.68865000102,357.57236,7,153044,45.5925925925926,"300-600m",220.65401262963,7693.68529444481,8.44444444444444,108021.037037037,1821.26370108407,"DE75 7NL","DE75","7NL","DE757NL"
382835,"DE757PJ","E01019431","9E891052-2CA3-2C71-E053-A03BA40A7146","Playing Field",4817.39575000016,409.121,7,201129,36.5128205128205,"300-600m",301.458706923077,6248.52126025646,7.64102564102564,1399014.84615385,1881.31616499443,"DE75 7PJ","DE75","7PJ","DE757PJ"
382836,"DE757RL","E01019464","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,350.05286,6,3656274,36.9672131147541,"300-600m",549.94393,659291.539803279,3.81967213114754,2491766.49180328,1658.94021885875,"DE75 7RL","DE75","7RL","DE757RL"
387258,"DE757NA","E01019436","9E891052-5D10-2C71-E053-A03BA40A7146","Playing Field",6534.87929999652,254.55844,9,3653567,36.1842105263158,"Less than or equal to 300m",168.276173368421,15731.7263486806,7.60526315789474,2078885.7368421,1326.66915204678,"DE75 7NA","DE75","7NA","DE757NA"
390982,"DE757HQ","E01019435","9E891052-59A9-2C71-E053-A03BA40A7146","Playing Field",6834.68865000102,363.02203,7,70371,52.3939393939394,"300-600m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1821.26370108407,"DE75 7HQ","DE75","7HQ","DE757HQ"
390983,"DE757QN","E01019441","9E891052-3F38-2C71-E053-A03BA40A7146","Playing Field",5450.56484999855,263.68542,9,3645847,34.5434782608696,"Less than or equal to 300m",222.215576043478,42723.498542388,8.34782608695652,3641991.84782609,1370.06432552954,"DE75 7QN","DE75","7QN","DE757QN"
399427,"DE757LQ","E01019432","9E8910D4-C480-2C71-E053-A03BA40A7146","Playing Field",61206.8892999953,314.5425,3,71096,30.4126984126984,"300-600m",250.571182539682,49543.2143984089,3.23809523809524,75815,1642.61492063492,"DE75 7LQ","DE75","7LQ","DE757LQ"
412725,"DE757QS","E01019438","9E891052-3982-2C71-E053-A03BA40A7146","Playing Field",6099.86660000212,233.69424,8,3639312,32.9411764705882,"Less than or equal to 300m",256.713792372549,17834.8777931378,7.15686274509804,3646990.80392157,1658.94021885875,"DE75 7QS","DE75","7QS","DE757QS"
418489,"DE757UL","E01019437","9E891052-417B-2C71-E053-A03BA40A7146","Playing Field",82928.5531499943,486.49768,6,3634663,34.7111111111111,"300-600m",356.812908,57329.866358885,6.86666666666667,3640134.11111111,2854.41244948843,"DE75 7UL","DE75","7UL","DE757UL"
424544,"DE757HZ","E01019435","9E891052-59A9-2C71-E053-A03BA40A7146","Playing Field",6834.68865000102,297.04208,7,70371,52.3939393939394,"Less than or equal to 300m",294.678188484849,7055.19388333166,5.93939393939394,57088.1818181818,1821.26370108407,"DE75 7HZ","DE75","7HZ","DE757HZ"
