"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20574,"G459TP","S01009992","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,755.30786,2,1981273,51.7142857142857,"600-900m",683.280401818182,270365.799250008,1.54545454545455,819038.545454545,10765.3910803249,"G45 9TP","G45","9TP","G459TP"
34324,"G450JJ","S01009978","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,151.79591,2,2011802,49.2,"Less than or equal to 300m",228.071842066667,864899.813550017,2,2011802,5323.91610352406,"G45 0JJ","G45","0JJ","G450JJ"
36963,"G459UE","S01009980","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,526.16064,1,1710908,27.7857142857143,"300-600m",707.316192727273,1121595.39210002,1.77272727272727,1728939.54545455,5323.91610352406,"G45 9UE","G45","9UE","G459UE"
53936,"G459AS","S01009977","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,862.9264,2,1981273,40.1363636363636,"600-900m",671.9480705,1710908.18715003,1.15,1755535.45,5323.91610352406,"G45 9AS","G45","9AS","G459AS"
53937,"G459DJ","S01009987","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,695.48615,3,2333093,39.6666666666667,"600-900m",733.325763333333,835101.916122239,2.55555555555556,2101223.66666667,5323.91610352406,"G45 9DJ","G45","9DJ","G459DJ"
62949,"G459QF","S01009971","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,378.73737,2,2062727,37.3571428571429,"300-600m",295.896716444444,1559898.29831669,2.05555555555556,2063100.72222222,5323.91610352406,"G45 9QF","G45","9QF","G459QF"
74676,"G450EU","S01009985","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,272.3307,2,2011802,69.2222222222222,"Less than or equal to 300m",317.197264444444,300894.231150007,2,2011802,7221.48982813368,"G45 0EU","G45","0EU","G450EU"
85805,"G459JG","S01009977","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,771.86786,1,1710908,40.1363636363636,"600-900m",671.9480705,1710908.18715003,1.15,1755535.45,5323.91610352406,"G45 9JG","G45","9JG","G459JG"
85806,"G459NQ","S01009974","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,611.1105,3,2333093,65.9,"600-900m",558.861833,1710908.18715003,2.3,2143836.8,5323.91610352406,"G45 9NQ","G45","9NQ","G459NQ"
87915,"G459JX","S01009979","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,549.7581,1,1710908,22.2173913043478,"300-600m",416.106859230769,1710908.18715003,1.61538461538462,1804732.61538462,5323.91610352406,"G45 9JX","G45","9JX","G459JX"
91226,"G459EA","S01009988","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,556.22296,1,270365,26,"300-600m",452.08852375,270365.799250008,1.625,490251.875,10765.3910803249,"G45 9EA","G45","9EA","G459EA"
116285,"G450HZ","S01009978","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,176.07101,2,2011802,49.2,"Less than or equal to 300m",228.071842066667,864899.813550017,2,2011802,7221.48982813368,"G45 0HZ","G45","0HZ","G450HZ"
116286,"G459RX","S01009970","9E891067-1B28-2C71-E053-A03BA40A7146","Public Park Or Garden",351819.187650003,545.2788,3,2333093,71.4615384615385,"300-600m",468.82412,294801.815770007,2.3,1135456.7,5057.89564471035,"G45 9RX","G45","9RX","G459RX"
119100,"G459HJ","S01009992","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,567.8072,1,270365,51.7142857142857,"300-600m",683.280401818182,270365.799250008,1.54545454545455,819038.545454545,10765.3910803249,"G45 9HJ","G45","9HJ","G459HJ"
126840,"G450DW","S01009984","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,341.1158,2,2011802,58.75,"300-600m",300.195722,300894.231150007,2,2011802,7221.48982813368,"G45 0DW","G45","0DW","G450DW"
126841,"G459AB","S01009980","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,728.8964,2,1981273,27.7857142857143,"600-900m",707.316192727273,1121595.39210002,1.77272727272727,1728939.54545455,10765.3910803249,"G45 9AB","G45","9AB","G459AB"
134503,"G459JN","S01009976","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,644.85736,1,1710908,46,"600-900m",616.972461,1710908.18715003,1,1710908,5323.91610352406,"G45 9JN","G45","9JN","G459JN"
134504,"G459QJ","S01009971","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,268.4716,2,2062727,37.3571428571429,"Less than or equal to 300m",295.896716444444,1559898.29831669,2.05555555555556,2063100.72222222,5323.91610352406,"G45 9QJ","G45","9QJ","G459QJ"
136774,"G459HF","S01009988","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,462.48892,1,270365,26,"300-600m",452.08852375,270365.799250008,1.625,490251.875,10765.3910803249,"G45 9HF","G45","9HF","G459HF"
136775,"G459TN","S01009980","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,792.53516,2,1981273,27.7857142857143,"600-900m",707.316192727273,1121595.39210002,1.77272727272727,1728939.54545455,10765.3910803249,"G45 9TN","G45","9TN","G459TN"
140840,"G459PP","S01009973","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,286.20447,2,2062727,32.8571428571429,"Less than or equal to 300m",209.62476125,1710908.18715003,2,2019254.125,5323.91610352406,"G45 9PP","G45","9PP","G459PP"
146685,"G459PH","S01009974","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,473.8312,2,2062727,65.9,"300-600m",558.861833,1710908.18715003,2.3,2143836.8,5323.91610352406,"G45 9PH","G45","9PH","G459PH"
167574,"G450ND","S01009982","9E8910EE-1302-2C71-E053-A03BA40A7146","Public Park Or Garden",270365.799250008,846.56067,2,571260,43.6363636363636,"600-900m",675.078307619048,278071.667516673,2.38095238095238,1019436.61904762,10765.3910803249,"G45 0ND","G45","0ND","G450ND"
167575,"G459UR","S01009975","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,508.64624,2,1714944,34.8695652173913,"300-600m",554.386683157895,1710908.18715003,1.47368421052632,1712819.78947368,5323.91610352406,"G45 9UR","G45","9UR","G459UR"
171502,"G450HW","S01009978","9E8911BF-8968-2C71-E053-A03BA40A7146","Public Park Or Garden",300894.231150007,240.14163,2,2011802,49.2,"Less than or equal to 300m",228.071842066667,864899.813550017,2,2011802,7221.48982813368,"G45 0HW","G45","0HW","G450HW"
173059,"G459PX","S01009971","9E891041-31DD-2C71-E053-A03BA40A7146","Public Park Or Garden",1710908.18715003,335.00598,2,2062727,37.3571428571429,"300-600m",295.896716444444,1559898.29831669,2.05555555555556,2063100.72222222,5323.91610352406,"G45 9PX","G45","9PX","G459PX"
